date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-04-18,1.4267705661456973,1.2914915577103496,0.4512150254603525,0.304659373913737,-0.8358687009086211,-0.16381322587952496,-0.7487189825647285,1.942890293094024e-15,0.0,0.25116010061397,-0.6224516920234803,-0.5830916091415046,-0.43574260747760296,0.06121466692881705,-1.6126614642568495
2022-04-19,1.2876346620985846,-0.5550390460220056,-0.45666534139949777,-0.23264854229595086,-0.007016695966554076,-1.2279838873418507,-0.8717084318633004,-1.3877787807814457e-16,0.0,0.6340237670928592,-0.4128656844287293,-1.1756320885358982,-0.51721069201375,0.4497286579458053,-0.22205646935686263
2022-04-20,0.05559881215124873,-0.06330934931308874,0.3380667355011977,0.11370261272789244,0.24951249557080674,0.6452120935776975,0.5118083333783559,-1.4155343563970746e-15,0.0,-0.478082721564524,0.20346830989028086,0.816111511262104,0.11474368234683985,-0.5707086975871137,1.5622437952093646
2022-04-21,-0.11556830244191962,0.15772561152018139,-0.00857711784967543,0.014071834544753886,0.10020654021216774,0.3789040878144639,0.48081189855365053,9.43689570931383e-16,0.0,0.08404043492611757,0.10847103192545826,0.7845432175956701,0.1823859505363185,0.20182997365190436,-2.2738633827443886
2022-04-22,-0.057580755087070834,-0.7116424328327055,-0.24856026571314804,-0.1631119127033638,0.30351058535050957,0.04483144406070261,0.3094614005576024,3.608224830031759e-16,0.0,-0.38465478390778807,-0.3899296065846146,-0.5902502166088456,0.2381201570170422,0.4786313690412416,0.7001107248340377
2022-04-23,-0.028942732874870813,-0.09844319802412604,0.23879428173890963,0.08486673041559759,-0.19240019772093986,-0.3736180105580392,-0.7313686802634474,-1.609823385706477e-15,0.0,0.04527003625958345,0.07841470966069097,-0.908035824392835,-0.3185290493639705,-0.5553704822266994,1.1422369299720734
2022-04-24,-0.060525659055003844,-0.6169092778784981,-0.2641162693272976,-0.15594577973390028,0.1284295920561248,-0.006992318924768836,0.13933534531485103,-1.1102230246251565e-15,0.0,-0.14336119354908217,0.274055123395772,0.6017246283678539,0.11832775498121523,-0.421427259764107,-0.5289985049361671
2022-04-25,0.02123956959871398,0.8424070289522889,0.45682754738857906,0.2590256879414864,-0.3066096008265893,0.02397981245243745,0.3960190780773623,1.5543122344752192e-15,0.0,0.22023790515381853,0.18640216819442368,-1.179015167270771,-0.1251764496134139,-0.18978057411682286,0.7091507838638434
2022-04-26,-0.02957035133390673,0.3087145479413006,0.05296522946240989,0.05201398697913784,0.3687115177330438,-1.131933666533335,-0.792163061056086,3.3029134982598407e-15,0.0,0.3683301846285537,0.38801650448024416,1.7841383586900053,-0.6257706994911628,0.6988951067378837,-0.8483207658675984
2022-04-27,-0.00849830595897716,-0.28172159901570415,-0.3616626640465574,-0.180245636705321,0.016790836463031367,-0.7048172714529011,-0.8507748007148435,-4.996003610813204e-16,0.0,0.45492839342196056,-0.7069451142578017,-0.6851397345274559,-0.07825513235289311,-0.13623070726107833,-0.11802590442401839
2022-04-28,-0.038624091073907074,0.5966798432654432,-0.02472765357880291,0.053114590551002955,-0.27101889280717417,0.4687380954199465,0.7927964808887271,-2.275957200481571e-15,0.0,-0.9309913608441768,-0.06640557180315898,1.33820509717908,0.6002815398001695,-0.059382716902583677,0.52989379643063
2022-04-29,0.1939212970302353,0.6052236065550686,0.5294998702903642,0.2910346334021467,-0.002377716384624695,1.5145139095909028,0.9151915043505889,-1.8596235662471372e-15,0.0,-0.1302791629022926,0.5908664802983703,-0.7924449230460804,0.2857441908635021,-0.21216093114199475,-0.4241787685502647
2022-04-30,-0.03207343690401099,-0.41089916955367056,-0.12473678920525516,-0.1064077481780833,0.39870293141156243,0.20539418849238422,-0.15395868954673542,0.0,0.0,0.03260008313025722,0.44436797463812994,0.979197777743215,0.11440956276533087,0.22242664698358705,-0.5062424457233359
2022-05-01,-0.12625226357202513,-1.5355388825041463,-0.6690888324899588,-0.40763309786621993,-0.18264911929163985,-0.6697007100816008,-0.02315993219279,7.494005416219807e-16,0.0,0.4633540171899368,-0.7382001502366436,-1.4964745800708121,-0.21638497104064286,0.30248523117223514,-1.017956769805549
2022-05-02,0.009621722863059734,0.7363293432562199,0.4035989160820598,0.21369265945885124,0.11655429862624977,0.5041644090203862,0.42171539114013856,-6.661338147750939e-16,0.0,-0.4579145422733623,0.335830718225412,1.2032743210811307,0.577123209051104,-0.17591605838491398,2.222308145700733
2022-05-03,0.08684289274911983,1.3226830240135203,0.3440480393900734,0.29049607171068814,-0.03543619871663972,0.5591337389576508,-0.1198061812263701,2.498001805406602e-16,0.0,-0.03310421103728872,0.9293175711412232,0.27583102184826347,0.11258857952305101,-0.0878692165905689,0.6658381596914156
2022-05-04,-0.07990959615493409,-1.6598036263716602,-0.5067095209416974,-0.38533273833781007,-0.23969191164612058,-0.04256200117960218,0.35610128525151896,-1.6653345369377348e-16,0.0,0.3832770334607594,-1.3049365505416222,-1.2201205572671983,-0.15516545363172585,0.16894364255251937,-0.3763170552975046
2022-05-05,0.007938955611521914,-0.22346239791528455,0.2047612501170499,0.06785101783697711,0.6202137869477836,0.28679331108909567,-0.19102698745451097,2.7755575615628914e-17,0.0,-0.7014766406513823,0.9486181181068245,1.0655660003341954,0.404822916148993,-0.3088920325410799,-0.5091888852470384
2022-05-06,0.049822960982218056,0.6196301279249887,0.3716815876660161,0.22794205396309178,-0.3624010096580086,-0.08129173680661161,0.12528616816818783,9.992007221626409e-16,0.0,-0.1918174414699627,-0.3854130695504192,-0.5766698634428766,0.11596504816055297,0.030111847808517278,-0.3313426973748194
2022-05-07,0.0627391289724415,0.46396991737847715,0.25851453042997335,0.19262334872676418,0.107826237872088,-0.31941082443931645,-0.2795655924910727,-1.0269562977782698e-15,0.0,-0.575178044842892,-0.1374578234657562,0.7747004191918225,0.10077113379848934,-0.10107867855540353,-0.027380200905173235
2022-05-08,-0.036002387988433915,-0.8558935728139493,-0.3939893964747218,-0.29243851693999345,0.2597168335636757,0.6879398573656965,0.5736930581509303,-1.4155343563970746e-15,0.0,0.45250087251556836,0.46845401652043717,-0.120022207941193,0.21997631935484296,0.1894737998053393,-0.32921203499644236
2022-05-09,0.0015073516339425552,0.2593101243279383,0.1430882117842983,0.09460921497330577,-0.09212658149054742,0.40094901048312837,0.26481803773200996,5.273559366969494e-16,0.0,0.709376950258767,-0.37770376969792263,-1.6543205690654776,-0.38915528354236995,-0.06450494831827136,1.2938573275162
2022-05-10,-0.11130799504388666,-0.5462323177328468,-0.6756646482063752,-0.34703271515054435,-0.6285385932719478,-1.2143801678154411,-0.4880192175101177,2.1094237467877974e-15,0.0,0.2839104863465411,-0.46530936139612866,-0.7574477994968369,-0.41187969346282305,0.34415078339033844,-1.0438558746467719
2022-05-11,-0.042422468459049956,0.6075131400499914,-0.37757477654322663,-0.06345838165949036,-0.10659180767558163,-0.8683327872972941,-0.5833993794110389,1.5543122344752192e-15,0.0,-0.10298633902197357,-0.31352462506095713,2.189886405618279,-0.06542802296625083,0.33267829104977276,-0.1820500756424201
2022-05-12,-0.01231094764421492,0.3645408984921924,0.3461811685303252,0.14382371913921263,0.21127583825566476,0.2679685597905395,-0.5890277348733933,-6.106226635438361e-16,0.0,-0.5084007921531062,0.1294872915908576,0.3778404873612735,0.00247834915585754,-0.2670740391620381,-0.13490932227903019
2022-05-13,0.01881308898257128,-0.3928263632596297,0.1050503818013894,-0.0034703907821501028,0.25397121232124176,0.16195140510729292,0.15890781879993682,-1.1934897514720433e-15,0.0,-0.08723117912860778,0.19928946319839258,-0.2885291822731769,0.0732618706383722,-0.25725503851115006,-0.07186477215776788
2022-05-14,-0.0032477871604632558,-0.3196982546841667,0.016576077041298265,-0.021610099449506842,0.21023505170566226,0.3742514578743772,0.06713914999290091,3.885780586188048e-16,0.0,0.04403801077295422,0.5865782394044089,0.08743699860726017,-0.04188573395597062,-0.030307351878749333,-0.2997332999323121
2022-05-15,0.030060072185370768,0.00915980361201929,-0.007874777851307135,-0.0035947173605738215,0.13444304283532116,-0.5190928081382642,-0.1915686617011285,3.885780586188048e-16,0.0,-0.4405698835910133,-0.15900885454066027,0.36703378526914876,0.1826627780810064,0.0986171143635719,0.2054585932344215
2022-05-16,0.05569382235605436,1.2612957921265042,0.3711734337998218,0.27700353374549713,-0.2152205603797157,0.2507468167048315,-0.0809060508154402,-1.942890293094024e-16,0.0,-0.4628038726900644,-0.44926970382556497,0.004177619436039004,0.17664072956085386,0.1655530539396901,-0.4642884896973867
2022-05-17,0.033229130153146214,-0.02444198164038497,0.27432067435184604,0.13093867504371867,0.08747931425536959,0.6452888969119392,0.5146915588115656,-2.498001805406602e-16,0.0,0.20197488681980125,0.4639387574718784,-0.5902880245665899,0.023525017049765617,-0.32132309667722947,-0.7193759707537024
2022-05-18,-0.009311792903080818,-0.7610756606168413,0.044253401312452756,-0.04292699003771899,0.17326458374628473,0.435916704259551,0.34843334446756585,-3.0531133177191805e-16,0.0,0.3844847894902652,0.2740906822538378,0.12001162802909116,-0.14972472331044062,0.05395009181197696,2.5060932900070316
2022-05-19,0.013327739682496231,0.5912015441375645,0.15741550249401226,0.14507695520237424,-0.16358047369206674,0.1213956086189929,-0.045390638151909135,-1.4710455076283324e-15,0.0,-0.05347259488020362,0.3764403007910304,-0.6494474759388288,0.17656532555993198,-0.2076146623205718,-0.5278902279010327
2022-05-20,0.0884296491161427,0.12342967821209994,0.1161822035502108,0.08946896125590958,0.19776284117243526,0.6145686502816112,0.33214902586185113,-1.6375789613221059e-15,0.0,-0.549238983755712,-0.506749790864198,0.06481102987356918,0.6510145999422823,0.11179109363301609,0.0007639847580632395
2022-05-21,-0.07638507975195075,-1.6014528020557728,-0.6068508605098205,-0.4763500023385571,0.48818827376651774,-0.5152278499885652,0.11872385923669615,1.4988010832439613e-15,0.0,0.04112881481430608,-0.04793488317426742,0.5612948764858188,-0.07849780422296337,-0.047374588269159745,0.06506536592948314
2022-05-22,-0.13702089366376002,-0.2145670730628002,-0.8188059830040333,-0.32925423732176895,-0.8993191866914819,-1.1560551005173116,-0.44680145940433236,2.886579864025407e-15,0.0,1.401558756153279,-0.3175378320651505,-2.0717231846789215,-1.2092762390827656,0.17016471728630733,-0.02512526017943026
2022-05-23,-0.005882604195545094,1.1304079498702446,0.8149414522969308,0.3987775796448302,-0.5833985733733578,-1.1070778432636224,-0.5279623323027622,-3.885780586188048e-16,0.0,1.6058978186585102,-0.44299619145349045,-0.4977662063516801,-0.8330077285877759,-0.10341234700839097,-1.1597380740174184
2022-05-24,0.022265649220301498,-0.14387137546214745,0.048404542512124116,0.010030453688221419,-0.03689225730961787,-0.24039646911594137,-0.14052726065424068,-2.192690473634684e-15,0.0,-0.43880774656799626,0.010148730954488427,1.7358020744320939,0.1574063481570258,-0.2712101146744035,1.4481011347652029
2022-05-25,0.030103169555818265,0.4688113997985214,0.23725526278063794,0.16030095175880069,0.030979855060427663,1.1902510103531942,0.37045549524874544,7.494005416219807e-16,0.0,-0.4454047816420065,0.041955587320931964,-0.3014938619910519,0.08941161891377693,0.09986260577247319,0.478671793822256
2022-05-26,-0.10470798280015003,-1.2499070442592815,-0.5461545341611369,-0.35873237783593787,1.0705391394553676,-1.0384430659120736,-0.707102391948516,1.8041124150158794e-15,0.0,-1.1445886714554911,-0.1524832034091984,1.4926725991672527,0.6379600173744118,0.5523076665452777,-1.897517773364219
2022-05-27,0.018157838674261795,0.7928836179507246,-0.015497442927786001,0.060383529242415544,-0.6822410139549079,1.4491338573601833,1.164849969381037,0.0,0.0,0.0983435479260605,0.26065264301138313,-0.1372416708299835,0.3637068618841285,-0.09835256118113778,0.09048576418897392
2022-05-28,0.09446609747474977,0.7012796143057076,0.2850176417110471,0.18805830035935228,0.2365373027103781,0.13786747486449902,-0.39195934857480597,-1.0269562977782698e-15,0.0,-0.51067393368733,0.2018287634803515,0.2390802394917515,0.10287286090617886,-0.12738134039794669,0.2370533796243499
2022-05-29,-0.03751378394759186,-0.8548566808988036,-0.13246186827379636,-0.13868857752493954,-0.03920205062236082,-0.47858365818718596,-0.17174030372536458,-2.0539125955565396e-15,0.0,-0.06152032671744989,0.2308197405468848,-0.8462148747988069,-0.07611429244594281,-0.056088762600673414,0.5444194657204209
2022-05-30,-0.04521842132275267,0.448684600921078,-0.14753568924331267,-0.020189438419854377,-0.22083870438835596,-0.12676290394628711,0.15501376601933864,-5.551115123125783e-16,0.0,0.1419107092710492,-0.33416266627296753,0.5075254362337459,0.02119695075693051,0.07438972509774744,-1.1765033787092767
2022-05-31,-0.053345940612627096,-0.710508046899892,-0.7993580228145091,-0.31700608357090476,-0.0716795966487973,-0.09739175919849352,0.15444641210259225,1.1102230246251565e-15,0.0,0.3202379210721146,-0.2493706722522836,-0.13808106190780445,0.06555777367919102,0.7105862511531675,0.11342084033005384
2022-06-01,-0.036437261786779196,0.07963992415426446,-0.2699593544395319,-0.053895598441054515,-0.28172081692054834,-0.9567187668733452,-1.083977315728092,9.159339953157541e-16,0.0,0.3144732910237937,-0.22232770444299976,0.45180625755161385,-0.27108423243492075,-0.04263176789340184,0.26774311689464436
2022-06-02,-0.015023762743893831,0.29374046058975467,0.28455110401229766,0.10009172426805787,-0.18620969487659567,-0.7304298522954007,-0.13289568028173632,6.106226635438361e-16,0.0,0.31220183588405487,0.09853126700190507,0.11226183937783585,-0.308180441694212,-0.4301015994076802,0.21231574055300273
2022-06-03,0.1157470726855181,1.5234516803613458,1.1659685688911114,0.5660196086626027,0.19799004597732928,1.10006466044613,0.3936456679423967,1.3877787807814457e-16,0.0,0.189957182744118,0.4634104517945591,-2.15540457737252,-0.24844199479693702,-0.5862346727134785,0.31454077470275343
2022-06-04,0.06907543485300716,-0.3970349027014119,0.10759995932728639,0.003646677917157115,0.4661791803330731,0.1697479060160299,0.12601182893182084,-5.273559366969494e-16,0.0,-1.0976978685407968,0.14164105565238194,2.108794999146932,0.5658866236586599,-0.2059560033168477,0.27247777641191884
2022-06-05,-0.0021024264405702375,-1.139474067245909,-0.14070727497935054,-0.17956469559229218,0.30619604660119426,-0.007899308224597446,-0.2954483627017337,-1.3600232051658168e-15,0.0,-0.6373273052607759,0.15699602122727785,0.03651169507702812,0.599818799229701,0.18572285000214406,-1.2226576973290306
2022-06-06,0.09892497197003469,1.330381334219843,0.514629984816972,0.4162940445313068,0.09642292513010853,1.3839799146441902,0.7674528255033125,-6.661338147750939e-16,0.0,-0.22948768083551951,0.493491224739667,-0.07954252190300393,0.3754636580017028,0.09394058670794303,0.9064731036380274
2022-06-07,-0.13193548478446226,-0.8277923464432126,-0.4800416082434071,-0.35388749200887354,-0.14892857608899468,0.24549799730688582,0.9971467148533735,7.216449660063518e-16,0.0,0.5883545265533422,-0.27904033825792607,0.03401958822134232,-0.1592238818140166,0.2753875638050083,0.8875340088576235
2022-06-08,-0.08481459192297058,-0.9719704488121017,-0.7269867192081547,-0.3780272351840409,-0.047944605138542595,-0.33045117737835994,-0.3426400789421795,1.0269562977782698e-15,0.0,0.2450138903818041,-0.16534580933730725,-0.07584558600180835,-0.42876548640388434,0.11350487616571048,-1.4765580501067015
2022-06-09,-0.08026500815989546,0.06164973734552026,-0.5790475062671294,-0.1542774967939168,-0.6024018181150806,-1.250431979135587,-0.7929770035618353,1.0547118733938987e-15,0.0,0.3643057746532339,-0.44941227158067854,-0.24787435038645245,-0.24361229944490503,0.39919088238620937,0.11387005810273587
2022-06-10,0.08604575659815916,0.7165421178952572,1.018740841647299,0.38382457578841633,0.5065283659657718,0.2530244532696496,-0.30631980041489804,-3.0531133177191805e-16,0.0,-0.1334029778355839,0.3279395695532119,0.09621412844201749,0.11831200680901421,-0.650999431762248,0.7274258895786195
2022-06-11,0.019778276615176393,0.6156227709320653,0.08151022062378444,0.10026156586952026,-0.30984474663731454,0.12668584578127406,0.1982834545695198,-5.828670879282072e-16,0.0,-0.28995701109925703,0.32365576218475134,0.1512712884588887,0.23451640768326487,0.07497341040368977,0.47552076334404236
2022-06-12,-0.01563800498857626,-1.0305669136318685,-0.7248098005048754,-0.35841682814001297,0.035630882546899945,0.7983745620228045,0.5185844789444789,-2.7755575615628914e-16,0.0,-0.39948735270014923,-0.25823846927298066,0.14964725697729953,0.1956465012061681,0.3692418963878026,-1.562808733093274
2022-06-13,0.01573629625177042,0.7986740132884961,0.46368359179488283,0.23240262603580292,-0.1286646888760583,0.7990161939058348,0.12818203303353737,3.608224830031759e-16,0.0,0.18801025782462855,0.0400523684543852,-0.7440572998559315,-0.4094682409492334,0.09132994895725921,-0.5450469455648028
