date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-04-11,-0.6809050938121791,-1.0609862101674472,-0.6871362374752783,-1.2382110770463437,1.2249141780057446,-0.8928928937294238,0.19551520964796015,6.38378239159465e-16,0.0,2.330272615277119,0.0,-1.0127471991005499,-1.1401091204084564,-0.2355673436503004,-0.7642584950471989
2021-04-12,0.1572536934131843,0.257413023750114,-0.024899815989070095,0.170833971638358,-1.5104630824317402,0.1891209231560549,0.2762428223033314,-1.2490009027033011e-15,0.0,0.4106274604878426,0.0,-0.18727357354265464,0.015055497407633234,-0.594170075902381,0.4485459168709217
2021-04-13,0.5816052423662147,0.12755478655986763,-0.21048462559447167,-0.04106562505979583,-0.19089800753408362,0.22280006150006937,0.14034694560305272,5.9674487573602164e-15,0.0,0.28718978007845,0.0,-0.3125852752302811,0.06140133873286452,0.7090024605870295,-0.6262605745724732
2021-04-14,0.7220026776242117,-0.0467340878477045,-0.014674483950790851,-0.05044932587830986,0.2999437298578865,0.09104581150958801,0.31469514442999436,2.3037127760972e-15,0.0,-0.21142268305228884,0.0,0.14671198062582005,0.30028106569435975,0.11074397505064482,0.08977246826189811
2021-04-15,-1.356105622062591,0.5140962725063298,0.14194519460205535,0.5444157613417202,-0.4026605633815846,0.5617207217146714,0.947042829067325,-2.8033131371785203e-15,0.0,0.3744076686779919,0.6269114713376472,-1.0630022305900786,-0.14296700617794655,-0.4583291788584856,-0.42078147129226096
2021-04-16,-2.5863923650892504,-0.4571576304135536,0.21672552087116803,-0.2527970238905739,0.5451721491702894,-0.1121090371239668,-0.5548882752527005,-5.9674487573602164e-15,0.0,-0.7325388606650765,0.5560171736634206,2.191098312542176,0.5704429769481242,0.20397470875248597,0.2504235127560027
2021-04-17,-0.2818648624714579,0.5673217934409449,-0.3206680449530588,0.3066071544605813,-0.5745402020994738,-1.7496257156742965,-1.8512635265818016,1.0880185641326534e-14,3.149662100509872,1.0498848906005105,-1.0162884125119458,-2.6741458695171834,-1.7238647296725502,1.403258845342532,-1.3659956070359434
2021-04-18,-0.7908541624749308,-0.7494257947615144,0.14690536590614145,-0.5716809142441788,1.5461814047605065,-0.5824048759899055,-0.5848550145287518,9.048317650695026e-15,-0.5163105791692284,-0.7893168631574567,0.7307693032528646,0.8699930329172971,-0.5560795701633264,-2.0779264655873444,2.4069124737621803
2021-04-19,0.32060725359420195,0.49015654490812,0.1995213711998487,0.5302877917522015,0.30055857634661787,0.27158409307898085,-0.19010008597780015,-2.6367796834847468e-15,-2.6333515213406438,-0.9588315819866431,0.25792830154747637,1.492957044358563,0.26932882523978363,0.5301658121748007,-0.6405696418647513
2021-04-20,0.8130882960699826,0.13801993648163063,0.4205983745915859,0.3556881667615678,-0.11313498185622972,1.0103024336806103,0.9015674430730464,-1.6930901125533637e-15,0.0,0.0650980678921334,0.21425119891259523,0.7448111466897323,0.5439784951007074,-0.46470282459994305,0.7015675025749174
2021-04-21,-0.4521408829220379,-0.20108563037820898,-0.06024091163135803,-0.18696130467565075,-1.0910245647708887,-0.3955093258218785,-2.071027177419839,4.246603069191224e-15,1.1434766829193996,1.2570446504017498,-0.9463281904054003,-3.1873083532298603,-0.2790559045132982,0.9247664560540076,-0.9987803486409705
2021-04-22,0.03666028593978421,-0.1286842959615404,-0.2772267800358622,-0.2756324841432478,0.22636973443263958,-0.4491779962287451,-0.08108966979284205,-7.13318293321663e-15,0.0,0.675051138547426,-0.34368302810478224,1.0491377601528131,-0.0065196881269729,-0.31556182338405303,-0.07043725489179975
2021-04-23,0.6770079047635384,0.38344892885403553,0.25199933537887553,0.4567788896597066,0.35963741253669945,1.1788901321890424,0.216619001327635,-1.0602629885170245e-14,-1.1434766829193996,-1.3312324726682325,-0.0037939256427665935,1.5889517448311492,1.0660459350793436,-0.6520665732365534,1.0980160131783743
2021-04-24,-0.6830561952975902,-0.01933224076543688,-0.08537019621466935,-0.0630586522907487,-0.07454628743904801,0.24248256723895922,2.15421294699719,5.745404152435185e-15,0.0,-1.732913701236741,-2.2638912966499447e-10,0.7790686906173897,0.7620965200781407,0.6538231560843945,0.5544996099852249
2021-04-25,-0.43820712037978726,-0.4604733614208003,-0.02370239493190862,-0.37210604501734657,0.2335333868010877,-0.386994620857657,-0.27349070403320475,4.3576253716537394e-15,0.0,-0.27148381566105506,0.0,-0.12968622226401272,-0.45276999000004325,0.641275017839126,-1.81041322970457
2021-04-26,1.102387277384252,0.4292606341777066,0.09483055622481351,0.38738923415592574,-0.44805581333842825,0.4901601860345953,1.328862348640305,-5.6066262743570405e-15,0.0,1.3582081896729745,0.0,-2.221878063960119,-0.08740349592703656,-1.0543121575695196,0.7896196424788553
2021-04-27,0.08676460556164267,-0.011241384162084922,-0.26587112794542966,-0.16015118968433684,-0.3044139494779553,0.25820407622009767,0.124547341097482,-3.524958103184872e-15,0.0,0.8834451474628785,0.0,0.13647106873964754,0.20204222262624016,-0.19866178275503413,-1.315580646718829
2021-04-28,-0.41839143935558765,-0.5772145487414152,-0.0468322283138789,-0.4862066299562038,0.9317247566681309,0.3021983675084505,0.7958837756222057,-5.3013149425851225e-15,0.0,-0.3475035545399543,0.0,1.6247225168401478,0.4186466313200524,0.2421349147694945,0.6267280692108249
2021-04-29,-0.2620132768946397,0.5737423434556427,-0.02923955659662414,0.4391486294813727,-0.5574457048391384,-0.43108055560731007,-1.6143523385019258,7.022160630754115e-15,0.0,-0.881715688415693,0.0,-0.38806495268166785,-0.329281679266598,1.4981043540548402,-1.601307305389854
2021-04-30,0.24509717101296968,0.35694296037233186,0.17414678416091545,0.4055830321827044,-0.5416604711972157,-1.2879627950070072,-1.362688800673252,1.201816424156732e-14,3.1553715085437553,0.6712055347338275,0.0,-2.123953314379696,-1.1207103108266485,0.2586425566386903,2.160542043343304
2021-05-01,-0.32609899881650906,-0.7143365475396551,-0.19752848282362745,-0.7199960538102267,0.5365088729529128,-0.4531400969151995,0.18943476792822034,-5.134781488891349e-15,-0.0005202557946444308,0.8011656868375425,0.0,2.1102894871754674,0.03724514739422036,-1.8347449222524217,1.6814023680956662
2021-05-02,0.10784551170931533,-0.25180166186232056,0.12977445246221886,-0.10020798825716626,1.0721786022901387,0.6063859971063836,-0.0790768619973935,-1.0574874309554616e-14,-3.154851252749111,-1.3102021166266622,0.0,1.1235505902430578,1.0101062492330084,-0.37513616465541166,-0.6633286110514626
2021-05-03,-0.03418609825611463,0.4377542615369323,0.5214795785948259,0.6548341190464926,-0.3576488093053405,0.46641935912843074,0.9333510473434115,-9.71445146547012e-15,0.0,-1.115946900313714,0.0,-0.04113203797263876,1.078567949581788,0.2691398183913769,0.5766197838903709
2021-05-04,0.25999281556677256,0.19446479430127406,-0.1452084268491146,0.05450501746970193,-0.8681432075562437,0.6548051132992975,0.10364630299064015,1.0325074129013956e-14,0.0,0.807982934774407,0.0,-1.5116950867773538,-0.6798275949509396,1.5198138672741504,-2.728443467588635
2021-05-05,-0.635594038993635,-0.44097587050278275,-0.4114836796657523,-0.5951754553362278,0.7760566193917816,-1.405341601538402,-0.700482448040399,1.662558979376172e-14,3.1202036511733184,0.8339665478264902,0.0,-0.6633990908972038,-0.9646922996870078,-0.965904213599057,0.6705191558741131
2021-05-06,0.2884239757137088,-0.14812782399058633,-0.09533383080127211,-0.17444601899494705,-0.29188042300834693,0.45127936856021594,-0.23398749147340647,2.6367796834847468e-15,-3.1202036511733184,0.6341908439326132,0.0,0.4005273154070521,0.011716466339803,0.2184287748842424,0.40566533843786845
2021-05-07,0.4406434641381536,0.2903345641668843,-0.01925977474913232,0.21628397197377636,-0.3596104513419557,-0.09545252712817454,0.1816505345458292,-5.551115123125783e-16,0.0,-0.007107164468242333,0.0,0.3339066652754639,-0.04748183021040413,0.7572303860212619,-0.2981174920855366
2021-05-08,-0.16944816042634936,-0.2864685711378493,-0.12745471825362253,-0.3155072268658352,0.31637817693504233,-0.10419724428923136,0.18773243940167436,-1.0658141036401503e-14,0.0,-0.5218724197174919,0.0,0.547298533331933,0.3453471766616996,-1.013300915585432,0.13897572661625235
2021-05-09,0.06059756647023429,-0.002192758876136458,0.09874941929864378,0.0663480188560519,0.0745757504331288,-0.015542154343213377,-0.12775764287447253,-6.938893903907228e-15,0.0,-1.0388480126862052,0.0,0.551748032601894,1.0856288727863828,-0.3953594923232695,-0.15358879151975435
2021-05-10,0.4797879869248505,0.3678918635376437,0.19996368557009392,0.4193248815144539,-0.2818337773570837,1.2817281148113335,1.4388711874376057,9.159339953157541e-16,0.0,0.7301499720748024,0.0,-1.694117613639126,-0.28627185796780275,0.1883084142630054,0.004727890461145745
2021-05-11,-0.4884064492999298,-0.29705356127866245,-0.12948491334484724,-0.31484142896222633,0.42523548741443007,-1.163835641748513,-1.0494509939200267,3.0253577421035516e-15,0.0,-0.07748780117967657,0.0,0.3104572992368031,-0.43879239645615165,0.08955319347816876,0.0038226166649730775
2021-05-12,0.31591746632452744,0.8378437565570683,-0.126319308254758,0.6500682669313956,-1.4809234053070257,-0.7612674672595137,-0.054757591351497464,1.0852430065710905e-14,3.1555562470018215,1.5521022235106763,0.0,-1.3137184574287253,-1.0049114468213323,1.1438838007108343,-1.9307850811557197
2021-05-13,-0.01562032846924577,-0.03773225690294144,-0.021077111712743513,-0.04525427954547201,-0.2946984601773944,-0.5150152829011588,-1.3724635253221626,9.020562075079397e-15,-0.022583996842137743,0.8257990979582301,0.0,0.10249748184879204,-0.6511804204314852,-0.4055632854977955,0.15398090945586462
2021-05-14,0.0265050510761784,-0.8214486368155561,0.12079892059743824,-0.640286601660024,0.578338806478544,0.4491364585461476,0.9585327144510956,-3.858025010572419e-15,-3.1329722501596837,-0.2700243778123055,0.0,-0.3594609493907166,0.178303620616715,-0.4465444145450411,1.9948154836975114
2021-05-15,-0.05013875174161009,0.3077343684328453,-0.1580696232787262,0.14913587432290698,0.300369735375438,-0.032772938090717685,-0.12933793773115804,-7.605027718682322e-15,3.155502078315362,-0.40052937902422103,0.0,2.4080937855705904,0.5449891752024045,0.08317430643542512,1.1348712164975654
2021-05-16,-0.574758075375654,-0.4041924994049996,-0.34212342908522975,-0.5824031612433826,0.6652972701743225,-0.20964254512547975,0.2820337345082749,-5.218048215738236e-15,-0.014375645338702725,-0.5789898786985306,0.0,0.17950071452848726,0.4096409442481745,0.11798013742324609,-0.0734770404526024
2021-05-17,0.6792631958617992,0.4822748592843976,0.6348232119341968,0.8239844994626382,-0.2086050240353342,1.6931263877946152,0.6961947498152815,-6.189493362285248e-15,-3.1411264329766593,-0.6666347690082545,0.0,-0.5634128378986436,0.5252710816720993,-0.5939464811032246,-0.9285298071938071
2021-05-18,-0.7220460268431819,-0.4257395600343067,-0.23859977809718647,-0.4946231279439015,0.4948202067719333,-0.226302501775976,0.24001174912028306,-2.886579864025407e-15,0.0,-0.29133534913936227,0.0,1.2136903541035031,0.00489756214849868,0.2891344781343259,-0.23332477261191226
2021-05-19,0.14501499331388357,0.10760325144820082,0.16290561721764307,0.19500265675322837,-0.00538314878070878,-0.022766561691743292,-0.3700910507331976,2.0261570199409107e-15,2.6333515213406438,0.6597111087397052,0.0,-2.1989902814115005,-0.7321921938822873,0.502012204255871,0.5350465015800182
2021-05-20,0.333788605061186,0.3943502638655412,0.6099828404166749,0.6786543428714485,0.21955342858537907,-0.5405598633467354,-0.9409610027924487,6.217248937900877e-15,-2.6333515213406438,-0.46053123268715135,0.0,2.327856866145998,-0.08249397414169463,-0.9251749049125199,0.15650717933848926
2021-05-21,-0.12382979426284457,-0.22076433052865685,-0.5860492175601919,-0.5288669326375505,-0.162914041981995,0.4773850430687813,0.8242902521427405,3.191891195797325e-15,0.0,0.41264110076160937,0.0,-0.5498687912978328,0.40048975430698464,0.5695120401296533,-1.3059941800041757
2021-05-22,-0.1561562166593402,-0.09469860397809937,-0.2147938159837144,-0.21290471913205855,-0.17297250174418655,-0.7484942119790897,-0.4309135894511167,3.7192471324942744e-15,0.0,0.09086996925975888,0.0,-0.8325393393493669,-0.09163844770603191,0.3900530465642007,0.15915190858939732
2021-05-23,-0.39375459085522224,-0.23284051672933448,-0.81693469145305,-0.7276939564284546,-0.4718284494861946,-0.41506084259071496,-0.2639010072300803,-9.992007221626409e-16,0.0,-0.6287793656500942,0.0,-2.073081410123614,-0.6722617795209739,-0.49825927452598084,0.7915568300419942
2021-05-24,0.24431642136483633,0.06692642831690832,0.525251493784479,0.38764754016512715,-0.4486664452237718,-0.09043206680025051,0.09953767743267522,-6.661338147750939e-16,0.0,0.7717342320394057,0.0,1.462405307905144,0.7075650685356386,0.5076848624304684,-0.21076510775836307
2021-05-25,0.40947940756742907,0.14632117554665758,0.16896652898229592,0.24289824298866125,0.32004241714967724,1.3647666277516932,1.2621408628587023,-6.106226635438361e-16,0.0,0.16903945086689576,0.0,0.4133782164485611,0.10285650943232977,-0.5651140208937584,-0.34592835090774715
2021-05-26,-0.006406978534091667,-0.04788682940415745,-0.22388334996172476,-0.1885761151295382,-0.5411750193816559,-0.09802843400231842,-0.420113891347558,2.6922908347160046e-15,0.0,-0.2572078196499426,0.0,0.5405006155066776,0.26587311533350666,0.522648491310757,0.27047737659001236
2021-05-27,-0.11131302566958734,0.20709867342120647,0.15311959461843339,0.2870751985842295,0.14175249857202415,-0.37673509745916883,0.010655946655997728,-3.4139358007223564e-15,0.0,-0.3291931002401117,0.0,-0.43489893317775064,-0.049507287552290724,-0.29961274050746256,-0.3281545614759038
2021-05-28,0.09693586968769896,0.0007342746955644186,0.029384584550583348,0.017922868631459643,0.16666630691894635,0.5418311382362333,0.26223202001862334,-4.163336342344337e-15,0.0,0.12426857251184845,0.0,0.39873306563788335,0.2547693015370196,0.3242315836657511,-0.03004062311754263
2021-05-29,-0.08023357092445971,-0.18623645388382593,-0.06800161770643576,-0.2087006881124105,-0.14009533606786534,-0.8049352378493214,-0.8480123579373622,1.4988010832439613e-15,1.1434766829193996,0.2884937852388402,0.0,-0.7337161669991659,-0.4298804643526908,0.576456873952083,0.7034249260371077
2021-05-30,-0.222292629342554,-0.29253585911672364,-0.1280566478508458,-0.3452457842972887,0.5569817827227308,-0.5674002947905161,-0.13598106082683892,2.6922908347160046e-15,1.9114212910224118,0.21604483443500178,0.0,0.243699773276627,-0.33276684690030434,-0.3634484487755478,-0.4555509681598138
2021-05-31,0.2785714844617506,0.28412635552654886,-0.020101182759091785,0.23854254007312958,-1.217375702635732,0.9009355640152048,0.3616288219742619,1.304512053934559e-15,0.10049906550904808,0.928244717761649,0.0,-0.9386632434964093,-0.12284626341157454,-0.3215925078766746,0.22580953737635195
2021-06-01,-0.005422735461042771,0.03543052702656424,0.13336210488847566,0.11835155665120545,0.336623443509922,-0.6723856255646268,-0.538396185160534,2.0539125955565396e-15,-9.89668020254797e-05,-0.7962038390842601,0.41164958572266863,0.8122438638428648,0.0740477516273022,0.10925795815711026,0.19021830496177883
2021-06-02,0.010066795974515541,0.1051147365001045,-0.20858031411597366,0.1749132286012831,0.6662255785049721,-0.08509962117602848,0.2705365069454953,-1.4710455076283324e-15,-3.155298072648834,-0.2527650877865849,1.2665444632761598,-0.015565704985542793,-0.10238021914852402,-1.2176594502890572,-0.26608527672077315
2021-06-03,0.558872530724597,-0.8452032166601715,-2.0531822335973615,-0.8840830000602544,-0.29414542390740167,0.8177264505877546,0.599617322354524,-3.7192471324942744e-15,0.0,0.08245034582985811,0.14678879256386196,-0.27489134461858394,0.16964851496700342,-0.4949159875172134,0.3853045045262849
2021-06-04,-0.8245195932935714,0.5978244307642004,1.5261747894496587,0.16116702673316174,0.8444153482053469,-1.1523441026608325,-0.5728273589741117,2.8033131371785203e-15,0.0,0.023264104911059347,0.025888014295241124,0.17555625450124626,-0.3622561822076247,1.614519809197752,0.09067161433445838
2021-06-05,0.0513213048408343,0.4473398217198096,1.442008494875056,1.2441503482291076,0.40896480852570427,1.2564947844309953,0.5975319945954412,-3.608224830031759e-15,0.0,-0.36772079478466374,-0.5370434452051173,1.729122258499674,0.5196464872516968,-1.3362953603287555,0.40454077935767085
2021-06-06,-0.09384640670617439,-0.5182202552456745,-0.5690028962116581,-0.7845745169113778,-0.06223541509948438,-0.6076184261309081,-0.39220029725183003,-6.300515664747763e-15,0.0,-0.490802458682394,0.04191097720640673,0.08130009650845005,0.769271226803148,0.24627239102633514,-0.43701810204410174
2021-06-07,0.7105125267733969,0.7611557286894328,0.8531173194923194,1.1336488500227442,-0.5128701658931283,1.1258179857493513,0.6735740251335571,-1.3877787807814457e-15,0.0,-0.5026601796749454,2.955009376082174e-09,-0.022445050207410944,0.553659110082283,-0.14228743492467014,1.4160136636858778
2021-06-08,-0.3763502028679424,-0.5342922401613457,-0.6418218722584697,-0.8061075328441255,-0.17667025787529433,0.2627711644346752,0.8352337290924946,5.023759186428833e-15,0.0,0.7861962491182173,0.0,-0.39489429542600374,-0.24286400293496713,0.8279642763445374,-2.7457706443209364
2021-06-09,-0.6056816665155211,0.045526940189350995,-0.3884289080262302,-0.2086396274257083,-0.4426701471227143,-0.44999156389317063,-0.7952274681431405,4.9682480351975755e-15,0.0,0.140700608201476,0.0,0.07958575943755664,-0.1087682323038226,0.4612354043082002,0.4705753422393322
2021-06-10,0.03180471735114443,0.044854858947220966,-0.03323648174264915,0.02111836583005,-0.5824062595274604,-0.5583049078312534,-0.6124692479339113,-4.996003610813204e-16,0.0,-0.10577957059331,0.0,-0.06904912192083934,-0.12909536985991998,-0.024690944412833815,0.14541020695261975
2021-06-11,1.2064490476813556,-0.02971538893059511,0.14122430707174982,0.060051523232648174,0.5659177991720304,-0.0590891502504301,0.2159942169662563,-3.4139358007223564e-15,0.0,-0.3325975847813015,0.0,0.3575482500861771,-0.06935059032478863,-0.04577808764151414,-0.0935021595070138
2021-06-12,1.9084811845128629,0.07919108965600008,0.23582579474169219,0.21440940338979209,0.21118105251922942,-0.47216386149619227,-0.9860180544578885,9.43689570931383e-16,0.0,-0.3894427201384643,0.0,-0.6261118450027978,-0.08533432815433684,-0.0493396293512578,-0.1439144209184393
