date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-03-21,0.06352959930327229,0.1501717050571716,-0.11192478855807636,-0.08600515962476774,0.058408889359080174,0.053007337139630906,0.5295896270008174,-2.7755575615628914e-17,0.0,0.7308630264039166,-0.03781764378094565,0.027219308384603347,0.10336596338854198,-0.2640868922766134,0.003123844317346025
2021-03-22,0.13141183062640183,0.5898968474398398,0.19400441783854924,0.3815296490084401,-0.28074145895885516,0.7124954783608193,0.6540177638451126,-2.7755575615628914e-17,0.0,0.36469173592378573,-0.007338066404191768,-0.1786935300317703,0.46026932496553297,-0.9757407039097272,0.022363896086048163
2021-03-23,0.04627422274872384,-0.21295687371358807,0.07949407710123457,0.014968407585955523,0.014049670824288207,1.0757671219675964,-0.39174455445518913,0.0,0.0,-1.6608877322790458,0.008295351239650417,0.04535774015718791,0.7779339954082656,-0.29876604171690335,0.002108628367256893
2021-03-24,0.014229525489170225,0.30164047003224836,-0.04548556204705602,0.05131977293675982,-0.029502520277437272,-0.2204891003610412,-0.06040237666353798,-2.7755575615628914e-17,0.0,0.0028971704590536884,-0.0028228439645647807,0.18072319079077154,0.2141475114092814,0.12443704969811731,-0.0025497569771677497
2021-03-25,-0.03336103658133549,0.1519728142162955,-0.1385888662096144,-0.07654366607160279,0.4206506707661656,0.4948900212562888,0.41434119900669003,2.7755575615628914e-17,0.0,-0.5795068526739304,0.005774376169140005,0.07423997125644488,-0.23336255639648093,1.582288062765747,-0.0005319034228039587
2021-03-26,0.049872607499857224,0.29401825120516534,0.2412328461912822,0.3474091098877993,-0.1668578535683648,-0.27994164616605843,0.01158901662439693,2.7755575615628914e-17,0.0,0.5125434114428395,0.030076354888588286,-0.01321551093651685,-0.41575841918711665,-1.2388043962487094,0.002367513794871101
2021-03-27,-0.012029648888499445,-0.4839873565489744,-0.02137329975578059,-0.2049804885047023,-0.2860971788513951,-0.6889851300811008,0.22018711063394097,-2.7755575615628914e-17,0.0,0.11419411267381374,-0.02498344452034673,-0.09549111619333556,0.8681449353197712,-0.49107888949493006,0.009258650893772202
2021-03-28,-0.06763147144261383,-0.3453029363080584,-0.11364449791265094,-0.22236841807847507,-0.14315794206915322,0.48696279663257436,-0.4141632019806163,2.7755575615628914e-17,0.0,0.505398109751019,-0.02703800015989466,-1.4786899434289238,-1.068818212817654,0.37123762247717274,-0.012527142525774693
2021-03-29,-0.5327868406726293,-0.29309223606166634,0.10483289500090762,0.03427124262292591,0.8371916483500108,-1.884791593819396,-1.1703207399782618,0.0,0.0,-0.27861568028164574,-0.28378555609605005,1.3006855956967072,-0.6944261322291163,0.2459585957417828,0.496198388904199
2021-03-30,-1.5203698595601982,1.3720076628033133,0.715994999574276,1.0907323579386485,0.500037750726194,1.3483688778028913,0.982335742614194,0.0,0.0,0.8232212647287313,-1.2107832722674405,1.3089246559488015,0.7825850733682282,1.1550887651385027,2.008192633116457
2021-03-31,-0.05709674323272698,0.28115348293231457,-0.03001985849518818,0.09786031087045916,-1.2677776295450789,0.5666521734639369,0.1558936132297818,0.0,0.0,0.04240826592900321,-0.37433225295560335,0.17528876857940046,0.44527589485626073,0.545291011599239,0.015846803496111006
2021-04-01,-0.07589233585382138,-1.683140150742542,-0.5747374596162828,-1.070520811650124,0.7804372524031599,-2.112986542735415,-0.9813990463804205,5.551115123125783e-17,0.0,0.8727140760950753,-0.4876547130270893,-0.9912745705132765,-1.5225313966910698,0.7970772313622081,-0.7826179488531634
2021-04-02,0.44443724050470856,-0.08124514492366353,-0.0249699545902205,-0.044774791261513736,0.07196795078131268,-0.5056205163816313,0.19539990083642644,-2.7755575615628914e-17,0.0,0.7479841903473442,-0.01184095525892448,-0.08053701473127572,-0.24322626246284762,-0.11897905558499056,-0.09253014396777702
2021-04-03,0.26272704096377364,0.08936347072567963,-0.128677810388391,-0.1222988795670168,-0.23907881711042916,-0.49771710673229497,0.0727511748896621,0.0,0.0,0.5122899037067097,-0.0680763945700491,0.02787494542923774,0.28319415355248556,-0.3905436125270225,0.0598994337247555
2021-04-04,-0.03868564402188979,0.11217033936449528,-0.056328783838577576,-0.03383917309951312,-0.19651579918851164,0.224781215254644,0.18462876117000948,-2.7755575615628914e-17,0.0,-0.155789625211892,-0.12256109386502367,0.041677670658702204,0.22345843781549335,0.5733403207683088,-0.16095938879983293
2021-04-05,-0.10026746810838627,0.37470356666763105,0.16758836386649234,0.2744914756392922,0.14718865592942754,0.2214105116065872,-0.40425025915287494,0.0,0.0,-0.8028230075745015,0.002314926554205954,0.4680574286846396,0.4304646963018822,-0.584992675602892,0.16552320716291893
2021-04-06,0.1538980935354204,1.5502169319801253,0.43958663046015567,1.0765042773791778,0.1600119224807487,1.2791400203948946,0.1918709105552756,0.0,0.0,-0.9761945168060813,0.29542118912788373,0.502443899728966,0.6022004012103568,-1.1465812114152756,0.4898601422445099
2021-04-07,-0.5358458829962375,-0.8668989769188991,-0.1450746148625024,-0.5687257668886938,-0.2325667301902794,0.15314287122892167,0.02235209360726098,-2.7755575615628914e-17,0.0,-0.9586940679040363,-0.23091703305443678,-0.4829875603183251,0.9963545865351833,0.5625070510251309,0.9943862721583302
2021-04-08,-0.02545041234623696,0.6151476716389989,0.24304583594582008,0.4850858191207004,0.8781764137088065,0.6531530385880464,0.539818491482996,2.7755575615628914e-17,0.0,-0.1267728865038642,0.5267808357954247,-0.3527549315247055,-0.027880710242027873,-0.6814004991193574,-1.3028715152080939
2021-04-09,-0.15168132143758942,-0.4122393428675789,-0.03896122122371293,-0.22824806898801653,-1.0281115252868456,-0.1117731393941187,-0.3502072051610252,-2.7755575615628914e-17,0.0,-0.512003140913768,-0.4580263174415653,-0.031127328947350374,0.6019799356118173,0.8393446378927073,1.7480875877504045
2021-04-10,0.22446446179236662,0.6780247921202547,0.09466455166966503,0.42842089034791536,0.29437135801523007,0.2532532789092615,0.18563879548000806,0.0,0.0,-0.21716109231505287,0.37282154850554294,0.12947696519902474,-0.4070478467365235,-0.20440988774738006,-0.8540142193940023
2021-04-11,-0.05469665381331157,-2.144619334691502,-0.5819307728710239,-1.3166435669713143,1.0083623854007409,-0.5468375361328558,0.5010202942988304,0.0,0.0,1.8275946348509868,-0.3142085250232093,-0.5206749689829528,-0.8432984386111388,0.4854112792274327,-1.1059604356646624
2021-04-12,0.1651183004305672,1.4008184877132566,0.27542957842318994,0.6811882840401347,-0.9181162367585813,0.5471101423518273,0.2601002008405789,0.0,0.0,0.43381033479067305,0.05673132653394464,0.24713587723733565,0.008147577500506792,-0.3703373546437403,-0.06741155563310153
2021-04-13,-0.6863933284501796,0.14862712124574184,-0.3154293641879532,-0.18589247556316107,-0.516125267555242,-0.6456938137339336,-0.13705123499191751,0.0,0.0,0.10359503676122606,-0.027841770647872188,-0.9322842562642348,-0.02943953688440465,0.345572299440589,0.09123628101619603
2021-04-14,-1.0948384144396381,-0.17728288281963933,0.026033535734500318,-0.07062370282347785,0.09140960957937172,0.031338831600382644,0.15124936373733816,0.0,0.0,0.13094978743896035,0.2958389878264679,-0.6876219627046594,0.2956109696584544,0.46518257594620915,-0.09639747939495871
2021-04-15,0.14853099166825845,0.5373461958125111,0.20750246636797465,0.46280422345187794,-0.1911864114258921,0.8303788019405296,0.4470416381956238,0.0,0.0,0.2345993878359186,0.00479403723407601,0.0004103953833682894,-0.07529989150075522,-0.586754168490855,-0.16947026773678817
2021-04-16,-0.10361798005034939,-0.1668387853153359,-0.17545122648611075,-0.23318211391642357,0.18415279405164375,-0.20322265260007155,-0.34571315221222276,0.0,0.0,-0.9083215193087233,0.04464511438501639,0.7236936439784998,0.6715982873346495,0.0264612757716578,1.0431403002838824
2021-04-17,-0.04769260026107802,-0.4188231916944812,-0.11350265967232955,-0.32238305352260466,-0.4472536995957028,-2.197209204277483,-1.6439047866764092,2.7755575615628914e-17,0.0,1.389449498712108,-0.17019093897855753,-0.950595203103429,-1.8624477785931561,1.1235635496329421,-0.7491815900289375
2021-04-18,0.0006542647041292149,-0.143790571088234,0.1773467369025562,0.0881832065624677,0.6260108992952905,-0.1658604277471749,-0.07422934946410287,0.0,0.0,-0.9242506934604433,0.02308993948575755,0.4243018101721344,-0.5882045384716323,-1.0781556918144428,0.0909000054397151
2021-04-19,0.006044840914185778,0.044696953415017227,0.23404287891092063,0.22879955580806155,0.19305786838577738,0.46534376803811295,0.21631604450223163,0.0,0.0,-0.7224366395033297,0.29401583899670036,0.3116410507937091,0.22028527304867862,0.16429614305121865,-0.005965347094763887
2021-04-20,0.3134965836773944,0.7660512830071352,0.2761887266649449,0.5810244734240072,0.14951962802027435,0.8652021402221481,0.35494830295754176,0.0,0.0,-0.18716757041752247,0.13517467583615894,0.2521128416161155,0.572248677445182,-1.1105212158187359,0.6667819395705412
2021-04-21,-0.28540177860019944,-0.7710107103910797,-0.22941648675192416,-0.5443480081570744,-0.560716518896143,-0.5544350088693628,-0.3557787248190396,0.0,0.0,1.4305051399378705,-0.34512803027112104,-0.9389638968571692,-0.31037497003210157,2.3713771543510527,-0.8324488876908991
2021-04-22,-0.01555595385945141,0.07767772664313177,-0.26219414234043564,-0.19931976497723608,0.04149187175424929,-0.5325495358559225,0.16701021477656686,0.0,0.0,0.4930045455814207,-0.14688099035178037,-0.4512266355408432,0.028343282443841877,-0.5480026216563127,-0.021631421008524665
2021-04-23,0.3358067270045728,0.6655477451780656,0.3442568416665713,0.6173135737865211,0.36336022558643816,1.543957759505121,0.7749030024069263,-2.7755575615628914e-17,0.0,-1.270123654288834,0.11507370995412824,0.0,1.1020904459466574,-1.5580369066652948,0.8211757203215764
2021-04-24,0.1261360271468941,0.16798704709577852,0.15384717645420543,0.21827864364702626,-0.29371140492198117,0.42877508043381035,-0.3219806090505499,2.7755575615628914e-17,0.0,-1.4248806887614456,0.04000466806631586,0.0,0.6060634234428507,-0.36692863590074476,0.03456176786514542
2021-04-25,-0.06292356849693037,-0.5186091861019789,-0.04081497337792406,-0.3135306527964034,0.11896980714508998,0.3019013542859508,0.03208111756029908,0.0,0.0,-0.29036618980439743,0.5598610577395415,0.0,-0.4153882302089981,1.4128697545055362,-0.9405174972903623
2021-04-26,-0.0016936830041738293,0.49871789464018507,0.005353317726520368,0.27394209065929326,-0.10911782713085305,-0.12796274600583213,0.39812073238666157,-2.7755575615628914e-17,0.0,0.8589914590914403,-0.13108029152705525,0.0,-0.10859262479163506,-1.1550256384888697,0.6969170858592366
2021-04-27,-0.04095799067376549,-0.015571914506116169,-0.25644279170387174,-0.1884850796001683,-0.22712674244838382,0.1180933994359139,0.3588263970678046,0.0,0.0,1.2063135254985635,-0.12474646214231477,0.0,0.3304035497427801,-0.0021731439369515066,-0.593286398256748
2021-04-28,0.08702665658900954,0.0849358527850803,0.05508102554246552,0.0998677529170992,0.3777995429290709,0.3977665900808858,0.4691287249089927,0.0,0.0,-0.4127593336275576,0.04667959036718261,0.0,0.41261023848677136,-0.018899350208986407,0.08245483289237909
2021-04-29,-0.37809885267190946,-0.24152730182763626,-0.1850627700409424,-0.29680393590874987,-0.21153348967606167,0.015812702251578825,-1.043110200041272,0.0,0.0,-1.0150801597261505,-0.3447127831046455,0.805177129459088,-0.24534551392260606,1.0411723869250482,0.9172072865909643
2021-04-30,-0.4478739926533555,-0.3770324472262192,0.04214508147666901,-0.18775327590094737,-0.10512615265218894,-2.508677256610642,-1.548256595770971,2.7755575615628914e-17,0.0,0.9203956323590244,-0.04631316354612858,-0.32212672704898415,-1.2187223123479032,-0.5317389634208768,-0.4039801476142446
2021-05-01,0.11733093939996464,0.11446496234343051,-0.006712266106841669,0.0533456158579646,0.08156264201550156,-0.3565464589890409,0.07397846189201829,0.0,0.0,0.4692168238985346,-0.044146447277800704,0.24286690645828912,0.09680793994742642,-0.06595207699267996,1.0990417631543024
2021-05-02,0.1503638043344684,0.013102576607538441,0.2458424473001246,0.20163655638451386,0.10694542963885856,0.4187199290281288,0.19335526425444183,-2.7755575615628914e-17,0.0,-1.3186949223594626,0.03550146038816726,-0.725917308868393,0.9740482046506747,-0.6453547858904188,-0.14515303179097971
2021-05-03,-0.07732351724486364,-0.038039897607843154,0.23877062331265664,0.20281228359884632,0.2620431608681444,0.8950327098741645,0.24095822977424697,-2.7755575615628914e-17,0.0,-0.9459196014811017,0.14272807449436287,0.0,1.0126031439637095,0.43341947764200206,-0.18674610358177213
2021-05-04,-0.12338938765381924,-0.3970085104575177,-0.3008340652262612,-0.40586387954267855,0.026085711300939285,1.1234648328778754,0.5468792692267439,2.7755575615628914e-17,0.0,0.5335763680876671,0.1401480078034728,0.0,-0.42382112102640845,1.3225390704539912,0.09828546030336982
2021-05-05,-0.1596057866180407,-0.1330063688564661,-0.3949014671057782,-0.4373078702759196,0.16576669673149214,-1.7887354049627446,-0.7970345730250963,2.7755575615628914e-17,0.0,1.0187903426262417,-0.20988188829597176,0.0,-1.0863235901324273,0.3511239141463389,-1.2985273171504423
2021-05-06,0.22151821613612088,0.10233121842558013,0.13521184424018243,0.16198517446329874,-0.3074282772639968,0.9359737304287228,0.7321282868960253,0.0,0.0,0.6089098216013082,-0.04643135867798853,0.0,0.001221559128099653,-0.4096382329375172,-0.18948088916880615
2021-05-07,-0.029803037524721576,0.04050967085168111,-0.15134284691714397,-0.12174844340515167,-0.09578241691652312,-0.5680193639033086,-0.011661780162343982,0.0,0.0,0.05578383642209406,0.0032719370880875953,0.0,-0.06306361903899757,0.36322773083473114,-0.02527231009096939
2021-05-08,0.22985368094270697,0.2902692210705829,0.2280725199566986,0.3347399724847052,0.18950566612422315,0.3256478618326451,0.03258588129055706,0.0,0.0,-0.41039883740851263,0.11275135134334446,0.0,0.288433195722672,-1.1800316980475256,-0.014989431457737928
2021-05-09,-0.003479069742231111,-0.0527513327879196,-0.03855052606179116,-0.05531648009282586,-0.38089182113479525,-0.4774144062899353,-0.2556268563958639,-2.7755575615628914e-17,0.0,-1.1353697339680036,-0.06118369359224629,0.0,1.2544028992623173,-0.5776082360188222,1.2618044842579368
2021-05-10,0.09888836318527283,0.3676181368878745,0.12214853679409432,0.29574693722058476,0.1407012802905162,1.3284606294070134,0.8432859358736684,0.0,0.0,0.7561009655380584,0.3103041571531029,0.0,-0.33992515182939353,0.4352228774964196,-0.5568363464068047
2021-05-11,-0.11834972479390804,-0.6890351113356854,-0.08940757312280412,-0.4081023889141927,0.3953313383554404,-0.9447305826609531,-0.30248457031724296,2.7755575615628914e-17,0.0,0.08852904923888921,-0.1334513807149642,0.0,-0.534794864336302,0.20279386298724011,-0.5304178445690054
2021-05-12,-0.19259783208616055,0.27115687262576427,-0.13462904048896612,0.004321059107506464,-0.8997551103821333,-1.482961130855736,-1.0702769216895394,0.0,0.0,1.5098314520654774,-0.352396664649389,0.0,-0.945522049591251,-2.164260711037734,0.06545322685874892
2021-05-13,0.05848433523909957,-0.043375968464003156,0.014991477068660886,-0.00846972842945204,-0.11517617702070049,-0.5308801960232916,-0.5051961436915415,2.7755575615628914e-17,0.0,0.5302582787155596,0.018240300238800522,0.0,-0.6437369125996389,-1.21213665012074,1.5109489805693193
2021-05-14,0.0810492638019027,-0.015956616445507277,0.04429788102953025,0.028833133195586225,0.14708008295673136,0.7087596033246979,0.894676879120269,-2.7755575615628914e-17,0.0,-0.011820302354262235,-0.07801266080294789,0.0,0.07149406726070895,-0.03136300804641312,1.0924809411044183
2021-05-15,0.05406548348552831,0.10959268673155709,-0.09779213172381204,-0.026330533118124833,0.25976329571237866,-0.25597653854702784,-0.5584534877586678,0.0,0.0,-0.5425880638006912,0.10548300379529107,0.0,0.6113521160489782,0.012162299497160856,-0.6781937476357962
2021-05-16,-0.050666906886977614,0.013535648841091596,-0.04777308994001073,-0.033536584786022394,0.07557114712001545,-0.21401374259375716,0.13315974360700977,0.0,0.0,-0.4615933663751268,0.046533907083641246,0.0,0.44072088731966924,0.1503003825730853,-0.5594367599529277
2021-05-17,0.15646350361789851,0.3394620404830293,0.322648863993901,0.4418577570618658,0.08018511250176075,1.5480859873905035,0.8122865209562886,-2.7755575615628914e-17,0.0,-0.7238735809304734,0.08234109182950156,0.0,0.5203563652267165,0.13018233308481442,-0.5762276975544465
2021-05-18,0.04687758393801733,-0.1794796594615022,0.08143036414356053,-0.03336427553643015,0.31128900380057745,0.30305732936060575,0.3213920993373922,0.0,0.0,-0.22625123284613813,0.044640301109313496,0.0,-0.13333978036055205,-0.03082895620873316,-2.1354396566768874
2021-05-19,-0.11406131874838232,-0.3002411816708764,-0.18934582963631202,-0.29684687377672503,-0.16769209572001387,-0.7059295737779773,-0.49215692629204755,0.0,0.0,0.6623408510923067,-0.17877853197092985,0.0,-0.5145399631432899,0.18841664753226262,1.6955116596533915
