date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-03-28,-0.19649815787680647,-0.8943322336117543,-0.2327127221425406,-0.48051632800047495,-0.24190342192227043,-0.0901042037227674,-0.6312073686708289,3.136380044566067e-14,0.0,0.0,-1.2079730190664812,-1.9098120563219116,-0.972879127615037,1.6425331580219205,0.747342284083999
2021-03-29,0.0006255787871724539,0.3157057549471882,0.2820397604489886,0.2715437186630594,0.6535028627068021,-1.3509677478646709,-1.2598378887069117,7.494005416219807e-15,0.0,0.0,1.6909870618173082,1.632241805056826,-0.4437372885005792,-1.3141763143908025,-0.20463746306268482
2021-03-30,3.7284231257928013e-11,-0.06326204270824622,-0.3240900329397691,-0.2134288562761787,0.15236212670025295,0.4866962549033617,1.1132960612895912,-2.8033131371785203e-14,0.0,0.0,-0.5920545106523354,0.4816045852526012,0.6171416363531856,-0.205435263507759,-0.8445124798221344
2021-03-31,0.0,0.3591963354340305,-0.2324237985115372,0.04408406542218929,-1.391070131233588,0.6806097415907962,0.17787336915540622,1.021405182655144e-14,0.0,0.0,-0.6866775612719178,-0.7075513869247068,0.33337779992879923,0.9732905272680226,1.1537430898252297
2021-04-01,0.06064652971940926,-0.732762084740609,-0.18426849248941934,-0.4144605412166131,0.4934501910223643,-0.8148675872824633,-0.48181322584604463,4.318767565791859e-14,0.0,0.0,-0.36588749381496655,-1.4998280455029294,-1.3887348864570477,-0.5941690725912698,-0.17190303465180512
2021-04-02,-1.9579259072875046,-0.0398349345954202,-0.01828885342286718,-0.021124100164525483,0.14302588100915858,-0.14095217777299565,0.16391863175724453,-7.93809462606987e-15,0.0,0.0,-0.15618070533290274,0.40431292386830187,-0.13278409952435277,0.0631567473939274,-0.5774041161418615
2021-04-03,-0.01749201840195802,0.34969482720089207,0.13332228738544577,0.20522764395283072,-0.03596174186336165,-0.483667442027146,-0.7640969532041995,-1.3766765505351941e-14,0.0,0.0,-0.08963388228520497,-0.18526037452236577,0.23710746509025382,-0.9501534643289278,0.1362127470294327
2021-04-04,0.033055491549732974,-0.3966050569348355,-0.3932957949757029,-0.37799504441585235,0.03662794234432998,-0.004205879464925233,0.09081851883265979,-6.050715484207103e-15,0.0,0.0,0.4143237399610762,0.4597012748234188,0.41044743599109235,0.6209922712111561,-0.4688529149485524
2021-04-05,0.19583845829998303,0.4924388385111232,0.380358561854246,0.4174859580000194,0.3556141083511215,-0.345215069704667,-0.41231293898451793,-1.4765966227514582e-14,0.0,-0.7948067609818791,0.09009403518733139,1.4077410723107444,0.43512528398987105,0.44445380242874566,0.32345635976870707
2021-04-06,1.2274475393082882,0.5968657082573146,0.26030412419498816,0.4253921830495747,0.21700388371661175,0.8912249004547834,0.703904177791327,-1.7486012637846216e-14,0.0,-0.6449315250858348,0.9273900028077912,0.19526537143887074,0.4087878563971272,-0.26850887029086684,-0.10472673418238042
2021-04-07,0.8484534953740694,-0.2332153451282639,0.5940485842542682,0.16325295689682406,-0.5199605996912793,0.7252513754186871,0.7971842510847499,-6.938893903907228e-15,0.0,-0.5696437606945055,-0.9748149938790877,-0.015692331959036854,0.7851315632665675,0.3718307192990506,0.01841022592601765
2021-04-08,-0.027493407763525636,-0.2997618243011138,-0.45872689751984375,-0.3593582460484711,0.16765608490191974,0.0590596345427018,0.4132872000688801,4.9960036108132044e-15,0.0,-0.13411382293778384,0.4432188650026707,-0.06079950453407501,0.11891626831866298,-0.5648535398511506,-0.04716245148295429
2021-04-09,-0.03708780925636707,0.9813346973284331,0.4725864872123968,0.7133267340392445,-0.16165371200665468,0.3216183670915923,0.11743077236115074,-2.0039525594484076e-14,0.0,-0.24334634330692517,-0.48598767775729357,0.15077433242172977,0.5285946100930187,0.8457273890694907,0.6610550413762947
2021-04-10,-0.152492413776686,-0.033923783744229,-0.03743754792501586,-0.03543088232069591,0.13857828133706895,0.4491544744148348,0.5223423954051791,1.0158540675320182e-14,0.0,-0.3422299290447852,0.8405639573175556,0.010168150176616875,-0.22310860726728987,-0.012511201314594489,0.729250991704569
2021-04-11,-1.2945886406581109,-0.8450224532220009,-0.4367689900328962,-0.6362241194665226,1.0729474517394355,-1.1961121840537994,-0.8258273963595171,3.3861802251067274e-15,0.0,1.6903703345115484,0.3792834092086075,-0.7565800931947041,-1.1235677949315215,-0.28239891911028236,-1.3091025675242793
2021-04-12,0.03287069053934921,0.14563340451743606,0.07091334145990713,0.0972972685524402,-1.1828381434607906,0.031035590731073648,0.09122771846137628,-3.2751579226442118e-15,0.0,0.3383896470116001,0.12176246628373533,0.029774250432346473,0.0643330706904558,-0.5132042878231711,-0.20774199949222535
2021-04-13,-0.10740919384373959,-0.09173790075423346,-0.3898592865261341,-0.2324037575985742,-0.11332265298256561,-0.00824906334223946,0.0602493477126414,1.1379786002407855e-14,0.0,0.31103553237053166,0.535879974423738,-0.5084112260079253,0.0896878616602555,-0.09223746253952386,-0.21031727437088923
2021-04-14,-0.02006652616844473,-0.0919687084137385,-0.06623081746819968,-0.07729549607048881,0.5630071628089612,0.02267096261198598,0.4081934385077093,4.496403249731884e-15,0.0,-0.37147393471408235,-0.743672819671584,0.4156058226904938,0.3579745158556504,0.867323654020192,0.07363580274714404
2021-04-15,0.03814708976240144,0.012969936298860047,0.03595469523361634,0.021452493472947864,1.1954292555118697,0.4502002023797553,0.5164929871902062,-5.88418203051333e-15,0.0,0.4951869642998514,-0.39001716107509055,-0.8337409945267209,-0.14929397074346534,-0.7010275939907712,-0.2904270507642445
2021-04-16,-0.08939616314722754,-0.12804103751394155,0.035789965201531215,-0.03725617919258187,7.625910028163929e-05,-0.1151454252095524,-0.4038244334647225,-1.1601830607332886e-14,0.0,-0.8241488895585284,1.4412237044611853,1.610007922528975,0.5318225196838513,0.5354435114007843,0.16937113245687585
2021-04-17,-0.03781438433740014,0.09029753962639668,-0.1686426772379557,-0.04217322859295422,4.545697152025241e-12,-1.4248459225671732,-1.701351661795817,2.0039525594484076e-14,1.2356866638726138,1.142679530599232,-1.861304298741802,-1.472684794309993,-1.5651045266806165,1.044449441413318,1.3723302564086988
2021-04-18,0.009622113269954768,0.26422929628377045,0.7782261408537788,0.5066567814285998,0.0,0.04715534678227429,-0.3183100397670804,2.0372592501871623e-14,-1.2356866638726138,-1.0117263229065354,1.1538450579654334,0.16127982415100173,-0.6282136688705242,-1.484294656800546,-0.3434881460305249
2021-04-19,-0.13062719138169454,-0.18853470130759487,0.01994185582497443,-0.061037109327740424,0.0,0.027745258215884916,-0.12279271868955699,-4.3298697960381105e-15,0.0,-0.8488155644426627,0.952805765327321,1.1642704911523207,0.20654202214203232,-0.4431433909369002,-0.7869347715739902
2021-04-20,0.18457857676017375,0.2935634581611929,0.4352918716118981,0.34091354123577616,0.0,1.1299503761613034,1.246852181265758,-4.6074255521944e-15,0.0,0.23489503735465478,-0.04141969553632163,0.49072937724188576,0.45296560121931884,-0.036163813189589465,0.25562259222424305
2021-04-21,-0.03724881827316007,-0.386110355700888,-0.6888270225270696,-0.5129815287330037,0.0,-0.7459500913911502,-0.9885203452918151,8.770761894538737e-15,0.0,0.8315464148110554,-1.2408195450988682,-2.3850091723196947,-0.08422868228726887,1.093270280538191,-0.45768164856262417
2021-04-22,0.11449847410243574,0.10559567657631705,-0.2943224457026843,-0.11130326937582184,0.0,-0.14533321633211282,-0.24508529692664227,-1.3378187446733136e-14,0.0,1.2845330430437634,-0.4786370884740464,0.5519882965384943,-0.15235128924568941,0.23201803224318995,0.04686600431028465
2021-04-23,0.15903815744049177,0.15186566320712852,0.5881331615606296,0.3651841638485129,0.0,0.8418700968428501,0.9958683128301529,-2.1871393585115584e-14,0.0,-1.431250729912614,0.5821118536320573,1.426258359899413,0.9934979306042998,-1.3621499759092617,0.31293469215318204
2021-04-24,-0.06928491165262618,0.10410755284677753,0.09595935060525052,0.09027522005495203,0.0,0.2818623853940925,0.3209297798646462,7.771561172376096e-15,0.0,-1.4641328252680732,0.02428155684519251,0.4417651283961168,0.8266526205816708,1.0474499891444011,1.175022507662464
2021-04-25,0.1277341439055384,0.4663031200049569,0.22542365705747547,0.32625523828964226,0.0,0.03195827682808927,-0.10110114302998197,1.1157741397482823e-14,0.0,-0.2206148099177172,1.6063231865843748,0.0035793383529878486,-0.5343310549555675,0.13641901650071586,-1.0476194909987804
2021-04-26,-0.1144578323434653,-0.8859404892887495,-0.8662312700513506,-0.8268051683581871,0.0,-0.17608777464007197,1.4361903343837936,-1.1934897514720433e-14,0.0,0.7258575127948741,-0.16382445369580556,-1.7481325765097395,0.16357037408275132,-0.30101591383195136,-0.609730077257036
2021-04-27,0.07177452444012733,0.08747088334300397,-0.018590057690657913,0.02605234268359875,0.0,-0.07287666744611393,0.45149685088980474,-6.328271240363392e-15,0.0,0.9913886371539489,0.06708698716806516,0.5452983271522683,0.09255060020554595,-0.32817156369046196,-0.1028035659882664
2021-04-28,0.10004574690911672,-0.06567308765464577,0.06121823557318211,0.0035272064874064695,0.0,0.45514411282742223,-0.12151647723558012,-1.071365218763276e-14,0.0,-0.4639710404936635,-0.5774500696598137,0.7808402504031993,0.43686823472942304,0.09452303811968665,0.3497960968843863
2021-04-29,-0.13274790713698592,-0.1419956651564858,-0.06503570953524128,-0.09247464096894516,0.0,-0.16898799207804605,-1.3312209102693147,1.1712852909795402e-14,0.0,-0.646853647153015,-0.6387690483228553,-0.08663573515759088,-0.2958248260497106,0.7457318051380806,0.7752404886805402
2021-04-30,0.013111389366633697,0.15611481335491004,0.17596173041609947,0.15706160092959054,0.0,-1.3801482889682142,-2.1074798790716,2.4980018054066022e-14,0.0,0.3009992279078959,-0.8868330634273615,-1.4437530457512937,-1.006371819081519,0.30248109905488585,1.5325341125955956
2021-05-01,0.25371819286709374,0.329228104762864,0.6716618046370495,0.48518487881819616,0.0,0.05062069566591587,0.3209542396296905,-7.66053886991358e-15,0.0,1.2247982535389723,1.2118501123304661,1.2634834212700028,-0.18996536666015212,-1.1486453498918818,-0.7878497599979413
2021-05-02,-0.015976215289755125,0.01747673629342933,-0.08594263946160918,-0.041343216414952866,0.0,0.24993879169421146,0.24977562962169075,-2.0872192862952943e-14,0.0,-1.3126458285508684,-0.7114132442310505,0.808723933646676,0.9292760372362328,-0.57510208332855,-1.0174216601252728
2021-05-03,-0.023786908327022793,-0.004804004185131272,0.3712009909775541,0.205089779941656,0.0,0.9979846130108383,1.2335431327791415,-2.170486013142181e-14,0.0,-0.6833209545526726,0.9013085936977354,-0.047204119552546775,1.017342761556958,0.39259710824289,0.3759788519611099
2021-05-04,-0.0826838891371302,0.02509394776952817,-0.5800471484004908,-0.3050837355624432,0.0,0.14282517534794426,-0.029816664661589554,1.8207657603852567e-14,0.0,0.5080479004450178,-0.5174559144780873,-0.5347180255844328,-0.5420974362771227,1.274278605691846,-0.8807576067083555
2021-05-05,0.11627264641510049,0.07419475305514556,0.2490013604029283,0.15779784824455662,0.0,-0.7422933826257211,-0.9786995737380338,3.569367024169878e-14,0.0,0.6774331911798793,0.1721198807671025,-1.0867303800505006,-0.866946851202394,-1.2099048177803797,0.8375448358303657
2021-05-06,-0.02947170686406264,-0.30687384697581255,-0.39727091202804327,-0.32757104537060333,0.0,0.0640412925910214,0.5950871540609519,6.439293542825908e-15,0.0,0.8339370323960837,-0.41916923775824294,0.28858826003592564,-0.1605619467460762,0.016970238731514042,-0.7478665725917591
2021-05-07,-0.14024786819929314,-0.16696379841927178,-0.7228574886560638,-0.4443595167157134,0.0,-0.4733419029878288,-0.750266016860637,1.1102230246251565e-16,0.0,-0.3772732341512971,0.8419100100992981,0.5544771809512729,0.08086563370692566,1.1875776478511533,-0.29617110994339857
2021-05-08,0.08089317685159125,0.150723297557657,0.39389718220585435,0.26762889203060297,0.0,0.09520797869669323,0.22719032975253006,-2.1149748619109232e-14,0.0,-0.5789546180375307,-0.38060973208028803,0.2240561216629493,0.3533832926530711,-0.3825130886605228,0.09748575725385761
2021-05-09,0.07063272508302387,0.06529284501453683,0.26185137699252187,0.16024082499725617,0.0,0.2653615278839804,0.4575024665401036,-1.587618925213974e-14,0.0,-0.6831798446080181,0.0986507977980787,0.4307262331081374,0.8962921083072065,-0.40914538719658766,0.17916910366363162
2021-05-10,0.044067856010199025,-0.0850281724925805,0.005856655022910162,-0.029550766581772497,0.0,0.3686732606791559,1.040079613745125,2.0539125955565396e-15,0.0,0.6532993822523941,-0.23723943755091853,-1.11320593616994,-0.2556736082760922,-0.4030391835806677,-0.39233245716705356
2021-05-11,0.0002834871648680348,0.15891314986883012,0.12064037028930963,0.12516799932390127,-0.3330553255710774,-0.10592785118072434,-0.34852275418794837,6.2727600891321345e-15,0.0,-0.09440461752235385,0.1433096865025839,-0.1998008077020519,-0.36642009069515014,0.09095494868408588,0.5843269496163143
2021-05-12,-0.030107990014450303,0.2958452871402797,0.18993215103834737,0.2235287179352367,-2.3925826623353004,-0.8321944680644264,-0.7994836070355994,2.55351295663786e-14,0.0,2.1952208988335022,0.07723609167371456,-1.2809975834142746,-1.0212778956778323,-0.5283069020453369,0.9564344765928163
2021-05-13,-0.22399182066835155,0.42164897003674656,0.4169686739863161,0.4038762212539687,0.19144022327161547,-0.45253405890887244,-0.13963842543686072,1.9262369477246466e-14,0.0,0.9523694466780546,0.7701725110270359,0.37542280709117937,-0.5256419713695913,-0.7714016768562317,-0.49525852594188113
2021-05-14,-0.2287531968472798,-0.5520331161378064,-0.685441877304797,-0.5931162585382315,-0.5371988095161797,0.6382566115773405,-0.640037711136294,-1.0103029524088925e-14,0.0,-0.6107426109358001,-0.715339938079089,-0.08500543822596862,0.14969788982337118,1.5213863033600963,-0.5580015984918232
2021-05-15,0.57894039310267,-0.028780768018668468,-0.20862040868475035,-0.11113672002282379,-0.0005922306179788617,-0.03191524148706465,-0.30563382528751637,-1.5709655798445965e-14,0.0,-0.6909143532447862,-0.8805982939567563,1.7130765547824147,0.5454919236199461,0.5147520158044467,0.007307666502322008
2021-05-16,-0.08212462501092954,-0.21416951690916675,-0.07908602744760965,-0.14099011907979275,-3.529931902335193e-11,-0.556626974369044,-0.1756356495728184,-1.1102230246251565e-14,0.0,-0.7160512909384581,0.5877977956492584,0.2383044312398077,0.3353384970295855,0.00554172697351496,0.2941648793088134
2021-05-17,-0.003957911095754607,0.04307707797962697,0.2879121790811263,0.16380528222925264,0.0,0.9387751223785644,1.3195257393161455,-1.2490009027033011e-14,0.0,-0.7538488175400873,-1.1807667926407608,-0.23933538126814435,0.5475905963528809,-0.7781488416887252,-0.49658226224645236
2021-05-18,0.011392946688139727,0.03282767311415738,-0.04468113628618653,-0.008520059587025508,0.0,0.2560329677917461,0.5950414176790189,-5.88418203051333e-15,0.0,-0.27285071963309115,1.0663449274425738,0.446480290691345,-0.025151572746220263,0.4199826771464055,0.47746200821132423
2021-05-19,-0.014222203171871284,-0.07940843923498771,-0.039658179982250574,-0.05429266489966633,0.0,-0.29093717658416807,-0.8409933549474631,3.2751579226442118e-15,0.0,0.771962672840067,-1.1168344088762783,-0.7936135173072346,-0.6184483556786619,0.5615025177051414,0.051873489431352005
2021-05-20,0.10146974495765848,0.7692577371837057,0.5986398424139228,0.6552109423753554,0.0,0.3663718375498402,0.1140910363933248,1.3711254354120683e-14,0.0,-0.3439235520564511,2.0398961996851304,1.1136924992719213,-0.3304078975303204,-0.7960542698652389,-0.047172483252760494
2021-05-21,-0.12748970858408448,-1.031277880358646,-0.8984671642438486,-0.9214509195518884,0.0,-0.41692264386414646,-0.564655314665176,4.9960036108132044e-15,0.0,0.046201101416721124,-0.5759561338038749,-0.3465994576074767,0.6063050885239832,-0.046210608034090495,-0.8404491179219
2021-05-22,-0.006838039282942132,0.028859700374677916,-0.17628099751170168,-0.07812155310008653,0.0,-0.11780576522954242,-0.0792351922182376,7.327471962526033e-15,0.0,0.15011169272041047,0.5319136688305118,-0.8725168204520283,-0.05886590182402357,0.3937777349121372,0.1799605366193795
2021-05-23,-0.031095520251492204,-0.03658116136708284,-0.45952457634448113,-0.2433093594017179,0.0,-0.3990097463052032,-0.4614709164849575,1.3877787807814457e-15,0.0,0.008545130941825824,0.21527507077060537,0.3952549676217735,0.0423095287558497,0.5331849132422815,0.1470719193889059
2021-05-24,0.05328031136280087,0.3924282020514427,0.3952483190286131,0.3960519308398926,0.0,0.02547813045507996,-0.046743977135920156,-4.6074255521944e-15,0.0,0.10802984540489097,-1.1264811960331886,-0.2755139876727239,0.005787110282243824,-0.29672073639881935,0.05719808132861359
2021-05-25,0.04103994432024871,-0.20241660320345162,0.07597101821143634,-0.0752271785679486,0.0,1.2822709173333076,1.0682624318273326,-1.3877787807814457e-15,0.0,0.19097034013202402,0.4025896828279011,-0.06961263092195821,0.05047891097554791,-0.2618337131174645,-0.05707710458391091
2021-05-26,0.042983419481263274,0.11290565307123314,-0.17990415109992058,-0.02220464166347149,0.0,1.1234830113517775,-0.10820062971185179,5.051514762044462e-15,0.0,-0.33425980922132315,-1.4019558673825152,0.32499273542087515,0.30945076772285124,0.33388381920750765,0.06462387876122097
2021-05-27,-0.06289095848293713,-0.0447308069835298,0.10237519599427011,0.02022404344458399,0.0,-1.7991959472221044,-0.1200007291158195,-6.106226635438361e-15,0.0,-0.3764662668962162,1.6514892931767045,0.1043856087188299,-0.030241173181827175,-0.17160940043796402,-0.06256763956159936
2021-05-28,0.051835184522829536,0.056534989995521145,0.07659172687172282,0.06561313428437873,0.0,0.08637206521570462,0.6391524659620537,-8.826273045769994e-15,0.0,0.12321961642656704,-0.5906941859355773,0.266962568051453,0.2491566891238961,0.03746662607651907,-0.0468604215537351
2021-05-29,0.007899779818569375,0.0006076381812986364,-0.10465421163934181,-0.04435584035253302,0.0,-0.5405978377706048,-0.5198984978275789,3.0531133177191805e-15,1.8773439933339386,0.45695455563008125,-0.4827610437667527,-0.7223509912580903,-0.4780900463458677,0.8262047181962522,-0.09681206109814816
2021-05-30,0.05903646349717273,0.031173091837864125,0.3283323835151022,0.16391694074009616,0.0,0.06745300045051378,-0.3289293980521184,5.495603971894525e-15,-1.293438209902374,0.4916984296830836,0.29668192351340317,-0.783272868479931,-0.4355177370016234,-1.1077631156520733,0.24978541507341467
2021-05-31,0.014455885316534856,0.1037580136795841,-0.4525666163707362,-0.13359815636863787,0.0,-0.5277755939772089,0.021190175685712465,2.886579864025407e-15,0.3146029491848917,1.4467443841124386,-0.9484731047939284,-0.015227471462984976,-0.07520217433196313,-0.16052221404792577,-0.08341913923613814
2021-06-01,-0.023078305044192504,0.005171268900241333,0.41590711046457607,0.17352575071263648,0.0,0.2897670122028141,-0.14229849287037755,3.608224830031759e-15,0.3371779312561576,-1.1962943703487463,0.17411192596336367,0.8174379955308518,0.0877409552890756,0.36453454992398615,0.23730380733361953
2021-06-02,0.05103491519432701,0.12367163672268944,0.4864211290343612,0.2843629959653189,0.0,0.2807402455754194,0.29293315487472726,-1.9984014443252818e-15,-1.2356866638726138,-0.21842642311684257,0.2664629919082129,-0.08003159225245186,-0.17804726088476952,-1.273303795079202,-0.07977364372404724
2021-06-03,0.09700475781969664,0.19397648871843115,0.26154473860922356,0.21627882107549484,0.0,0.6061971447460388,0.4237359174487524,-8.271161533457416e-15,0.7891694830168232,-0.15499578428840405,1.535674586923792,0.14305594870608637,0.26599227123727837,-0.3285937645543533,0.22367418227283892
