date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-06-09,-0.069122253757125,-0.26144499966773704,-0.6294291614192827,-0.4778640999311604,-0.8641209449541889,-0.4210174644894934,-0.5207702980045781,4.718447854656915e-16,0.0,0.18204431343612895,-0.06179084653862299,0.1943540864943356,-0.6049529458298186,0.4327210002584495,0.4457887416837034
2021-06-10,-0.014397672436982506,0.231421092765292,-0.13648678292241567,-0.031693941832987405,-0.5091820290350978,-0.5428514935098421,-0.7250764030549637,-2.7755575615628914e-17,0.0,-0.0993818220989347,0.13112458452876896,-0.27589875125246266,-0.09093291208264886,0.07201699001443387,0.07615085661087173
2021-06-11,0.04518998580186487,-0.21907325661674126,0.2211376282550889,0.08715011246171764,0.7990185145164259,0.08356230817797775,0.3353948112632303,-3.608224830031759e-16,0.0,-0.37105315232059854,0.0856268310629914,0.35005172430339515,0.5209142002660422,-0.16730856987380024,0.017155015729549916
2021-06-12,0.06518470397199905,0.44046173068235295,0.5644064156777728,0.4685134414390657,0.142487664131084,-0.18973745313539087,-1.6573626503178172,1.1102230246251565e-16,0.0,-0.3190024776910094,0.49763492469091863,-0.944910044525561,-0.9028383397181303,-0.2582987976538485,-0.10437253636437904
2021-06-13,-0.042423792464031884,-0.5156814213937048,-0.6382741659174288,-0.530829216831364,-0.6532457885939296,-0.6684952366262137,-0.05551865055353766,4.163336342344337e-16,0.0,-0.00326742347657083,-0.19679203569883866,0.3503847211049582,-0.6800188043489364,0.06503835251085177,0.4068490824347588
2021-06-14,0.050985426674374834,0.7782381232211968,0.3825666918070094,0.4138632691772157,0.3390198722598244,0.21428272743483084,0.17728880779753897,0.0,0.0,-0.20914990599555405,0.48765715691442346,0.7553223817397007,2.028559272337912,-0.1452686025949978,0.0708223481776491
2021-06-15,0.01957325743312227,0.06756579089726805,0.10734671867884082,0.08227204679977781,0.6102421603255748,0.4336782959152692,0.6494663438616718,1.1102230246251565e-16,0.0,-0.12816251971080717,0.3763076465828179,-0.09941633476824441,-0.2676239078711984,-0.09305998977339647,-0.10244754283234281
2021-06-16,0.045466372064185634,-0.3812518945144473,0.29103629209391935,0.12697627358237673,0.707116096062618,-0.19257415273948947,0.05227168789907549,8.326672684688674e-17,2.9406919731239016,0.6557568922391783,-0.5774005599345408,-1.3382221774646244,-1.4445939180915528,-0.36098874391191405,0.46712458795773315
2021-06-17,0.13069571530531848,1.0215480249704902,0.28369976652244494,0.37512135817219205,-1.4858704943080299,-0.2561522671169486,-0.3980883269722591,2.7755575615628914e-17,0.5194499100863612,0.8541611192429787,-0.44837644028912665,0.6197090298877304,-0.5012084974034561,-0.5194642842753354,0.7289222111804596
2021-06-18,0.035885615347010624,0.13259258631307544,0.23471533241943876,0.1821080289266448,0.5301152569862378,0.4586737780624625,0.7504923037594927,-3.0531133177191805e-16,-3.460141883210263,-0.92426559026177,0.9309483544582594,0.8315100336078829,1.097479362786006,-0.3390892769459706,-0.1032031498608767
2021-06-19,-0.044252443488115634,-0.9292036848193423,-0.5518410160265064,-0.5439077570512023,1.3263747783933435,0.23794248134217372,0.8540518293570685,-3.3306690738754696e-16,0.0,-0.055067025869916575,-0.7095953634750087,-1.2932720246312646,0.473837469041515,1.131096572137219,-0.5749577135451499
2021-06-20,-0.007872210347813713,-0.5715417201030049,-0.3105269919172744,-0.3184214011063957,-1.3416649609546951,-0.9334683474166556,-1.1038311101217557,-3.885780586188048e-16,0.5932522297981215,0.3022184974738979,-0.24862810714838657,0.23642166083506633,0.9210077694451316,-0.8100839134072342,-0.7212099528448231
2021-06-21,0.09582183174141468,0.9720357034617062,0.4255997249663977,0.4719120738874277,0.5747735693198575,1.3516653829678984,1.0691431344152709,-3.3306690738754696e-16,-0.5932522297981215,-0.12675477210433164,0.32849237662772246,0.878618258195248,-1.9438930676557695,0.4769955033400729,-0.013239441771140337
2021-06-22,-0.04694581401642095,-0.7660059869644488,-0.16392030891521636,-0.24468251390693424,0.09871598010033145,-0.8531214790297776,-0.17912124776702898,9.159339953157541e-16,3.1564991508043483,1.0585541696368628,-0.02740950234939457,-1.6328626779732118,-0.37181654398387287,0.7902687037387616,1.171167278091825
2021-06-23,0.13024665995220042,0.4070700620506851,0.4053892870207322,0.355503568590918,-0.849584699713108,0.2598155513109176,-1.028300467508779,1.1102230246251565e-16,-2.9123804803756093,0.1247950796741717,0.07620364013012168,0.21273539908010425,-0.3597974420078685,-1.0111057027214971,-0.8684895738229365
2021-06-24,-0.0736934979449192,-0.5986690548609611,-0.8573692575512393,-0.7122605870704328,-0.24460292711539386,-0.27610778678751924,-1.1072269455230443,-2.7755575615628914e-17,1.327378431732679,0.16037576035621637,-0.39898876070729283,-0.4281316661668091,0.6811497179349341,0.3110474966044632,-0.3826736214644102
2021-06-25,-0.013917508704885395,-0.2047670051306243,-0.45966489263282806,-0.3418901377560314,-0.23211420743626232,0.3728017836762504,0.3223969634656656,-2.498001805406602e-16,-1.571497102161418,-0.7645418968170976,-0.06704348954156664,1.2933357220587873,-0.7009690772739177,0.7871643216329793,0.12615453122377573
2021-06-26,0.06657130089838659,0.34167796311814647,0.25109353778512145,0.23348017171253865,0.27287097101333757,0.12385832538411345,-0.23586663124936957,-3.3306690738754696e-16,0.0,-0.15472139176964278,0.20833136527281604,0.17519992502877946,0.404650872186382,0.0035808655481997936,0.01702866712287321
2021-06-27,-0.028516167673298898,-0.44175041017884176,-0.46206336241734824,-0.386665725837313,-0.35204657251559535,-0.5102250453614433,-0.26207646075423696,-5.551115123125783e-17,0.0,0.18713818232557744,-0.001985498042783085,-0.2450715715857137,1.9037597699625195,0.09750762735887782,-0.03648158303509175
2021-06-28,0.09189511484917179,0.5788908023375484,1.0634350733168685,0.817884009281903,0.660979495691286,-0.24361717822998846,-0.42316908796918673,3.0531133177191805e-16,0.0,0.08758574021520293,0.1394944059451174,-0.5832279141882685,-0.9231433893543282,-0.9929075986072835,-0.3672266473491732
2021-06-29,-0.01578205914106967,-0.1959244362928757,-0.29347765482393406,-0.2419024091370312,-0.05639301381688233,-0.06054010377502883,0.3395678434193592,3.608224830031759e-16,2.019708645474547,0.1901973597638713,0.4709245895071025,0.4407519431441165,-1.0501355457088706,0.6538477624862171,0.01770539864458387
2021-06-30,0.04009569377357314,0.022043291999145787,-0.19107676528784204,-0.11562628226630134,-0.8133013620414771,-0.541152547572893,-0.835088784558885,3.0531133177191805e-16,1.4328007659095936,0.6894348749941002,-0.24615512831647707,-0.763515576344405,0.1270811512399319,-0.6890633426157411,0.9979141173756523
2021-07-01,0.0316395969755624,-0.07901897701106253,-0.13615909114278663,-0.10881973132915836,-0.16729177709434634,0.13430647457930245,0.13433308487443885,-8.326672684688674e-17,-1.1379165806294227,-0.18881000476360077,0.2186780447521144,0.6516978961759621,0.6099442492372452,0.6286348151170238,-0.5127013704425634
2021-07-02,0.06681847867663115,0.7016857212271502,0.30986470595275445,0.35559459529268334,0.03233095002672404,0.7463931469677922,0.752344356670847,-1.3877787807814457e-16,-1.5472260819542436,-0.6682276609157675,-0.2571894720914985,0.5790498010700271,0.2210992156454447,-0.4234016307103593,0.1564079963636691
2021-07-03,0.049994737786344,0.49594351766331557,0.12259904507138983,0.19394804395395804,0.19939369081007002,-0.12976104252783396,-0.0930149565423144,-8.326672684688674e-17,-0.7673667488004745,-0.32099126326045957,0.7088864952362337,0.418567983226787,0.3781600332756835,0.06406482572751637,0.4650484870631131
2021-07-04,0.009053473646821075,-0.7486353440286297,-0.04030163359690282,-0.19861251527839988,0.3449103692339681,-0.22703242904229312,-0.12747705990022817,-1.942890293094024e-16,0.0,-0.14227047444229904,-0.43616111627777243,-0.9373376537735623,-2.235544921070689,-0.4622109680343456,-0.5967519753664194
2021-07-05,0.006164084121875857,-0.346324285979392,-0.20856449769460594,-0.2101884294402413,-0.04879513846460352,0.6540096849857853,0.925665245687713,-1.1102230246251565e-16,0.0,0.6242720328279084,-0.4140437537906229,-1.0184482895345495,-0.8785380476602704,0.24645285761964952,-0.2307706081212475
2021-07-06,0.05274652919867584,0.3743365222735957,0.9106167483879535,0.7092791097502146,-0.598947422617529,-0.48287333247238473,-0.5829349462764473,-2.7755575615628914e-17,3.0954666812636766,0.7091662935396355,0.07955084477076242,-0.9754784700649822,-0.0954039834836613,-0.7097865429679239,0.8619114275479102
2021-07-07,-0.026535175928624755,-0.34269465419626965,-0.19553674398980625,-0.19690955894861878,0.16897702733969688,-0.26808434463520564,-0.4000127940371436,-8.326672684688674e-17,0.2694528146492252,0.09800861485569534,-0.26075894639926905,0.6841058938023256,1.9909087168300104,-0.508350549308122,0.6620058386381779
2021-07-08,-0.0585185974457364,0.366482905055037,-0.13146640618440764,-0.038441523053660664,0.08199913899386618,-0.06477805758258792,-0.5701392890841843,8.326672684688674e-17,-3.223229064314359,-1.1122769495598992,0.016043779300747796,1.3871808361692959,0.9368837783799602,0.9042614444934647,-0.45772640782434276
2021-07-09,0.04933710721363549,0.18718616786533576,-0.1002698348497415,-0.03564857719571707,0.056305955496728455,0.20210415356293104,0.6642972294844394,3.608224830031759e-16,0.06864348174727614,0.4425140130850761,0.5884695490176368,-1.0903677545732924,-0.20074952051399025,-0.39723519266738005,0.026579833087233606
2021-07-10,-0.00847102673440614,-0.5334609506872803,-0.4880083321503188,-0.42779550613171785,-0.23470600114638968,-0.06411626440639828,0.2063993854459396,8.326672684688674e-17,2.0047738023903285,0.6507585595542469,-0.537460671165213,-0.5302554694174706,-0.4312900661174015,0.5094688104727461,-0.3641901694714419
2021-07-11,0.0829377582852342,0.2254047939042686,0.3841016377435567,0.2993754742410857,-0.03815098742246137,0.676452606936029,0.6191947284316117,-2.7755575615628914e-17,-0.6436106135747295,-0.21577070513820895,0.07929609062956186,0.23745680955543202,-0.035018517487284406,-0.840641612107816,0.5150919197671419
2021-07-12,-0.062333133406000885,1.0197001207420633,-0.16694159637616363,0.13724715326616738,0.009531519043189385,1.1640402600621702,0.09464689531086456,2.220446049250313e-16,-1.571497102161418,-1.1144111332199085,0.17599353415619517,1.6079056456625191,0.19866948764286835,1.523934592637125,-0.503456036187076
2021-07-13,-0.06556732950786093,-1.411320406254292,-0.8218118062766682,-0.8467425324702285,-0.15490587478661078,-0.2842440340833543,-0.5168156089133464,3.885780586188048e-16,0.0,0.30580096462437034,-0.2826404927852882,-0.7707957654951414,-0.5971760898567998,0.6656912685830534,-0.1984083464454861
2021-07-14,0.07138899941402743,0.5850039178203887,0.9127744477790449,0.6955411303235406,0.2423474217564311,-0.8375614495042316,-0.11912935579349404,2.220446049250313e-16,0.0,0.22151268143496394,0.31734014054846005,-0.6268909697587376,0.17310360302934558,-1.162328651366677,-0.9190540286252248
2021-07-15,0.03127869969861863,0.49392971537279545,-0.0022785722183355783,0.11249101035602188,0.09590940984660157,0.6259869575481387,0.2783860703957062,-3.608224830031759e-16,0.0,-0.586115994606166,-0.22067737307921867,1.0118325319976271,0.6868415787524103,0.1789353009376845,0.5587165884232228
2021-07-16,-0.019088968385410188,-0.7785181960045612,-0.4276017059502677,-0.44768544072348027,0.48286512634662804,-0.8019336633262588,-0.23211026269581647,-4.718447854656915e-16,0.0,0.2092519574327396,-0.01694914141964013,0.08675819291485498,0.9261987497846943,0.2741536769774693,0.020394517971580317
2021-07-17,-0.019447444204393705,-0.3613943067858736,-0.24438047800674245,-0.2365770121824751,-0.1007227865024105,0.7942811991468548,0.7244484256045254,1.3877787807814457e-16,0.0,-0.12293248579599969,0.13875090380086696,0.6697643950762034,-0.6116897388817418,0.30923528562056746,-0.03396821625122093
2021-07-18,-0.03573352284670983,-0.04970372213479379,-0.17453511504093644,-0.11442744298580493,-0.7509504445366109,-0.18298765803686246,-0.6216897710374727,3.3306690738754696e-16,0.0,-0.04910384503323123,-0.11962775472464462,-0.10179607664576906,1.1613994527175713,0.08249234766036631,-0.1405425472441597
2021-07-19,0.1076609779930191,0.9927007838228443,0.6837771550407219,0.6516893710184802,0.7637088373701639,-0.7776514031892667,-0.06815107726250713,-1.1102230246251565e-16,0.0,-0.04455022320585786,0.48487180721869305,0.2438090502291248,0.21993256530755279,-0.3912301618057123,-0.02752244334959819
2021-07-20,0.027748267610525845,0.06421978669919243,0.3441207599630467,0.22371913849981864,-0.22650479665099718,0.018983594545581184,-0.010537905308914075,-2.220446049250313e-16,0.0,0.01516202138370909,-0.09080060144392216,-1.7293081137747086,-3.0279497177660777,-0.6466546577985653,1.3403947834501926
2021-07-21,0.13255136371908183,0.5974485279701763,0.45205649194179326,0.4138111608240867,0.3144691903198546,0.31143036429741283,0.6857397373414805,1.6653345369377348e-16,2.0927947455498104,0.966328484899572,-0.06798278831522848,-0.7029809674546514,0.5341319732809819,-0.548349932165187,0.05364627925349123
2021-07-22,-0.1114196987971019,-0.769412943300616,-0.13890377552486477,-0.23368559890937324,-0.1516977066017651,-0.0795035954114856,0.33185863899219536,3.885780586188048e-16,-1.653251430339102,-0.016025271639736216,-0.1675925111940383,1.060302760586332,-0.4975032293818559,-0.17712534318224638,-0.8419369593105656
2021-07-23,-0.09921047594270616,0.319831217749409,-0.3073858223637145,-0.1418925498749139,0.0007489468341762007,0.8530018507471647,1.3667637124143797,-2.7755575615628914e-17,-0.4395433152107085,-0.7889720318741817,0.16616518410215875,1.0330091881011274,1.5558102774398563,1.0030133163151151,-0.022060432716811684
2021-07-24,0.052388790549015685,0.07212192986869452,0.1454233455655809,0.10671786739426287,0.7504452792116628,1.0686291551749512,0.6219788141285081,-3.3306690738754696e-16,0.0,-0.5734347596658399,0.20169789716259817,0.20316367117545897,0.8504717506348708,0.05355841460384725,-0.03209781635048259
2021-07-25,-0.026236973856952117,-1.1538521777800637,-0.46533046575231335,-0.534369532321541,-0.3218639964664859,-0.27574321141336533,-0.3892384215740885,-2.220446049250313e-16,0.0,0.06913868659741446,0.20787350424102768,-0.10969571591540639,0.2489392884228281,-0.07704359744234968,0.13159401272769577
2021-07-26,-0.0068289468268587505,0.5479081313905019,-0.1030721234981079,0.04428115832685353,-0.46749917505614935,-1.567671465502138,-0.9058779414024407,-1.1102230246251565e-16,0.0,0.11663968376650916,0.0734890448764135,0.07514091410600288,0.02366285302636406,0.2898465401999345,-0.5998666885180619
2021-07-27,0.013970166717399257,0.06280215450259918,0.13395380867223627,0.09767865406316129,0.15224177699644778,-0.04690282237236676,-0.04200078056743957,1.6653345369377348e-16,0.0,0.045859579196865105,0.027384398841144297,-0.437416943062112,-0.3700862467966637,-0.027380608469342427,0.22665226408501993
2021-07-28,0.09171579202226177,0.49994243581139214,0.6384153047952229,0.5187271481520087,0.01880627668919911,0.32665649409439224,0.3245242853557466,1.6653345369377348e-16,0.7391034747893981,0.07804879832958611,0.21768861467835487,-0.31025552602022993,-1.307307250706919,-0.7439927146224287,0.21538173647858438
2021-07-29,0.05943018353258234,0.013106996971904147,0.13015818087255404,0.08916262520567708,0.3618694129057078,-0.7018652139607839,-0.7905061381918299,8.326672684688674e-17,1.0193336494204388,0.566578024122731,0.20521113246544098,-0.04629110538651421,-0.2549460126938916,0.2597242886510325,0.8625739409693806
2021-07-30,0.026891727231780793,0.2892310446826373,-0.0965629303514266,-0.010011035346010888,-0.8598982200700895,0.23460877473422972,0.5525904497875722,1.1102230246251565e-16,-1.5822446932288519,0.12324865105765204,-0.6090600642226573,0.11282108955975645,0.18877947468618744,-0.3826708897466464,-0.3459847120946613
2021-07-31,-0.05832229461916816,-0.5575097411200074,-0.4058259111467225,-0.3752239229396334,0.8203270901869222,0.54173403853174,0.3708116503731585,-8.326672684688674e-17,-0.17619243098098508,-0.4409028697310075,-0.052137635073688404,0.43660080914868815,-0.18940963198059949,0.5902066211481651,-0.6559627385694073
2021-08-01,-0.014656155168778273,-0.7469342241949066,-0.4505882608902225,-0.4461936670799526,0.28412682411188034,0.23198978006554571,0.30919120465239847,-2.220446049250313e-16,0.0,-0.25232577630891506,0.3934928773180678,0.17059081345269633,0.4020355159261543,0.16190345872534495,-0.43182455247147433
2021-08-02,0.03991824651618714,0.5887018465664704,0.3477517305992617,0.34621394664893346,-0.4055767480930625,-0.21794231437189704,-0.48457611612362916,5.551115123125783e-17,0.17619243098098508,-0.30533350950111,0.0810695265074145,-0.42622394490438376,5.0082273645446485e-06,-0.4741025237715084,0.8398753585879868
