date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-04-19,-0.06860865141860861,0.09898754962485545,0.2022686029730225,0.5921592241351674,0.3708318918496487,0.7025203204304857,0.1677927278576965,-2.498001805406602e-16,0.0,-0.8420934796230768,0.3039738886334018,0.9803223771583621,0.21871266915085763,0.5139234321483208,-0.8934027254690693
2021-04-20,0.30624937531488955,0.34745409365972824,0.2733966612986663,0.838427675320473,0.05741728749336561,1.0233242142081975,1.0263562070774563,-1.942890293094024e-16,0.0,0.17461518539033838,0.30251099934479847,0.4236731297318368,0.5084768261238272,-0.11891827781000025,0.44149416775388417
2021-04-21,-0.10203991490100134,-0.2513819989265639,-0.20997414586082458,-0.6379896378905131,-0.6623285503822838,-0.40555785456731536,-0.7491633472201614,4.440892098500626e-16,0.0,0.9778831202095478,-0.5817718762162634,-2.374598388623301,-0.2248214575426708,0.756716119118378,-0.5519874086005653
2021-04-22,0.10086355126021812,0.03151162409047831,-0.21516229744823426,-0.42972127597869014,-0.0074379856529267485,-0.9468590431283466,-0.39041618497153285,-7.216449660063518e-16,0.0,0.9611519260253025,-0.11636370559887488,0.8014782552992957,-0.11601593380775188,-0.14257649256438143,0.13929528539186736
2021-04-23,0.11558533054480519,0.035409566659705405,0.31005618127914697,0.7015523123340657,-0.01407080891176049,1.4084612097787848,1.1954515867722428,-1.1379786002407855e-15,0.0,-1.328461046774603,0.08093565514517409,1.2368877452677542,1.0246552280532155,-0.6495352493742405,-0.32527260817910725
2021-04-24,-0.2018507911011408,-0.026611417074333565,-0.05177818840274359,-0.13165157898387547,0.22224227861406654,0.7060643142051111,0.018509303959505674,5.551115123125783e-16,0.0,-1.7972616228733107,-0.0023853667310680393,0.41750852488028367,0.6917361190266773,0.06873272240393968,1.3875712267135916
2021-04-25,-0.04120169076876756,0.008501253727380087,0.012285908418097777,0.03589537750440397,-0.013876904989869265,-0.15295911940856832,-0.12128891878527415,4.718447854656915e-16,0.0,-0.17414901472812083,0.7351565531076727,-0.09265959689279035,-0.4314209443080265,0.9107431453260516,-0.7815918537257749
2021-04-26,0.14443400080983043,-0.051617251215616555,-0.10473035996190538,-0.27225945328808865,-0.22829806117624596,0.16334383384986018,0.9641882455852084,-5.828670879282072e-16,0.0,1.3927962541637777,-0.49939366303338273,-1.2740352976240015,-0.008445481892983886,-0.9750314269554416,-0.2658862660511768
2021-04-27,0.13521880915313716,0.02086425851776419,-0.07841657412195788,-0.1554328691736777,0.4000824819330693,0.10591263702622877,0.26236926739167243,-3.608224830031759e-16,0.0,0.8457419980163152,0.30700225459497077,-0.02190028008914216,0.13877509435134366,0.07923396693468532,0.16078419986788953
2021-04-28,0.11054564899446728,-0.08136313231394299,-0.03638916093414794,-0.16277948712361434,0.7440670365035931,0.6765593167248843,0.9866135332487831,-5.828670879282072e-16,0.0,-0.3468715729982442,-0.14614177853066912,1.019471733368433,0.3613139811370948,0.32454261593512873,-0.3076519056322755
2021-04-29,-0.24682922281350228,-0.24939504468989943,-0.26492435237271617,-0.9636629512480634,-0.782088281789133,-0.6169731004571507,-1.7840714000032314,7.494005416219807e-16,0.0,-0.8872662563227267,-0.31786932561052295,-0.016813526947369484,-0.2857143254810841,0.9175474479486126,-0.4428300084538535
2021-04-30,0.04003276781815174,0.1268110258177661,0.20880615183825155,0.7072733253110526,-0.49195104583202,-2.4831333969459686,-2.6432484307760395,1.27675647831893e-15,0.0,0.5527585667713497,-0.015235301398968892,-1.7100252880956255,-0.9813963195536433,-0.42134555317515576,2.0823647154907317
2021-05-01,0.28831030196553886,0.31545248026946304,0.2954195319138621,0.9521145483836875,-0.22923566859450928,0.1220884563698379,1.0538839017530446,-5.273559366969494e-16,0.0,0.8976933995662868,-0.060263206002251546,1.60797933746188,-0.023463553974450935,-0.9767149093083274,-0.17830444576380278
2021-05-02,0.010889214109317244,0.10262461566917805,0.12167689148676249,0.3141951166035801,0.8629866620115886,1.0148865306559047,0.6820442139434726,-1.1102230246251565e-15,0.0,-1.3876189961168195,0.17858373555096796,0.41232208991037433,0.9723236640548711,-0.1000820573540536,-0.9131770111463772
2021-05-03,-0.21630917430104163,-0.14897612226569315,0.1270902587538939,0.13277585770836675,0.013483464000758394,0.8659624873933989,0.260230682818067,-1.0824674490095276e-15,0.0,-0.9654297095796375,-0.010904639568870778,-0.10738206810238604,0.9147321231215314,-0.13298607630793874,-0.0005344712752025221
2021-05-04,0.026978964448286624,-0.23177994659003812,-0.26722285261271417,-0.7026610863628949,-0.3166004618249474,0.4131521575716058,0.5293986366532718,1.1102230246251565e-15,0.0,0.8448932304724124,-0.09034529402694313,-0.8787268278591831,-0.6069837355772804,1.708746121106025,-0.1850416613248746
2021-05-05,0.028303301932994324,0.022368113334983786,-0.11774200548200742,-0.2508288433153578,0.3465088889194827,-1.752091373766383,-1.0354711487200938,1.7486012637846216e-15,0.0,0.7181888094961689,-0.10234228743280671,-0.2358704621180573,-0.8258333934290635,-1.5654368189721237,0.26678147954214215
2021-05-06,0.11825856444546007,0.02086995022016075,-0.05848024898862023,-0.11781347840645151,-0.28703322585948277,0.8504696768841902,0.9418928526209416,2.7755575615628914e-16,0.0,0.6660131271509175,0.07639911503282693,0.2308713382525649,-0.020540826374583904,0.9733118659839595,-0.4938321825764356
2021-05-07,-0.04933610178892442,0.006181015670055412,-0.2162025481272702,-0.5264942871994562,-0.14990749340820253,-0.7066095664820127,-0.6522307232429103,-2.7755575615628914e-17,0.0,-0.14251362018150726,0.09258576205854308,0.33970091993397966,-0.031497365348287266,0.5464754864353873,-0.2003258887641058
2021-05-08,0.09433666318950217,0.13698481053697326,0.10028178359326925,0.4014696447758974,-0.005582810680651473,0.2766942717107402,0.14287976465974514,-1.1102230246251565e-15,0.0,-0.427397915255761,0.07477523907872174,0.08625697245788688,0.32593050956524877,-0.6289986921040744,0.1690180685560807
2021-05-09,0.04810123282724589,0.033454770190850636,0.189224579741751,0.44690605355476465,0.03001771945571985,0.375325006079565,0.2178946920882554,-7.494005416219807e-16,0.0,-1.0057129761668577,0.07330650465268185,0.20832202365576202,0.9535876517622517,-0.8106441014744155,0.035340289401900093
2021-05-10,0.0570238242094721,-0.0668628162879995,-0.0007560175886680738,-0.06207025724745141,0.15965376453966207,0.6809976059479127,1.1775722882069601,1.3877787807814457e-16,0.0,0.7970065689562564,0.1387477479876914,-0.834537083725698,-0.2515290737246436,0.5063474360610847,-0.44101062453901546
2021-05-11,-0.060952586734422824,-0.04563444095547087,-0.2113162266905945,-0.533773536543912,0.12575249110734932,-0.6975926323993443,-0.5811358013788288,2.7755575615628914e-16,0.0,-0.038901691647552805,-0.2143581040350515,0.29193434829607384,-0.39979983793323415,0.3459213394440025,0.5195316545204477
2021-05-12,-0.010368891254531332,0.01567401491359538,-0.00831302033676179,0.010009806535074883,-1.2397356957823833,-1.9363760722769694,-2.372511030235304,1.1379786002407855e-15,0.0,1.3298124979737334,-0.30933838144107284,-0.9133710047460507,-0.9016890748737783,-0.32473542251854925,1.306473262457934
2021-05-13,0.08516001727225997,0.11111234208073009,0.11617707549061496,0.3806438116679678,-0.7560166073531187,-0.7058334887720683,-0.47808185208672027,9.71445146547012e-16,0.0,0.7711844773176706,0.019854802096121338,-0.07127298429473533,-0.6099498705880992,-0.2844872767455323,-0.7171931071625146
2021-05-14,0.11309501332066296,-0.0027989093699288814,0.01600320960581464,0.04594150141719133,0.904921151415816,1.1243022183945568,1.30886796920742,-3.885780586188048e-16,0.0,-0.15201227025053354,0.05406619473387142,-0.3345314799343491,0.15710001834421983,0.5182367585014879,-0.6288276598299434
2021-05-15,0.051427272677897845,0.07241676175431708,-0.030033408352583557,-0.0008777950160778758,0.5799610985470426,-0.1065628281929738,-0.320703915836293,-8.326672684688674e-16,0.0,-0.41705004678373503,-0.05988824514527824,1.8346783942704632,0.5071620474158663,0.18660248373263988,0.252272578128729
2021-05-16,0.003056170828316024,-0.16458119675775423,-0.16092733709477416,-0.5518781830431445,0.6527491978672266,-0.1323469159456323,-0.23774963830320783,-5.273559366969494e-16,0.0,-0.6003592951666696,0.09222507492354892,-0.021270691128028263,0.413345150364921,-0.13020891649835753,0.03564393566799453
2021-05-17,-0.019819350484189063,0.07783625161597135,0.3349983071336755,0.8308284972977369,-0.12866007553575098,1.8632250154946137,1.6039495484143038,-6.38378239159465e-16,0.0,-0.526794669526307,-0.05620435433230342,-0.314768611482411,0.4092651402097868,-0.7471655623016891,-0.2840016940186076
2021-05-18,-0.04699151864823098,-0.1399788838605488,-0.220364147761591,-0.6238931180906238,0.2567134044967003,-0.0849037828936393,0.45979692696711905,-3.0531133177191805e-16,0.0,-0.2640749852704479,0.15628040787729414,0.6005512050034104,0.0031208872231457407,0.4673268621641448,-0.11921456308952172
2021-05-19,-0.010074645678160826,-0.07113742643606719,-0.0003231275883242013,-0.07672002438270287,0.4788849965135702,-0.794749417465589,-1.2754707962576988,2.498001805406602e-16,0.0,0.5007045314982712,-0.1440713762639072,-1.2395616928870703,-0.6247761896074893,0.4949139583755018,0.22495044369794767
2021-05-20,0.0905181066164924,0.3541478584634385,0.5269558541992919,1.40149780336027,-0.38262519482680846,0.32432493389953876,-0.2111337509064129,6.38378239159465e-16,0.0,-0.3819305525813704,0.5411402738540236,1.4672712697343484,-0.14340792352738588,-0.8894835744977899,0.7912009487029397
2021-05-21,-0.04657210369173434,-0.3235515508069415,-0.6280847598540357,-1.6210861292778378,-0.02868913439479437,0.2183306029446841,0.6957618199380762,3.0531133177191805e-16,0.0,0.3881599463115606,-0.3202836147474907,-0.08530918854439307,0.42171732182409194,0.6583379008184945,-1.2706215412853448
2021-05-22,0.011493941753949938,-0.04189709193196428,-0.1961171786127408,-0.5696426285012568,-0.10853620818749299,-0.4181335699279358,-0.317371351924448,3.608224830031759e-16,0.0,0.10124801693819746,0.16336438558675226,-0.6935733492790264,-0.07047637701169451,0.272376746907828,0.16397696170578185
2021-05-23,-0.002078972609006108,-0.053542114918596506,-0.2040474263307951,-0.6826947765540812,-0.05211724132042761,-1.0180039682237254,-0.7665410951143932,5.551115123125783e-17,0.0,0.09260462379074341,-0.029739764230570342,-0.0033990953921145817,0.006248219314654441,0.40448794653924103,0.11957512392263958
2021-05-24,-0.007059012287872812,0.1173068599639458,0.0955427877503654,0.4755862576461696,-0.8043957492786564,0.09655659112406068,-0.30814676563514065,-2.220446049250313e-16,0.0,-0.005876645360285537,-0.2587156548966496,-0.06320241002210825,0.05063757083181944,-0.15084746683365902,0.02412780640385981
2021-05-25,0.1181504719597086,0.027142796409862502,0.21368838592182043,0.6099847443345459,0.5510205934354282,1.124428647029133,1.5705910626199993,-8.326672684688674e-17,0.0,0.1371032262893711,0.3498708301874427,0.029407555303971877,0.09532572656372368,-0.44171446482859356,-0.13424833251210389
2021-05-26,-0.04619426107659602,-0.029436749098209203,-0.24285076041819226,-0.6863750360669716,0.05292730903358933,-0.2496061102485413,-0.40874454612477323,2.7755575615628914e-16,0.0,-0.23352398471045022,-0.42230338390666566,0.1563701180990421,0.22512784318933876,0.5434173808499605,0.11481749534553726
2021-05-27,0.04549189763176731,0.0674396140943116,0.2058838650535399,0.6334089445544633,-0.8087706668680912,0.26240105117611345,0.01742910380560389,-3.3306690738754696e-16,0.0,-0.28163208877803886,0.16447868139163635,-0.03083432488092641,-0.03822545011178291,-0.5967738025286027,-0.103720288745698
2021-05-28,0.08173385436646008,0.10567668301860278,0.07476672378406984,0.3259248289905967,0.3672180936278835,0.5652858687869504,0.5811334185265246,-4.718447854656915e-16,0.0,0.12846096960651487,0.09005224082368146,0.05381719577266175,0.20832901979293494,0.23695843614841006,-0.0772770028356719
2021-05-29,0.0032638705735340556,-0.07572983415602158,-0.037168223416796264,-0.18045588398006407,0.20725869331467517,-0.6191763313936359,-0.6964572504087734,1.942890293094024e-16,0.0,0.13768456568508397,-0.0895926749054522,-0.45767896234519645,-0.35646854911105397,0.5869001889806491,0.16078102977284175
2021-05-30,0.00214575330494593,-0.15912780248320474,-0.1920056187413398,-0.7406002939700009,0.10641050637714478,-0.6822282496485552,-0.27921211209743835,2.7755575615628914e-16,0.0,0.38659597439439874,-0.05881042373322132,-0.41611680873542023,-0.3711258628689724,-0.25594924284063914,-0.06209825230349336
2021-05-31,0.06836914653303083,0.21346508354025248,0.086466914313447,0.5726658348532707,0.35451023896723477,0.13570256919684898,0.241167193724616,1.3877787807814457e-16,0.0,0.8893273976499815,-0.20273925668850112,-0.3421205722143019,-0.09404650547100082,-0.20949708214537344,0.10719987142919096
2021-06-01,0.008754712548541488,-0.056198466698753696,0.14795750563411741,0.2632615753554992,-0.38207231183008084,-0.20820619964019138,-0.6167109572389132,1.942890293094024e-16,0.0,-0.8251353174546414,0.03876903920915775,0.8094867209960389,0.09065698773086645,-0.16693710591987387,0.11625266559239544
2021-06-02,0.0038658701516521843,-0.031200245616129663,0.19271996473795205,0.42365131503789266,-0.4792198175148157,0.38600366022459476,0.4205372042764184,-1.3877787807814457e-16,0.0,-0.23945795238843703,0.0010394795874095752,-0.06964687639451472,-0.08034875071582019,-1.0044082112797386,-0.16922816084259096
2021-06-03,0.04334775597732693,0.19495385167094034,0.2738937692682994,0.7532519510063387,-0.06631106741512705,0.36930572455480737,0.4804316737625649,-3.885780586188048e-16,0.0,0.04861576089088171,0.21487298592673454,-0.21490880960534625,0.09616490436782092,-0.637357356555341,0.3038927790297386
2021-06-04,-0.02708685923940307,-0.10932118749708761,-0.18993962959615224,-0.4809229523556995,0.3246415096429456,-1.3446873125138088,-1.5675855551744358,3.0531133177191805e-16,0.0,0.09998288257824972,-0.13923223448358069,0.47387780942158225,-0.30286132423126727,0.8998404972697517,0.5761065733805111
2021-06-05,0.0714262315346767,0.08418252775900883,0.16910738889281585,0.41718608900348875,0.34133027745716205,1.3752168344765052,1.6860070269299134,-4.163336342344337e-16,0.0,-0.4264049939285244,0.14993825539695727,0.7898494570085364,0.4875060293749188,-0.48167382489210087,-0.07332314410091756
2021-06-06,-0.01266310475319854,-0.2723351841097178,-0.2569150519082102,-0.8036480222455799,0.10189467757550408,-0.23919403946512985,-0.05598244755045892,-6.661338147750939e-16,0.0,-0.4169203015674446,-0.13057323894923867,0.0067404468863254685,0.6864189668895969,0.5382627050429702,-0.6440634061979187
2021-06-07,0.07212676206346358,0.19190190853851136,0.33570132382477663,0.8907771236943873,0.49038660817396473,0.9995505342702039,0.6504511094237577,-1.942890293094024e-16,0.0,-0.2592408559704172,0.49042235144628976,-0.007900905792561419,0.4218151806193351,-0.4490210729776885,-0.27904031872711016
2021-06-08,-0.06053100356745533,-0.1248906144391489,-0.2911817740990859,-0.7283505419269765,0.32611967479656556,0.17533566229991646,0.573969784261211,5.551115123125783e-16,0.0,0.5994814643121603,-0.49158352278978446,-0.1200056817993973,-0.1691573334316263,0.7145822825501953,-0.2510939085538233
2021-06-09,-0.04601363591745855,0.01062020478091169,-0.3173875585830969,-0.7488592639125733,-0.37095002925946297,-0.4569348803724035,-0.7267353580411371,5.273559366969494e-16,0.0,-0.0009511833808450998,0.08146516377302682,0.10583819768624547,-0.062298327094075345,0.4745080289939504,0.22139807482687712
2021-06-10,-0.0042409077229266234,0.2130655176888029,-0.01229979562179312,0.265665895903362,-1.156581332727288,-0.2407789729183395,-0.6808177654475815,-5.551115123125783e-17,0.0,-0.07456968120300389,-0.018759999043850506,-0.08713758324952026,-0.13226579683491335,0.10158244681182049,0.03288826851023563
2021-06-11,-0.007412099286666973,-0.14862757298268905,0.08675984998224223,-0.0020783556381460677,-0.09777141571270986,0.044803028737630146,0.3022598067108725,-3.3306690738754696e-16,0.0,-0.3336818934007211,0.23487156870997783,0.03596562727311303,-0.05190407983391532,-0.22922287311324419,0.04057033713329333
2021-06-12,0.012567095607473822,0.011942669731748401,0.15044757484620008,0.36835410202199403,0.18618394889851175,-0.41551234628093875,-1.3263460860333023,1.1102230246251565e-16,0.0,-0.38648410967101543,0.3847164815622996,-0.23903351746731594,-0.07279056100042569,-0.14549769084142783,-0.14136449908771714
2021-06-13,-0.05237141716181348,-0.14138707335663125,-0.38086743958997216,-1.1408185206150794,-0.5610402239020037,-0.7613711238171065,-0.44885058563372904,3.885780586188048e-16,0.0,0.09628356197592786,0.020722884211827386,-0.06559428550479751,0.010426463769096728,0.07927835435730546,0.403957106646518
2021-06-14,-0.024677166422807484,0.10726509150671931,0.13116162284478172,0.4964859889163482,0.0677945385817319,0.3362001406086641,0.10526894867108827,0.0,0.0,-0.19866564005084758,-0.3487463942768423,0.445084689224031,0.19167954788889163,-0.07968003507875321,-0.540182657982264
2021-06-15,0.01919778398219374,0.09938396025428847,0.15551166807227013,0.4985784059203031,0.3363571008536601,0.11688073872257565,0.40513326753344836,1.6653345369377348e-16,0.0,-0.07130643841196299,0.06283628946636444,-0.09631049034698203,-0.09137763843978886,-0.12155587725201655,-0.05180418576480972
2021-06-16,0.1354120965483565,-0.10435123922437839,0.3004465581287435,0.5684094515696072,0.45411870853302716,0.08928358278578219,0.360842829472224,5.551115123125783e-17,0.0,0.5746377761051965,-0.047852659003058795,-1.0028949695115603,-0.3951802897331562,-0.5514470768860408,0.45121647618520877
2021-06-17,0.19293874698114666,0.7832667933208708,0.4016735895094599,1.3415534233006492,-0.9545596186963289,0.3557528228306328,-0.09354248782239571,2.7755575615628914e-17,0.0,0.2811259338915872,-0.26117686732346557,0.7491155707395863,-0.3965759526095026,-0.4977415892077668,0.933856558848399
2021-06-18,-0.10726771170100735,-0.3238092268036311,-0.1560308025957008,-0.4957169917139388,0.8744607130320349,-0.07418764868184646,0.33173576043315783,-3.3306690738754696e-16,0.0,-0.9007634958601592,0.4212839051033198,0.24292079917321674,0.43582702948210905,0.12522458296137434,-0.20061258749921268
2021-06-19,-0.02196019642239999,-0.5245131802788711,-0.3725191413191099,-1.1964837333653255,0.4935877300300766,0.5388117437525531,1.4527815082620164,-3.3306690738754696e-16,0.0,0.5145196985921924,-0.3708642156354902,-0.7141818094173379,0.061934780575461756,0.9471388813545132,-0.6239108056994767
