date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.283333333333303,0.0,1.0833333333333286,0.0,-0.014333333333333392,-0.6224999999999952,-0.05416666666666714,0.0,1
2020-05-17,0.0,0.0,0.0,0.0,0.0,-25.125,0.0,3.6499999999998636,0.0,-17.583333333333343,0.0,0.07695833333333338,-0.43125000000000213,-0.0625,0.0,1
2020-05-18,0.0,0.0,0.0,0.0,0.0,4.208333333333336,0.0,0.15000000000009095,0.0,1.25,0.0,0.0022916666666666363,1.0108333333333341,0.050000000000000266,0.0,1
2020-05-19,0.0,0.0,0.0,0.0,0.0,12.416666666666664,0.0,-2.4583333333332575,0.0,0.4166666666666785,0.0,-0.04458333333333331,0.7924999999999969,-0.06666666666666687,0.0,1
2020-05-20,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.6333333333334394,0.0,3.4166666666666643,0.0,-0.028249999999999997,0.12916666666666998,0.11250000000000027,0.0,1
2020-05-21,0.0,0.0,0.0,0.0,0.0,-2.25,0.0,1.0874999999999773,0.0,17.625,0.0,-0.10804166666666672,-2.445416666666663,-0.08749999999999991,0.0,1
2020-05-22,0.0,0.0,0.0,0.0,0.0,-9.791666666666664,0.0,0.3291666666667652,0.0,-11.333333333333343,0.0,0.1484166666666667,0.8916666666666622,-0.012500000000000178,0.0,1
2020-05-23,0.0,0.0,0.0,0.0,0.0,-9.541666666666679,0.0,-0.10833333333346218,0.0,-2.4583333333333215,0.0,-0.04200000000000001,0.26750000000000185,0.21666666666666634,0.0,1
2020-05-24,0.0,0.0,0.0,0.0,0.0,-4.166666666666657,0.0,-0.9333333333332803,0.0,8.624999999999993,0.0,-0.048291666666666705,-1.5187499999999972,-0.05416666666666625,0.0,1
2020-05-25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.8333333333332575,0.0,-5.458333333333329,0.0,0.0740416666666667,0.4379166666666663,0.12083333333333313,0.0,1
2020-05-26,0.0,0.0,0.0,0.0,0.0,-4.583333333333336,0.0,4.354166666666629,0.0,10.875,0.0,-0.10866666666666669,-2.330833333333338,-0.1958333333333333,0.0,1
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,-0.04166666666662877,0.0,-6.854166666666671,0.0,0.1496875,2.0510416666666664,0.05208333333333348,0.0,1
2020-05-28,0.0,0.0,0.0,0.0,0.0,6.729166666666671,0.0,0.029166666666696983,0.0,-7.604166666666671,0.0,-0.09593750000000001,1.1018749999999997,-0.1395833333333334,0.0,1
2020-05-29,0.0,0.0,0.0,0.0,0.0,-15.046875000000007,0.0,4.277083333333167,0.0,0.7916666666666785,0.0,0.0657083333333334,-2.478333333333328,0.13541666666666652,0.0,1
2020-05-30,0.0,0.0,0.0,0.0,0.0,5.880208333333339,0.0,-0.33541666666656056,0.0,2.2916666666666643,0.0,-0.10220833333333339,-1.0379166666666713,-0.23958333333333304,0.0,1
2020-05-31,0.0,0.0,0.0,0.0,0.0,-0.9166666666666679,0.0,-0.7291666666667425,0.0,6.666666666666671,0.0,0.06270833333333341,0.20958333333333812,0.06666666666666643,0.0,1
2020-06-01,0.0,0.0,0.0,0.0,0.0,-4.270833333333332,0.0,0.018750000000068212,0.0,4.229166666666657,0.0,-0.0008333333333334081,-0.10833333333333783,0.02083333333333348,0.0,1
2020-06-02,0.0,0.0,0.0,0.0,0.0,-2.8958333333333393,0.0,-0.560416666666697,0.0,0.3125,0.0,-0.018083333333333312,1.0908333333333324,0.008333333333333304,0.0,1
2020-06-03,0.0,0.0,0.0,0.0,0.0,5.583333333333339,0.0,-1.7291666666666288,0.0,-5.791666666666657,0.0,0.06395833333333331,1.9650000000000034,0.037499999999999645,0.0,1
2020-06-04,0.0,0.0,0.0,0.0,0.0,4.916666666666668,0.0,-1.5125000000000455,0.0,-3.2916666666666714,0.0,0.022166666666666696,1.0700000000000003,0.16875000000000018,0.0,1
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333712,0.0,0.4166666666666714,0.0,-0.001541666666666608,0.18166666666666487,0.06458333333333366,0.0,1
2020-06-06,0.0,0.0,0.0,0.0,0.0,-4.041666666666668,0.0,-0.5458333333334622,0.0,-5.291666666666671,0.0,0.017583333333333284,0.5970833333333374,-0.12708333333333366,0.0,1
2020-06-07,0.0,0.0,0.0,0.0,0.0,-1.6666666666666679,0.0,-2.3708333333331666,0.0,-5.458333333333343,0.0,-0.003874999999999962,0.7949999999999946,-0.125,0.0,1
2020-06-08,0.0,0.0,0.0,0.0,0.0,-3.2938639322916714,0.0,-1.796875,0.0,-3.0208333333333215,0.0,-0.011729166666666735,1.2582291666666663,-0.00416666666666643,0.0,1
2020-06-09,0.0,0.0,0.0,0.0,0.0,4.4991840521494595,0.0,1.611458333333303,0.0,6.5208333333333215,0.0,-0.09235416666666668,-0.5269791666666634,0.1312500000000001,0.0,1
2020-06-10,0.0,0.0,0.0,0.0,0.0,-2.6636534531911202,0.0,6.118749999999864,0.0,4.208333333333343,0.0,0.0578333333333334,-3.411666666666669,0.04999999999999982,0.0,1
2020-06-11,0.0,0.0,0.0,0.0,0.0,-4.625,0.0,3.9708333333335304,0.0,17.5,0.0,-0.0856666666666667,-3.223333333333329,-0.1166666666666667,0.0,1
2020-06-12,0.0,0.0,0.0,0.0,0.0,6.75,0.0,-0.12083333333339397,0.0,-16.791666666666664,0.0,0.13695833333333338,1.8104166666666615,-0.1479166666666667,0.0,1
2020-06-13,0.0,0.0,0.0,0.0,0.0,2.4166666666666607,0.0,-2.487500000000068,0.0,-11.125,0.0,-0.0026249999999999885,0.11291666666667055,0.06458333333333321,0.0,1
2020-06-14,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,-1.1125000000000682,0.0,-2.2916666666666785,0.0,-0.01795833333333338,0.5308333333333302,-0.06458333333333321,0.0,1
2020-06-15,-0.00666666666666671,0.0,0.0,0.0,0.0,-3.8333333333333286,0.0,0.5541666666667879,0.0,4.625,0.0,-0.04600000000000001,-0.0012499999999953104,0.16041666666666687,0.0,1
2020-06-16,-0.014999999999999902,0.0,0.0,0.0,0.0,-6.041666666666671,0.0,-0.745833333333394,0.0,7.0,0.0,0.0364166666666666,0.9508333333333283,0.19166666666666643,0.0,1
2020-06-17,-0.040000000000000036,0.0,0.0,0.0,0.0,-3.1666666666666625,0.0,-1.4166666666666288,0.0,3.083333333333343,0.0,-0.05383333333333329,0.8429166666666639,-0.08749999999999991,0.0,1
2020-06-18,0.06665445963541672,0.0,0.0,0.0,0.0,8.416666666666663,0.0,-1.3249999999999318,0.0,-0.3333333333333428,0.0,0.07087500000000008,0.625,0.04999999999999982,0.0,1
2020-06-19,-0.014975585938227787,0.0,0.0,0.0,0.0,-5.375,0.0,0.09583333333330302,0.0,-0.04166666666665719,0.0,-0.0004583333333333939,-1.229583333333327,-0.0708333333333333,0.0,1
2020-06-20,-1.2207029794653046e-05,0.0,0.0,0.0,0.0,2.0833333333333393,0.0,0.7083333333332575,0.0,1.5416666666666714,0.0,-0.08858333333333329,0.817499999999999,-0.09166666666666634,0.0,1
2020-06-21,-7.277511926417901e-13,0.0,0.0,0.0,0.0,9.04166666666666,0.0,-0.9874999999999545,0.0,-1.2916666666666714,0.0,0.08008333333333331,1.276250000000001,0.02916666666666634,0.0,1
2020-06-22,0.0,0.0,0.0,0.0,0.0,7.375000000000007,0.0,-0.6791666666666742,0.0,-4.958333333333343,0.0,0.00870833333333329,0.6233333333333348,-0.09375,0.0,1
2020-06-23,0.0,0.0,0.0,0.0,0.0,8.479166666666664,0.0,-0.2041666666667652,0.0,0.25,0.0,-0.012833333333333308,-0.4025000000000034,0.039583333333333304,0.0,1
2020-06-24,0.0,0.0,0.0,0.0,0.0,2.0208333333333357,0.0,0.47708333333343944,0.0,4.458333333333343,0.0,-0.0665416666666667,-1.591666666666665,0.010416666666666519,0.0,1
2020-06-25,0.0,0.0,0.0,0.0,0.0,-13.791666666666671,0.0,0.96875,0.0,2.8333333333333286,0.0,0.06825,-2.2387499999999996,-0.016666666666666163,0.0,1
2020-06-26,0.0,0.0,0.0,0.0,0.0,-10.916666666666664,0.0,1.0416666666666288,0.0,7.708333333333343,0.0,-0.106625,0.007083333333330444,0.05208333333333304,0.0,1
2020-06-27,0.0,0.0,0.0,0.0,0.0,51.81770833333333,0.0,-1.0458333333332348,0.0,5.375,0.0,-0.012583333333333308,-0.014166666666667993,-0.1875,0.0,1
2020-06-28,0.05917317708333347,0.0,0.0,0.0,0.0,-29.31770833333333,0.0,-2.391666666666765,0.0,-10.083333333333343,0.0,0.06525,1.7095833333333381,0.10416666666666696,0.0,1
2020-06-29,-0.019179687499611964,0.0,0.0,0.0,0.0,8.041666666666657,0.0,-0.1999999999999318,0.0,2.333333333333343,0.0,-0.0410416666666667,0.6091666666666669,-0.029166666666666785,0.0,1
2020-06-30,6.510415890614851e-06,0.0,0.0,0.0,0.0,4.625,0.0,0.36666666666656056,0.0,1.90625,0.0,-0.01329166666666659,-0.6875,-0.11249999999999982,0.0,1
2020-07-01,-0.069166800180683,0.0,0.0,0.0,0.0,5.7291666666666785,0.0,0.6687500000000455,0.0,-8.260416666666671,0.0,0.0871041666666666,1.7629166666666656,0.14374999999999982,0.0,1
2020-07-02,-0.06083306630453267,0.0,0.0,0.0,0.0,0.4479166666666643,0.0,0.9708333333334167,0.0,-0.6666666666666714,0.0,-0.0372291666666667,-0.2795833333333313,0.0010416666666666075,0.0,1
2020-07-03,-1.3351438832298612e-07,0.0,0.0,0.0,0.0,-0.34375,0.0,0.9854166666665378,0.0,-6.770833333333329,0.0,0.07241666666666671,-0.11000000000000654,0.171875,0.0,1
2020-07-04,-7.882583474838611e-15,0.0,0.0,0.0,0.0,-19.708333333333343,0.0,-0.662499999999909,0.0,-7.75,0.0,0.0042083333333333695,0.8404166666666697,-0.00416666666666643,0.0,1
2020-07-05,0.0,0.0,0.0,0.0,0.0,-9.374999999999993,0.0,-1.3833333333333258,0.0,-5.375,0.0,0.0031666666666667065,0.6545833333333348,-0.07500000000000018,0.0,1
2020-07-06,0.0,0.0,0.0,0.0,0.0,7.708333333333336,0.0,-0.08333333333337123,0.0,4.833333333333336,0.0,-0.007583333333333386,-0.05083333333333684,0.05624999999999991,0.0,1
2020-07-07,0.0,0.0,0.0,0.0,0.0,5.6875,0.0,0.7604166666667425,0.0,9.541666666666664,0.0,-0.036208333333333315,-0.2643749999999976,-0.035416666666666874,0.0,1
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,-0.5229166666666742,0.0,-0.25,0.0,0.0245416666666666,0.28187499999999943,0.060416666666666785,0.0,1
2020-07-09,0.009309895833333193,0.0,0.0,0.0,0.0,0.5,0.0,-0.25833333333332575,0.0,-4.458333333333343,0.0,0.005875000000000019,0.9995833333333337,-0.02499999999999991,0.0,1
2020-07-10,0.1005468750085371,0.0,0.0,0.0,0.0,-1.1666666666666643,0.0,2.074999999999932,0.0,-1.4583333333333215,0.0,0.0023750000000000715,0.1891666666666616,0.11458333333333304,0.0,1
2020-07-11,0.00014322914959252753,0.0,0.0,0.0,0.0,-12.833333333333336,0.0,0.870833333333394,0.0,-1.8333333333333357,0.0,0.007166666666666599,-0.5879166666666649,0.09166666666666723,0.0,1
2020-07-12,8.537170970157604e-12,0.0,0.0,0.0,0.0,-0.7916666666666643,0.0,-1.0166666666667652,0.0,-2.7916666666666643,0.0,-0.0024583333333332846,0.259166666666669,-0.14166666666666705,0.0,1
2020-07-13,0.0,0.0,0.0,0.0,0.0,7.3333333333333215,0.0,-1.066666666666606,0.0,-10.75,0.0,0.0043333333333333,1.3374999999999986,-0.02916666666666634,0.0,1
2020-07-14,0.0,0.0,0.0,0.0,0.0,12.125,0.0,-0.08750000000009095,0.0,4.166666666666664,0.0,-0.0006666666666667043,-1.27708333333333,0.12916666666666643,0.0,1
2020-07-15,-0.022083333333333455,0.0,0.0,0.0,0.0,1.5833333333333428,-11.270833333333332,0.625,0.0,11.375,0.0,-0.018333333333333285,-1.2058333333333344,-0.050000000000000266,0.0,0
2020-07-16,-0.11294270833333331,0.0,0.0,0.0,0.0,12.75,-2.354166666666668,0.9833333333334622,0.0,3.75,0.0,-0.006374999999999992,0.49499999999999744,0.012500000000000178,0.0,0
2020-07-17,-0.024947916668218828,0.0,0.0,0.0,0.0,1.2916666666666714,3.104166666666668,0.5833333333333712,0.0,4.5,0.0,-0.007500000000000007,-1.2908333333333353,-0.0708333333333333,0.0,0
2020-07-18,-2.604166356223736e-05,0.0,0.0,0.0,0.0,-11.291666666666671,-2.0208333333333393,-0.32083333333343944,0.0,9.083333333333329,0.0,-0.07491666666666671,-2.1675000000000004,-0.19166666666666687,0.0,0
2020-07-19,-1.5522028107284314e-12,0.0,0.0,0.0,0.0,-13.666666666666664,-3.8333333333333286,-0.22500000000002274,0.0,4.125,0.0,-0.010916666666666602,-1.174166666666661,-0.00416666666666643,0.0,0
2020-07-20,0.0,0.0,0.0,0.0,0.0,6.0833333333333215,0.125,-0.9499999999999318,0.0,-8.875,0.0,0.028541666666666604,1.3799999999999955,0.02499999999999991,0.0,0
2020-07-21,0.0,0.0,0.0,0.0,0.0,-5.291666666666657,-1.8958333333333321,-0.6750000000000682,0.0,-2.249999999999993,0.0,-0.04204166666666659,0.14166666666666572,0.04583333333333339,0.0,0
2020-07-22,0.0,0.0,0.0,0.0,0.0,-10.708333333333336,-2.9375000000000018,0.5416666666666288,0.0,-4.083333333333336,0.0,0.022666666666666585,0.9754166666666713,-0.15416666666666679,0.0,0
2020-07-23,0.0,0.0,0.0,0.0,0.0,-5.7499999999999964,-3.75,0.09583333333330302,0.0,-0.625,0.0,0.06862500000000002,0.7541666666666629,0.1812499999999999,0.0,0
2020-07-24,0.0,0.0,0.0,0.0,0.0,-0.16666666666666785,0.0625,-0.47499999999990905,0.0,2.7083333333333357,0.0,-0.015875,0.2887500000000003,-0.17291666666666616,0.0,0
2020-07-25,0.0,0.0,0.0,0.0,0.0,2.3333333333333286,1.414143880208334,-1.5625,0.0,6.708333333333336,0.0,-0.10683333333333331,-1.9683333333333266,0.07499999999999973,0.0,0
2020-07-26,0.0,0.0,0.0,0.0,0.0,-17.33333333333333,-6.661621132244666,-2.025000000000091,0.0,12.583333333333329,0.0,-0.059500000000000004,-3.637916666666669,0.5625000000000004,0.0,0
2020-07-27,0.0,0.0,0.0,0.0,0.0,3.25,3.778727252036332,4.310416666666697,0.0,5.6875,0.0,0.03545833333333331,-0.3193750000000044,-0.24375000000000036,0.0,0
2020-07-28,0.0,0.0,0.0,0.0,0.0,5.0,0.90625,0.5854166666666742,0.0,-1.5625,0.0,0.0284166666666667,0.5739583333333371,-0.1791666666666667,0.0,0
2020-07-29,0.0,0.0,0.0,0.0,0.0,1.8333333333333286,-1.104166666666666,0.20833333333337123,0.0,-4.208333333333329,0.0,0.005208333333333301,0.05458333333333698,-0.1812499999999999,0.0,0
2020-07-30,0.0,0.0,0.0,0.0,0.0,7.833333333333339,3.729166666666666,0.020833333333257542,0.0,-5.5,0.0,0.014541666666666689,1.9312499999999915,-0.029166666666666785,0.0,0
2020-07-31,0.0,0.0,0.0,0.0,0.0,24.458333333333332,8.791666666666663,0.0,0.0,-3.5416666666666714,0.0,0.0868333333333333,1.7279166666666725,-0.020833333333333037,0.0,0
2020-08-01,0.0,0.0,0.0,0.0,0.0,-23.958333333333336,-9.677083333333329,0.90625,0.0,-7.0,0.0,0.004500000000000087,-0.7872916666666683,0.16041666666666643,0.0,0
2020-08-02,0.0,0.0,0.0,0.0,0.0,-4.4999999999999964,-2.979166666666666,0.15625,0.0,0.7916666666666714,0.0,0.0363333333333333,0.11687500000000028,-0.03229166666666661,0.0,0
2020-08-03,0.0,0.0,0.0,0.0,0.0,3.458333333333332,0.96875,0.558333333333394,0.0,-8.333333333333336,0.0,0.0017083333333333117,0.7699999999999996,-0.23020833333333357,0.0,0
2020-08-04,0.0,0.0,0.0,0.0,0.0,-5.416666666666671,0.75,-0.31666666666660603,0.0,-0.5833333333333357,0.0,-0.0035833333333332995,0.449583333333333,0.13541666666666652,0.0,0
2020-08-05,0.0,0.0,0.0,0.0,0.0,8.166666666666671,3.354166666666666,-1.0791666666666515,0.0,7.666666666666671,0.0,-0.023625000000000007,0.012083333333333002,0.109375,0.0,0
2020-08-06,0.0,0.0,0.0,0.0,0.0,-0.5833333333333357,-0.9583333333333339,-0.49166666666667425,0.0,-0.2083333333333428,0.0,0.0027500000000000024,0.36125000000000185,0.06562500000000027,0.0,0
2020-08-07,0.0,0.0,0.0,0.0,0.0,-3.9999999999999964,-3.364583333333332,0.9541666666665378,0.0,3.25,0.0,-0.011750000000000094,-0.730833333333333,0.09166666666666679,0.0,0
2020-08-08,0.0,0.0,0.0,0.0,0.0,-8.375,0.7135416666666661,0.9291666666667879,0.0,-2.375,0.0,-0.005791666666666612,0.1750000000000007,0.008333333333333304,0.0,0
2020-08-09,0.0,0.0,0.0,0.0,0.0,7.958333333333332,0.109375,-0.033333333333416704,0.0,-4.958333333333329,0.0,0.04308333333333339,-0.5524999999999984,0.08749999999999991,0.0,0
2020-08-10,0.0,0.0,0.0,0.0,0.0,-6.208333333333332,-3.166666666666667,-0.7624999999999318,0.0,-0.0416666666666643,0.0,-0.01616666666666669,-0.2237500000000061,-0.0708333333333333,0.0,0
2020-08-11,0.0,0.0,0.0,0.0,0.0,16.041666666666668,6.520833333333333,-1.287499999999909,0.0,0.1666666666666643,0.0,0.005750000000000005,0.6254166666666663,-0.08749999999999991,0.0,0
2020-08-12,0.0,0.0,0.0,0.0,0.0,9.958333333333321,4.125000000000002,-0.1416666666667652,0.0,-1.75,0.0,-0.009166666666666684,0.7866666666666688,-0.03750000000000009,0.0,0
2020-08-13,0.0,0.0,0.0,0.0,0.0,9.145833333333343,2.770833333333332,0.125,0.0,1.0,0.0,-0.003958333333333314,-0.22374999999999545,0.02499999999999991,0.0,0
2020-08-14,0.0,0.0,0.0,0.0,0.0,-30.33333335444331,-4.479166666666666,-0.15833333333330302,0.0,-0.875,0.0,0.019083333333333313,-0.11000000000000298,-0.02499999999999991,0.0,0
2020-08-15,0.0,0.0,0.0,0.0,0.0,-0.10416662444671942,-0.625,0.12083333333328028,0.0,-3.708333333333343,0.0,-0.0014583333333333115,0.6020833333333329,-0.09166666666666679,0.0,0
2020-08-16,0.0,0.0,0.0,0.0,0.0,1.041666645556699,-2.354166666666668,1.3624999999999545,0.0,3.7916666666666785,0.0,-0.021458333333333385,-0.2825000000000024,0.012500000000000178,0.0,0
2020-08-17,0.0,0.0,0.0,0.0,0.0,1.4895833333333321,-1.6145833333333321,1.345833333333303,0.0,0.875,0.0,-0.016666666666666607,-0.4998958333333299,0.028124999999999734,0.0,0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.010416666666667851,-1.9479166666666679,-0.5916666666664696,0.0,-4.375,0.0,-0.020541666666666708,0.21156249999999943,-0.17395833333333321,0.0,0
2020-08-19,0.0,0.0,0.0,0.0,0.0,5.958333333333332,2.145833333333334,-1.870833333333394,0.0,1.625,0.0,-0.008333333333333304,-0.35166666666666657,-0.04791666666666661,0.0,0
2020-08-20,0.0,0.0,0.0,0.0,0.0,-2.2916666666666643,-1.708333333333334,-1.8041666666666742,0.0,-10.625,0.0,0.061541666666666606,1.4910416666666677,0.01692708333333348,0.0,0
2020-08-21,0.0,0.0,0.0,0.0,0.0,9.041666666666664,3.625,-0.9791666666666288,0.0,-3.7916666666666785,0.0,-0.010333333333333306,0.46104166666666657,0.07682291666666652,0.0,0
2020-08-22,0.0,0.0,0.0,0.0,0.0,-4.833333333333343,-1.291666666666666,0.75,0.0,8.041666666666679,0.0,-0.005624999999999991,-0.5441666666666691,0.055208333333333304,0.0,0
2020-08-23,0.0,0.0,0.0,0.0,0.0,-9.12499999999999,-1.041666666666666,1.6791666666665606,0.0,11.625,0.0,-0.030416666666666703,-1.8795833333333363,0.010937500000000266,0.0,0
2020-08-24,0.0,0.0,0.0,0.0,0.0,3.4166666666666607,-0.7083333333333339,0.870833333333394,0.0,5.583333333333336,0.0,-0.01075000000000001,-1.4416666666666593,-0.061979166666666696,0.0,0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.2500000000000071,-0.84375,-0.7291666666666288,0.0,-2.7916666666666714,0.0,0.009666666666666712,0.9554166666666646,-0.02708333333333357,0.0,0
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.4166666666666643,0.6354166666666661,-2.154166666666697,0.0,-4.666666666666664,0.0,0.034208333333333285,1.4787499999999945,-0.10416666666666652,0.0,0
2020-08-27,0.0,0.0,0.0,0.0,0.0,1.75,-0.6666666666666661,-0.7958333333334622,0.0,-8.916666666666679,0.0,-0.004541666666666583,1.6458333333333393,0.10833333333333295,0.0,0
2020-08-28,0.0,0.0,0.0,0.0,0.0,20.291666666666657,12.041666666666668,0.4541666666667652,0.0,8.0,0.0,-0.01666666666666672,-0.5191666666666706,0.10208333333333375,0.0,0
2020-08-29,0.0,0.0,0.0,0.0,0.0,-3.9583333333333215,-2.3333333333333393,0.10000000000002274,0.0,1.375,0.0,0.007208333333333317,-0.15041666666666842,-0.010416666666666519,0.0,0
2020-08-30,0.0,0.0,0.0,0.0,0.0,-8.916666666666679,-1.4166666666666607,-1.5125000000000455,0.0,1.75,0.0,0.006166666666666709,0.19708333333333883,0.006249999999999645,0.0,0
2020-08-31,0.0,0.0,0.0,0.0,0.0,13.270833333333343,-7.958475748697918,-0.40625,0.0,-1.6041666666666572,0.0,0.0024374999999999813,0.7483333333333313,0.04791666666666661,0.0,0
2020-09-01,0.0,0.0,0.0,0.0,0.0,-5.375,-6.708048502612655,0.8270833333333485,0.0,-2.083333333333343,0.0,-0.0453958333333333,0.4256250000000037,0.04583333333333339,0.0,0
2020-09-02,0.0,0.0,0.0,0.0,0.0,27.859375,-0.00014241534760595087,1.847916666666606,0.0,3.145833333333343,0.0,-0.0235833333333334,-1.2327083333333348,-0.20624999999999982,0.0,0
2020-09-03,0.0,0.0,0.0,0.0,0.0,-1.6927083333333286,-8.488765246283947e-12,0.6770833333333712,0.0,5.25,0.0,-0.011624999999999996,-1.875,0.07500000000000018,0.0,0
2020-09-04,0.0,0.0,0.0,0.0,0.0,-27.645833333333336,0.0,2.449999999999932,0.0,-1.5416666666666714,0.0,0.018541666666666706,-0.7379166666666706,0.04583333333333295,0.0,0
2020-09-05,0.0,0.0,0.0,0.0,0.0,-16.04166666666667,0.0,3.1041666666667425,0.0,18.333333333333343,0.0,-0.0993333333333333,-4.061666666666667,-0.09166666666666634,0.0,0
2020-09-06,0.0,0.0,0.0,0.0,0.0,-8.833333333333336,0.0,-0.28749999999990905,0.0,-0.375,0.0,0.040083333333333304,0.20791666666666941,0.058333333333333126,0.0,0
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-4.870833333333394,0.0,-7.458333333333343,0.0,0.028874999999999984,1.6883333333333326,-0.058333333333333126,0.0,0
2020-09-08,0.0,0.0,0.0,0.0,0.0,30.19791666666667,0.0,-3.4333333333332803,0.0,1.2916666666666714,0.0,-0.011916666666666687,1.1791666666666671,-0.012500000000000178,0.0,0
2020-09-09,0.0,0.0,0.0,0.0,0.0,-7.177083333333343,0.0,2.1354166666666288,0.0,-0.9583333333333286,0.0,-0.005500000000000005,-0.47854166666666487,0.054166666666666696,0.0,0
2020-09-10,0.0,0.0,0.0,0.0,0.0,-29.614583333333325,0.0,6.0166666666666515,0.0,13.020833333333329,0.0,-0.054625,-6.862083333333334,0.14583333333333348,0.0,0
2020-09-11,0.0,0.0,0.0,0.0,0.0,12.885416666666668,0.0,-0.23125000000004547,0.0,-2.4791666666666714,0.0,0.0036249999999999963,0.6281249999999972,-0.2541666666666669,0.0,0
2020-09-12,0.0,0.0,0.0,0.0,0.0,10.541666666666657,0.0,-3.0416666666666288,0.0,-9.041666666666657,0.0,0.0710833333333334,4.062083333333337,-0.09166666666666679,0.0,0
2020-09-13,-0.07500000000000007,0.0,0.0,0.0,0.0,-6.7083333333333215,0.0,-0.2375000000000682,0.0,-11.666666666666671,0.0,0.043875,2.624166666666664,-0.11888020833333313,0.0,0
2020-09-14,0.03916666666666668,0.0,0.0,0.0,0.0,-12.666666666666668,0.0,1.8916666666667652,0.0,15.416666666666671,0.0,-0.1025,-2.0599999999999987,0.1397135416666666,0.0,0
2020-09-15,0.046666666666666634,0.0,0.0,0.0,0.0,-5.333333333333334,0.0,0.404166666666697,0.0,-3.1666666666666714,0.0,0.0434166666666666,0.16541666666666544,0.1708333333333334,0.0,0
2020-09-16,-0.017497965494791656,0.0,0.0,0.0,0.0,15.499999999999995,0.0,-1.9583333333333712,0.0,-9.375,0.0,0.060708333333333406,2.24583333333333,-0.17496744791666696,0.0,0
2020-09-17,0.05666259765637127,0.0,0.0,0.0,0.0,-7.333333333333329,0.0,0.16666666666674246,0.0,12.291666666666671,0.0,-0.0746666666666667,-3.0004166666666627,0.00413411458333357,0.0,0
2020-09-18,2.034504965831019e-06,0.0,0.0,0.0,0.0,6.541666666666668,0.0,1.0583333333331666,0.0,-6.416666666666671,0.0,0.028958333333333294,0.144166666666667,0.12291666666666634,0.0,0
2020-09-19,1.2112533198660458e-13,0.0,0.0,0.0,0.0,4.291666666666668,0.0,0.3583333333334622,0.0,-7.916666666666671,0.0,0.0233333333333334,0.7312499999999957,-0.125,0.0,0
2020-09-20,0.0,0.0,0.0,0.0,0.0,10.125,0.0,-0.279166666666697,0.0,-8.874999999999993,0.0,0.0560416666666666,0.5258333333333383,0.15208333333333357,0.0,0
