date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-12-31,0.14291666666666636,-1.6583333333333385,-0.6645833333333329,-3.4624999999999915,2.6510416666666607,-7.645833333333314,1.6354166666666607,-2.7041666666666515,0.0,6.0,-1.395833333333333,0.0034583333333332994,-0.576666666666668,-1.0249999999999995,39.49999999999997,1
2022-01-01,-0.09239583333333301,-8.087499999999999,-12.583333333333336,-20.67083333333334,-8.21354166666666,-16.667968750000014,-11.48038736979166,-1.1124999999999545,0.0,-20.54166666666667,-1.0125000000000002,0.005166666666666708,3.144166666666667,3.2124999999999995,108.45833333333334,0
2022-01-02,-0.5605208333333335,-7.070833333333333,-9.845833333333331,-16.90833333333333,5.583333333333332,-0.95703125,-12.467529296875,12.089583333333394,0.0,-3.375,-0.25,0.0021666666666666917,-12.534166666666666,3.9929687499999993,-203.77083333333331,0
2022-01-03,0.026250000000000107,1.033333333333335,6.966666666666669,8.012499999999996,0.3333333333333286,-46.50000000000001,1.520833333333333,4.10729166666647,0.0,-0.3333333333333286,0.5317708333333329,-0.0005000000000000004,-4.710000000000001,-4.547135416666666,-14.031250000000014,0
2022-01-04,0.36583333333333323,9.872916666666665,18.664583333333333,27.863541666666677,-5.229166666666661,35.50000000000001,12.4375,-6.303124999999909,0.0,5.666666666666668,1.903645833333334,-0.02099999999999999,3.637083333333333,-2.789583333333333,92.76041666666669,0
2022-01-05,0.14187500000000008,7.408333333333331,4.893749999999997,7.273177083333323,0.9583333333333321,32.70833333333333,6.645833333333329,-5.027083333333394,0.0,-7.625,-0.05833333333333357,0.02258333333333329,6.295,1.8354166666666671,37.87499999999997,0
2022-01-06,0.09083333333333332,-7.129166666666666,4.058333333333337,0.91015625,7.041666666666668,15.541666666666686,2.2083333333333393,0.3000000000000682,0.0,2.5,0.8562499999999993,-0.002666666666666692,1.3187499999999979,-0.5875000000000012,-13.333333333333314,1
2022-01-07,-0.29437499999999994,2.447916666666668,-20.854166666666668,-16.696875000000006,-13.312500000000002,-49.500000000000014,-14.0,3.1625000000000227,0.0,37.66666666666667,-3.612499999999999,-0.0622916666666666,-7.852083333333331,1.4500000000000002,-125.33333333333334,0
2022-01-08,0.37458333333333316,-3.8291666666666657,10.54375,11.645833333333343,3.7812500000000018,43.02083333333333,18.072916666666668,-2.116666666666788,0.0,0.625,1.2020833333333334,0.03295833333333329,3.364583333333334,-3.4916666666666663,37.14583333333334,1
2022-01-09,0.23109375000000032,9.537500000000001,-1.3895833333333343,3.21041666666666,2.3229166666666607,2.2447916666666856,-10.677022298177086,4.075000000000159,0.0,-5.0,0.08541666666666714,0.020500000000000004,2.7770833333333336,2.2125000000000004,48.79166666666666,0
2022-01-10,-0.7960937500000002,-0.6833333333333371,-18.312499999999996,-18.96041666666666,-2.9791666666666607,-47.97395833333336,-17.46881103515625,7.325008138020735,0.0,-21.875,-0.916666666666667,-0.07275,-7.042500000000002,4.810416666666666,-111.18749999999999,0
2022-01-11,-0.04166666666666674,-9.241666666666667,2.987499999999997,-6.266666666666673,3.7916666666666607,-26.249999999999993,3.78125,-0.646752929687409,0.0,3.9166666666666643,0.21458333333333268,0.04258333333333329,-0.7062499999999972,-4.039583333333332,26.74999999999999,0
2022-01-12,0.3993749999999999,14.412499999999994,17.093749999999996,31.17916666666668,-11.374999999999995,52.18749999999998,15.020833333333329,-3.224088541666788,0.0,5.75,2.3416666666666677,-0.024958333333333298,0.20749999999999957,-3.2229166666666673,125.70833333333334,0
2022-01-13,0.21520833333333345,7.061458333333341,4.5645833333333385,12.356249999999989,13.458984374999995,27.166666666666686,5.354166666666671,-2.3125,0.0,-5.291666666666664,0.3874999999999993,0.06275,5.120833333333332,2.1104166666666666,-3.625,1
2022-01-14,0.3939583333333332,4.839583333333337,11.198307291666659,14.240364583333317,-1.615234375,14.666666666666657,6.333333333333336,-5.724999999999909,0.0,-5.4166666666666785,0.7645833333333325,-0.002083333333333298,1.9229166666666657,-0.7208333333333332,-1.4166666666666572,1
2022-01-15,-0.7233333333333334,-28.249479166666667,-28.766308593749994,-56.64752604166665,0.15625,29.115234375,-11.041666666666668,3.2166666666665833,0.0,-9.458333333333329,-2.687499999999999,-0.02166666666666671,-2.9479166666666643,6.401171875,-33.80208333333334,0
2022-01-16,-0.1852083333333332,0.5296874999999943,2.372167968749995,3.8842447916666742,-1.4166666666666607,-46.71940104166666,-6.75,2.404166666666697,0.0,-2.7083333333333286,1.5583333333333327,0.02933333333333331,-3.243333333333334,-7.459505208333334,19.552083333333343,0
2022-01-17,0.5120833333333332,24.260416666666664,13.825000000000003,37.81145833333335,0.6770833333333321,3.4166666666666856,11.333333333333332,-2.675000000000068,0.0,-1.1666666666666714,0.5270833333333336,0.0042083333333333,3.104166666666666,1.6374999999999993,-2.5416666666666856,1
2022-01-18,0.047499999999999876,-4.16354166666666,3.7674479166666686,-8.06406250000002,2.8645833333333286,1.2395833333333144,0.8333333333333286,-2.720833333333303,0.0,17.16666666666667,0.18541666666666679,-0.0069583333333333025,1.3708333333333336,-1.145833333333333,-8.104166666666657,1
2022-01-19,-0.2572916666666665,-10.614583333333336,-7.689485677083333,-9.752213541666663,-7.9166666666666625,-9.416666666666686,-6.125,-0.9583333333332575,0.0,-14.458333333333332,-0.32083333333333286,0.005208333333333398,5.125833333333333,3.7630208333333357,86.85416666666663,0
2022-01-20,-0.3727083333333333,-4.471875000000001,-17.123795572916666,-22.17018229166667,1.833333333333334,-22.072916666666643,-16.91666666666666,6.31666666666672,0.0,9.541666666666668,-2.541666666666667,-0.0411666666666667,-9.997083333333332,3.3536458333333314,-157.14583333333331,0
2022-01-21,0.07625000000000004,1.1541666666666721,0.07916666666666217,1.2166666666666686,-5.583333333333334,-39.083333333333336,8.25,2.912499999999909,0.0025,34.291666666666664,-0.03854166666666625,-0.028375000000000004,-7.999925130208334,-4.2958333333333325,-27.54166666666667,0
2022-01-22,0.06833333333333336,4.291666666666664,4.5,8.829166666666659,-3.593749999999999,-5.333333333333336,3.75,-0.279166666666697,0.0083333333333333,9.0,6.313020833333333,-0.024333333333333398,0.8832584635416669,-2.0250000000000004,-4.7708333333333215,0
2022-01-23,-0.10041666666666671,-15.829166666666666,-6.629166666666663,-22.474999999999987,3.427083333333333,-23.125,-10.791666666666668,-2.454166666666538,-0.005000000000000001,11.375,-7.5578125,0.005125000000000098,1.4020833333333336,0.33749999999999947,-7.416666666666668,0
2022-01-24,0.666171875,42.193359375,8.616666666666664,57.73763020833332,-5.9140625,57.1875,23.145833333333336,-6.4375,-0.005,-4.583333333333329,0.9833333333333334,0.0029583333333333024,3.294999999999998,-2.0125,98.20833333333333,1
2022-01-25,-0.018352864583333073,-8.79566040039063,4.150000000000002,-4.897387695312517,12.3515625,20.09375,-2.354166666666668,1.1166666666665606,-0.0008333333333333,-24.91666666666667,0.9249999999999998,0.0904166666666667,6.152916666666666,2.6000000000000005,37.54166666666666,0
2022-01-26,-0.5544856770833336,-35.84769897460937,-7.904166666666665,-50.44024251302082,-2.854166666666666,-63.65625,-18.041666666666668,4.216666666666697,0.0004166666666666,24.54166666666667,-1.1500000000000004,-0.0900833333333334,-4.475416666666664,0.39583333333333304,-102.29166666666666,0
2022-01-27,0.2979166666666667,31.200000000000003,1.8249999999999993,33.06666666666668,-8.416666666666668,26.333333333333336,5.875,0.3916666666666515,0.0058333333333333,4.041666666666657,-0.16666666666666607,-0.011916666666666602,0.8187499999999979,-1.1166666666666671,-25.958333333333343,0
2022-01-28,-0.11958333333333337,2.0166666666666657,-4.295833333333334,-2.2958333333333343,1.854166666666667,-15.625,-8.0,4.972395833333394,0.0012500000000001,-3.541666666666657,-0.6078125000000005,-0.0006666666666666991,-2.5162499999999977,2.9208333333333343,-19.87499999999999,0
2022-01-29,-0.29500000000000004,-30.164583333333336,-3.033333333333335,-32.15,14.270833333333334,-3.1666666666666785,1.895833333333334,-0.1182291666667652,-0.0075,-29.750000000000014,0.004687500000000178,0.10974999999999999,1.2841666666666658,-2.5250000000000012,69.29166666666666,0
2022-01-30,0.3350000000000003,4.485416666666669,9.966666666666669,13.379166666666656,0.46614583333333215,25.54166666666667,10.437499999999995,-6.162499999999909,0.0,-1.0833333333333215,1.3989583333333337,-0.0034583333333332994,2.450833333333332,-0.42916666666666536,-2.125,0
2022-01-31,-0.031666666666666954,1.6270833333333314,-1.5749999999999993,2.3083333333333442,-4.299479166666671,-5.499999999999993,-4.583333333333329,-5.170833333333462,0.0,3.25,-0.8333333333333339,0.0030416666666666092,4.9725,0.03333333333333233,-0.7083333333333286,0
2022-02-01,0.23895833333333338,9.230989583333326,6.912500000000001,13.496093749999993,0.9791666666666714,21.562499999999993,5.458333333333329,-1.6166666666665606,0.0,-5.208333333333336,1.5229166666666671,-0.0008333333333332971,0.5604166666666686,0.10833333333333428,58.125,0
2022-02-02,-0.1381249999999996,-4.324739583333326,-5.108333333333338,-9.016927083333329,-1.9791666666666679,-1.6875,3.0833333333333393,-2.754166666666606,0.0,11.333333333333336,-1.2979166666666666,-0.003916666666666707,0.387916666666662,0.958333333333333,-76.70833333333333,0
2022-02-03,-0.3329166666666671,2.7833333333333385,-15.316666666666663,-12.604166666666664,-4.812499999999998,-29.04166666666667,-19.583333333333336,7.566666666666606,0.0,7.708333333333336,-0.9520833333333334,-0.0985,-11.289166666666661,7.897916666666668,-56.708333333333336,0
2022-02-04,-0.09875,-2.2958333333333343,3.945833333333333,1.6958333333333258,5.687499999999995,-19.291666666666657,-0.125,9.758333460489894,0.0,-12.750000000000014,-0.029166666666666785,0.037041666666666695,-3.377030436197918,-2.9229166666666675,74.1171875,0
2022-02-05,0.03125,-9.656250000000007,7.520833333333332,-2.09791666666667,5.708333333333339,10.291666666666657,2.500000000000001,-1.0000002542976745,0.0,-20.0,1.8437499999999991,0.07062500000000002,1.5168221028645839,-4.591666666666668,10.341145833333357,0
2022-02-06,0.15500000000000014,-6.914583333333329,1.8708333333333336,-5.097916666666656,1.9583333333333321,5.5,11.124999999999995,-6.199999872858825,0.00375,3.875,1.7958333333333352,-0.02737500000000001,3.5352083333333333,-1.729166666666666,10.869791666666629,0
2022-02-07,0.13750000000000007,18.245833333333334,3.7375000000000007,22.00416666666667,-15.822916666666666,10.833333333333343,-2.4999999999999964,4.2999999999999545,-0.00375,18.083333333333343,-2.7125000000000012,-0.065875,1.4316666666666684,-0.30416666666666714,14.380208333333371,0
2022-02-08,-0.12124999999999997,-11.525000000000002,-0.05833333333333002,-11.579166666666673,13.906249999999995,-4.635416666666664,-4.377604166666666,-1.2041666666666515,0.0,-21.541666666666664,0.9250000000000007,0.0984583333333333,1.715416666666668,1.541666666666666,26.791666666666657,0
2022-02-09,0.010624999999999996,4.047916666666669,1.6062499999999957,5.6427083333333385,-0.15625,13.135416666666664,5.710937500000002,-5.139591979980537,0.0,1.0,0.4874999999999998,-0.027687500000000004,-0.2462500000000052,-0.8322916666666655,-14.5625,0
2022-02-10,-0.009375000000000244,-6.839583333333337,-3.7645833333333343,-10.576041666666669,2.3645833333333393,-6.916666666666664,-0.5,0.16459197998040054,0.0,24.291666666666664,1.479166666666666,0.007770833333333407,1.84375,0.6447916666666655,-12.354166666666657,0
2022-02-11,0.15083333333333349,-0.9104166666666629,-1.5541666666666636,-2.554166666666667,0.041666666666660745,5.333333333333336,-0.10416666666666785,-1.849999999999909,0.0,1.625,-2.8666666666666663,0.009999999999999995,2.5116666666666667,0.004166666666668206,1.3333333333333144,0
2022-02-12,-0.08166666666666689,5.497916666666669,-6.912500000000005,-1.3250000000000028,-5.479166666666661,46.33333333333333,0.020833333333328596,3.925000000000068,0.0,-11.166666666666664,-0.760416666666667,0.0001250000000000001,-0.6658333333333317,4.700813802083334,-43.70833333333333,0
2022-02-13,-0.3029166666666665,-15.320833333333335,-2.0625,-17.3875,9.020833333333332,-74.79166666666666,-8.979166666666663,6.859798177083235,0.0,-17.125,0.13541666666666696,-0.005875000000000102,-5.112499999999999,-4.20914713541667,30.625000000000014,0
2022-02-14,0.29708333333333325,16.35,14.095833333333339,31.608333333333338,-8.208333333333332,19.95833333333332,6.375,-3.6681315104166288,0.0,-2.5833333333333357,2.270833333333334,0.021625000000000102,1.926666666666664,0.1875,1.2083333333333144,0
2022-02-15,0.12291666666666656,2.845833333333335,0.9375,4.270833333333329,0.8541666666666607,10.208333333333343,1.708333333333334,-4.433333333333394,0.0,15.791666666666657,0.03958333333333286,-0.0008333333333334081,2.415416666666669,-0.4375,-7.875,0
2022-02-16,0.12083333333333357,-0.662500000000005,2.24583333333333,-0.09583333333333144,2.3854166666666714,13.375,7.354166666666668,-5.716666666666583,0.0,4.0416666666666785,0.6020833333333329,-0.0019166666666665944,4.050833333333333,-0.7666666666666657,29.8125,0
2022-02-17,-0.054166666666666696,13.222916666666666,-3.5791666666666657,9.387500000000003,-5.739583333333332,59.30924479166666,3.1666666666666607,1.033333333333303,0.0,-19.708333333333336,-1.2458333333333327,-0.0003750000000000975,2.181249999999995,2.7593749999999986,-19.25,0
2022-02-18,-0.4541666666666667,-21.572916666666664,-14.825000000000003,-36.12500000000001,9.25,-81.10091145833331,-18.25520833333333,8.387500000000045,0.0,-2.7916666666666643,-0.7229166666666673,0.0010416666666666907,-8.05541666666666,2.0364583333333357,-68.35416666666666,0
2022-02-19,0.11624999999999996,1.216666666666665,7.966666666666669,9.204166666666673,2.125,-9.708333333333336,5.671875,1.25,0.0008333333333333,3.25,2.6833333333333327,0.005208333333333398,0.125,-2.4124999999999996,33.291666666666664,0
2022-02-20,0.12416666666666676,-4.149999999999999,-0.6291666666666629,-4.787500000000001,-1.8541666666666679,-0.2916666666666643,2.75,-4.316666666666606,-0.0008333333333333,12.583333333333321,-0.06041666666666501,-0.005416666666666681,2.9483333333333324,-2.2666666666666675,-18.895833333333343,0
2022-02-21,0.3476041666666666,16.941666666666666,7.431249999999999,16.196875,-9.333333333333332,31.770833333333336,4.354166666666668,-4.770833333333371,0.0,8.291666666666679,-2.200000000000001,-0.001375000000000015,5.53458333333333,-0.2833333333333341,85.3125,0
2022-02-22,-0.1959375000000001,-8.072916666666668,-5.402083333333334,-3.659374999999997,4.625,-2.273681640625,-2.3958333333333393,-1.0166666666667652,0.0,-19.833333333333336,-0.8624999999999998,0.0075416666666666965,4.577083333333338,1.991666666666668,36.291666666666686,0
2022-02-23,0.004583333333333384,7.277083333333334,-5.900000000000002,-0.2666666666666657,-14.354166666666668,30.04571533203125,3.3333333333333393,2.6625000000001364,0.0,31.54166666666667,0.020833333333333925,-0.10541666666666669,-8.279166666666669,1.041666666666666,-128.70833333333334,0
2022-02-24,-0.13791666666666647,-10.687499999999996,0.5124999999999993,-10.208333333333336,5.833333333333334,-46.16786702473959,-4.958333333333339,1.2666666666665378,0.0,2.625,0.5627604166666664,0.079125,-6.854166666666666,-1.8708333333333336,11.625,0
2022-02-25,-0.06791666666666685,4.399999999999995,-2.5333333333333314,1.9083333333333314,-3.916666666666668,-10.583333333333329,-5.6666666666666625,5.0,0.0,-3.1666666666666714,-0.6294270833333329,-0.068,-1.8687500000000021,0.7166666666666668,5.8125,0
2022-02-26,0.11541666666666694,2.475000000000005,2.020833333333332,4.491666666666667,-4.791666666666666,6.875,15.208333333333334,-0.566666666666606,0.00125,17.70833333333333,2.166666666666666,-0.019208333333333296,-2.659583333333332,-2.5541666666666663,-6.0625,0
2022-02-27,-0.13208333333333355,-11.27083333333334,-2.9416666666666664,-14.216666666666669,12.541666666666668,-19.291666666666664,-14.416666666666666,2.3958333333333712,-0.00125,-27.499999999999993,-1.8869791666666673,0.10950000000000001,4.30625,1.833333333333333,10.541666666666671,0
2022-02-28,0.14041666666666663,6.8984375,11.654166666666669,24.750000000000007,3.9166666666666607,15.291666666666664,2.166666666666666,-0.966666666666697,0.0,-20.0,1.4744791666666677,0.016083333333333283,2.360833333333334,0.1875,56.14583333333333,0
2022-03-01,-0.052916666666666834,-0.39010416666666003,3.689583333333335,-2.933333333333337,5.125,-0.5416666666666643,1.9375,-3.004166666666606,0.0,1.0416666666666643,0.11874999999999947,-0.005500000000000005,1.5345833333333339,0.5645833333333332,-71.0625,0
2022-03-02,0.03041666666666687,-1.3229166666666679,-7.889583333333338,-7.675000000000004,-5.416666666666661,2.6666666666666643,1.7291666666666679,-0.9708333333335304,0.0,24.583333333333336,0.10208333333333286,-0.016708333333333297,0.7270833333333329,-0.30625000000000036,23.35416666666667,0
