date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-01-09,0.22815104166666678,-4.896484375,-17.182584635416664,-12.749381510416669,1.975911458333334,-4.519856770833329,-8.449127197265625,5.363850911458371,0.0,-19.3662109375,-0.10071614583333321,0.011208333333333292,-2.073736979166666,0.06256510416666661,-75.21744791666666,1
2022-01-10,-0.5373435338338215,-15.547655042012533,-19.93899703025818,-35.22779790560404,-2.3919280370076503,-67.022786428531,-30.867279052811988,6.3307617599765535,0.0,-9.68424050013224,-1.7777337074279789,-0.0981666666666666,-3.9627282651265485,0.7811198234558105,-58.37758827209474,0
2022-01-11,-0.3820575078328451,-2.668360582987467,2.6382483323415133,-0.044695583979288855,17.331381162007652,5.23014319936434,5.040364583478853,-1.1212972417473566,0.0,6.8629514376322405,-0.06946681340535488,0.0691458333333333,0.9739652442932165,2.981315072377522,11.157536188761398,0
2022-01-12,0.7335416666666666,22.43359375,28.131249999999994,49.087369791666674,-23.65625,59.02083333333334,27.020833333265422,-3.171232096354288,0.0,6.916666666666657,1.8208333333333337,-0.039270833333333394,0.04499999999999815,-3.5749999999999993,78.79166666666663,1
2022-01-13,-0.055625000000000036,0.4849283854166657,0.1979166666666714,2.8296712239583286,14.490559895833329,8.083333333333329,-2.8541666666666643,-2.1854166666665833,0.0,-9.395833333333321,2.09375,0.09983333333333338,5.186666666666666,2.0583333333333336,57.89583333333337,1
2022-01-14,0.38010416666666647,5.13356119791667,12.299999999999997,5.9798339843749915,1.6865234375,22.479166666666686,9.140625,-5.59791666666672,0.0,-7.958333333333336,-0.033333333333333215,-0.002833333333333299,1.9614583333333364,-0.35000000000000053,-79.58333333333337,1
2022-01-15,-0.8659374999999998,-2.4396179199218793,-26.37072499593099,-21.544787089029946,0.6041666666666714,3.796875,-15.898437500000007,2.8187500000000227,0.0,-9.166666666666671,-4.135416666666668,-0.022999999999999993,-2.2527083333333344,6.9802083333333345,7.291666666666686,0
2022-01-16,0.19833333333333347,36.13336818317572,-7.649896748860677,21.716662289698924,-6.125,-7.567708333333371,5.028645833333339,2.5541666666666742,0.0,0.20833333333333925,3.6729166666666675,0.028999999999999998,-3.7770833333333336,-7.617708333333334,-11.208333333333314,1
2022-01-17,0.1649999999999998,-0.7418136734360274,-8.739794921875001,-0.27733601018165643,6.25,-21.098958333333314,-2.1328125,-2.5708333333333258,0.0,-4.791666666666668,0.4708333333333332,0.007208333333333317,3.0741666666666667,2.1791666666666654,30.833333333333314,0
2022-01-18,0.4265625000000002,-43.83370742315115,32.30625,-13.748185023820653,1.625,20.015625,10.903645833333332,-2.685416666666697,0.0,13.229166666666657,-1.1333333333333329,-0.012937500000000018,1.3752083333333331,-2.089583333333332,0.16666666666668561,1
2022-01-19,-0.6172916666666668,-12.310026041666669,-11.642187500000002,-21.455859374999996,-7.098958333333332,-27.88020833333333,-11.934895833333332,-1.0174479166665833,0.0,-12.104166666666657,0.24947916666666536,0.003208333333333313,4.752031249999998,5.0427083333333345,31.380208333333314,0
2022-01-20,-0.30718749999999995,2.793911743164063,-24.76263020833333,4.426367187499999,8.390625,-18.161458333333336,-16.471354166666668,5.869531249999909,0.0,15.916666666666657,-2.7494791666666663,-0.05264583333333331,-9.270989583333334,2.1708333333333307,-161.671875,0
2022-01-21,0.5870833333333334,7.345771249135334,15.438533528645834,-2.7641662597656236,-17.708333333333336,-19.29166666666668,14.989583333333329,3.0041666666667197,0.0249999999999999,40.91666666666667,0.6166666666666671,-0.0217083333333333,-7.949166666666665,-6.578124999999999,114.7083333333333,0
2022-01-22,-0.05630208333333364,-6.789552783966062,-2.2154866536458364,-9.010508219401043,-0.9375,-2.541666666666657,0.11067708333333925,-0.6786458333333485,-0.0249999999999999,2.270833333333343,5.701888020833333,-0.0566666666666667,0.06208333333333371,-2.1572916666666666,-35.05729166666663,0
2022-01-23,0.059270931879679356,-8.512502161661784,-7.753130753835038,-16.298966248830162,-3.7031240463256845,-28.395833333333332,-23.80338542411725,-3.396875238418488,0.0,-15.70833969116211,-7.623241901397703,-0.019458333333333397,-0.6918568420410152,-2.4270850499471033,19.781251589457185,0
2022-01-24,0.31411448478698745,28.18541882832845,15.42656825383504,43.620320415496835,-2.5468759536743164,29.31249999999999,23.06770834078391,-4.686978928248209,0.0,21.27083460489908,1.0463538805643706,0.029875000000000103,3.1686211649576803,1.5218767166137699,18.75520674387613,0
2022-01-25,-0.07291666666666652,-7.01979166666667,-5.212499999999999,-10.468229166666667,19.812499999999996,7.083333333333343,-4.645833333333329,1.087500000000091,0.0,-25.41666158040364,1.6833333333333327,0.12779166666666658,8.40740234375,5.045833333333333,-16.729166666666686,0
2022-01-26,-0.40625,-20.613541666666663,-5.408333333333337,-27.785937500000003,-0.25,-25.5,-7.083333333333334,4.1124999999999545,0.0,31.229166666666686,-1.916666666666666,-0.1223333333333333,-3.806666666666665,1.0374999999999979,-47.29166666666663,0
2022-01-27,0.05378906249999971,5.276953125,7.518619791666664,12.803906249999997,-14.296874999999995,-3.838541666666666,0.23909505208333393,0.6214192708333712,0.0,4.5625,-0.6042317708333336,-0.021613281249999998,0.7532682291666664,-6.419986979166664,34.666015625,0
2022-01-28,-0.11212239583333306,0.21888020833333144,-7.947786458333329,-7.7539062499999964,5.338541666666666,0.5885416666666661,-2.84326171875,4.489778645833212,0.0,-1.625,-0.2957682291666659,0.0006966145833333,-2.4707682291666675,5.727278645833334,-27.541015625,0
2022-01-29,0.11166666666666658,-0.7333333333333325,4.183333333333334,3.466666666666665,9.84375,13.708333333333329,2.583333333333334,0.09694010416671972,0.0,-31.833333333333357,0.11666666666666625,0.1481250000000001,0.6612500000000008,-2.632291666666668,15.458333333333343,0
2022-01-30,0.3610416666666665,11.091666666666669,4.616666666666667,15.716666666666669,2.3645833333333286,21.95833333333333,14.416666666666666,-6.02272135416672,0.0,-3.9583333333333286,0.7583333333333337,0.006541666666666612,2.4245833333333326,-0.3770833333333332,45.99999999999997,0
2022-01-31,-0.006249999999999423,-3.3583333333333343,1.3791666666666629,-2.15625,-3.0833333333333286,-2.125,-8.604166666666671,-5.052083333333371,0.0,1.625,-0.10625000000000107,0.0007916666666666905,4.832499999999996,-0.11874999999999947,13.979166666666686,0
2022-02-01,0.17791666666666628,16.8,2.818750000000005,20.31666666666667,2.854166666666668,34.187500000000014,6.708333333333339,-1.599999999999909,0.0,-9.333333333333343,2.250000000000001,-0.0010000000000000009,0.9058333333333373,1.5041666666666655,-50.875,0
2022-02-02,-0.35895833333333305,-26.916666666666668,-7.122916666666669,-34.57291666666667,2.6875,-33.47916666666667,-0.5625,-2.783333333333303,0.0,12.083333333333343,-1.9666666666666668,-0.0033333333333332993,0.6308333333333316,-1.166666666666666,58.72916666666663,0
2022-02-03,-0.2227083333333335,2.1281250000000007,-9.018749999999999,-6.892708333333335,-13.687500000000002,-21.677083333333332,-12.291666666666668,7.022916666666674,0.0,18.16666666666667,-1.3270833333333334,-0.1548750000000001,-10.06875,1.7666666666666666,-98.16666666666663,0
2022-02-04,-0.08354166666666663,3.1677083333333336,-1.554166666666669,1.6302083333333321,6.864583333333334,-12.322916666666668,-6.333333333333333,9.839582824707009,0.0,-8.541666666666671,-0.32864583333333375,0.06675,-5.277916666666665,0.43333333333333357,43.875,0
2022-02-05,0.2450000000000001,27.741149902343746,-0.47511393229166465,55.72962239583333,6.989583333333329,15.833333333333329,5.833333333333333,-0.891665649476181,0.0,-27.583333333333343,2.5828125,0.09737499999999999,2.0370833333333334,-1.3291666666666666,-12.791666666666657,0
2022-02-06,0.1204166666666664,3.9019923845926954,-0.9963894844055172,-11.03239199320474,0.5,6.958333333333329,10.875,-6.07916717523085,0.0,1.7083333333333428,1.4020833333333327,-0.028333333333333294,3.673333333333333,-0.979166666666667,47.91666666666666,0
2022-02-07,-0.022500000000000187,-16.928558953603112,7.4485867500305165,-24.02848040262858,-14.041666666666663,-4.791666666666657,0.03125,4.2999999999999545,0.0,20.58333333333333,-2.4604166666666663,-0.1074583333333333,1.3758333333333361,-1.8624999999999998,-6.708333333333371,0
2022-02-08,-0.11999999999999966,16.088525390625005,-5.738053385416666,19.44723307291666,17.75,0.75,-9.739583333333334,-1.0749999999999318,0.0,-26.16666666666667,0.5749999999999993,0.1450833333333333,1.4554166666666628,2.3208333333333337,-1.75,0
2022-02-09,0.043678385416666465,-11.161787923177087,3.9896972656250007,-13.66720377604166,-10.127604166666664,18.158854166666657,8.418619791666663,-3.8996744791667197,0.0,14.0859375,0.08945312500000124,0.0062500000000000056,-0.1463346354166628,0.14277343749999982,-3.0546875,0
2022-02-10,-0.00444458007812476,-21.773905436197914,8.830257161458336,-15.524462890625003,5.294108072916668,-10.943196614583321,-2.9204508463541607,-1.1506306966145985,0.0,15.539225260416671,0.5501220703124998,-0.03362499999999999,1.4697212727864546,0.7350952148437484,30.90804036458337,0
2022-02-11,0.22118286132812504,-3.0450195312500012,-3.723567708333338,1.7715169270833329,5.750162760416668,4.8260091145833215,1.5851643880208321,-1.6996948242186818,0.0,-3.20849609375,-1.472908528645834,0.011666666666666686,2.9986966959635435,-0.9612019856770821,-67.10335286458334,0
2022-02-12,-0.2170833333333333,-0.5682291666666659,-4.37083333333333,-13.491666666666674,-7.541666666666668,12.583333333333343,-0.75,3.5708333333333258,0.0,-11.708333333333329,-0.7260416666666663,0.011124999999999996,-0.7683333333333344,7.437988281250002,6.625,0
2022-02-13,0.023333333333333206,28.612141927083336,-11.728417968750001,16.887890625000004,9.708333333333332,-29.458333333333332,-9.875,7.03098958333328,0.0,-14.958333333333343,0.8718749999999993,-0.023708333333333304,-5.294583333333332,-6.329654947916668,6.666666666666686,0
2022-02-14,0.19333333333333313,5.151790364583327,6.228548177083333,12.526432291666666,-10.958333333333332,21.458333333333332,8.458333333333329,-3.630989583333303,0.0,-3.125,1.3583333333333343,0.03524999999999992,1.7795833333333313,0.11249999999999982,44.74999999999997,0
2022-02-15,0.1379166666666667,-23.413932291666665,16.729036458333336,-7.826822916666671,2.4166666666666607,7.5,2.6666666666666714,-4.375,0.0,14.916666666666679,-0.025000000000000355,-0.0012083333333333113,2.7025000000000023,-0.3541666666666661,-32.791666666666686,0
2022-02-16,0.1412500000000001,-1.4843749999999964,0.524999999999995,3.5604166666666757,1.0572916666666714,5.4375,4.791666666666668,-5.612500000000068,0.0,0.875,0.43333333333333357,-0.0008749999999999869,4.246666666666664,-0.2041666666666666,50.75,0
2022-02-17,-0.12458333333333349,21.241666666666667,-3.2609375000000007,6.876562499999999,0.0625,43.059895833333314,3.6666666666666607,0.9541666666667652,0.0,-25.16666666666667,-1.604166666666667,-0.0010000000000000009,3.1125000000000043,3.0583333333333327,-110.70833333333331,0
2022-02-18,-0.4279166666666665,-13.453137207031254,-12.970756022135415,-11.926515706380215,7.255208333333336,-62.934895833333314,-20.062499999999993,8.116666666666674,0.22890625,5.208333333333336,-0.5489583333333323,0.00016666666666670382,-8.806250000000002,-1.0802083333333332,25.541666666666686,0
2022-02-19,0.15166666666666684,-20.4704874674678,0.5605224609576318,-27.83130086262996,2.75,-15.270833333333332,4.0625,1.370833333333394,0.12036132812499997,2.0,2.919791666666666,0.0005416666666665793,-0.15791666666666693,-0.1239583333333325,-17.041666666666657,0
2022-02-20,0.30083333333333306,7.704874674499054,9.423775227844452,17.095316569010173,-0.7682291666666785,16.080729166666668,7.947916666666666,-4.332552083333439,-0.349267578125,11.9296875,-1.6473958333333334,0.0160468750000001,3.0888020833333325,-3.5419270833333334,68.32812499999997,0
2022-02-21,0.11624999999999996,5.973958333333334,4.630729166666669,10.575520833333336,-12.231770833333329,19.9609375,1.6979166666666679,-4.4132812499999545,0.0,1.5703125,0.3015624999999993,-0.012380208333333392,5.654114583333335,2.0960937499999996,16.796875,0
2022-02-22,-0.3420833333333333,-1.4906249999999996,-3.8291666666666693,-5.537500000000001,0.46875,-6.6666666666666785,-1.9114583333333393,-1.004166666666606,0.0,-16.458333333333343,-1.1083333333333325,0.0071249999999999925,4.2791666666666615,1.5999999999999988,-51.79166666666666,0
2022-02-23,-0.11125000000000007,-4.005208333333334,-3.287499999999998,-7.008333333333333,-14.968749999999995,4.708333333333343,9.09895833333334,2.4375,0.0,36.29166666666667,-0.49166666666666625,-0.1453333333333333,-7.293749999999996,-3.195833333333332,61.62499999999997,1
2022-02-24,0.15375000000000028,2.299999999999997,5.420833333333331,7.720833333333331,5.791666666666666,-9.833333333333343,-7.958333333333339,1.158333333333303,0.0,6.333333333333343,1.2666666666666657,0.10154166666666659,-6.82625,1.4083333333333332,-60.833333333333286,0
2022-02-25,-0.2466666666666668,-6.037499999999998,-8.016666666666666,-14.050000000000004,-1.708333333333334,-21.041666666666657,-7.2291666666666625,4.966666666666697,0.0,2.5,-1.1749999999999998,-0.09254166666666659,-2.682500000000001,-0.4249999999999998,13.916666666666657,0
2022-02-26,0.5441666666666667,16.179166666666667,7.829166666666666,23.991666666666674,-10.953125,13.1875,19.296875,-0.5500000000000682,0.0,16.789062500000014,0.6739583333333341,-0.037291666666666695,-2.240833333333333,-1.104166666666667,-8.75,1
2022-02-27,-0.4866666666666666,-15.254166666666668,-9.283333333333331,-24.533333333333335,17.99479166666666,-15.6875,-17.151041666666664,2.391666666666538,0.0083333333333333,-30.580729166666686,-0.5281250000000002,0.15220833333333328,3.7499999999999982,-0.22916666666666696,20.333333333333314,0
2022-02-28,0.1962499999999998,33.13723958333333,-6.650390625,33.204036458333334,8.70833333333334,13.541666666666657,-2.208333333333334,-0.8249999999999318,-0.0083333333333333,-24.958333333333343,2.6499999999999995,0.0289166666666667,2.1858333333333366,3.7958333333333343,2.7916666666666856,0
2022-03-01,-0.02708333333333357,-17.61406248410543,-2.2763021071751917,-26.535156257947285,8.208333333333332,-4.3333333333333215,2.833333333333334,-2.997916666666697,0.0,-1.0625,0.7520833333333332,-0.006374999999999992,1.5337499999999977,-0.2958333333333343,-47.60416666666666,0
2022-03-02,-0.09124999999999961,-11.873177099227906,13.185026065508524,1.2269531329472798,-9.625,4.166666666666664,1.9166666666666679,-0.9770833333332121,0.0,27.47916666666667,-1.8520833333333337,-0.023125000000000007,1.026250000000001,-1.3666666666666663,18.8125,0
2022-03-03,0.07291666666666696,-6.6499999999999995,-0.10833333333333073,-6.733333333333334,-2.0,3.916666666666657,3.583333333333332,-0.46250000000009095,0.0,1.0,0.8833333333333337,-0.103,2.285,-1.0333333333333332,-35.5,0
2022-03-04,-0.02625000000000055,0.6208333333333336,-4.104166666666668,-3.4875000000000007,-5.916666666666671,-13.166666666666657,-4.416666666666671,-1.816666666666606,0.0,2.208333333333343,-1.9416666666666655,0.02779166666666659,1.5324999999999953,0.9958333333333327,9.0,0
2022-03-05,0.12083333333333335,5.029166666666666,4.699999999999999,9.750000000000004,5.791666666666671,10.75,4.208333333333339,-2.9375,0.0,-10.208333333333336,0.47499999999999876,0.07350000000000009,1.937500000000007,-0.708333333333333,63.04166666666666,0
2022-03-06,0.050000000000000266,-4.833333333333333,-2.400000000000002,-7.25,2.8333333333333286,5.625,3.9166666666666607,-0.995833333333394,0.0,-1.75,-0.27083333333333304,0.008250000000000007,1.9058333333333337,-0.37916666666666643,8.166666666666629,0
2022-03-07,-0.12791666666666668,3.7583333333333337,-0.19166666666666288,3.566666666666663,-9.208333333333329,23.58854166666667,-4.833333333333329,2.8041666666666742,0.0,-9.0,-1.1166666666666663,0.015208333333333296,-4.2329166666666715,5.151041666666667,-57.208333333333286,0
2022-03-08,0.1556249999999999,-0.5541666666666671,4.622916666666665,4.06666666666667,12.5,-29.630208333333336,-6.291666666666668,-0.7958333333333485,0.0,2.9583333333333215,1.6604166666666664,0.0059583333333333155,-5.154375,-4.594791666666667,28.958333333333286,0
2022-03-09,-0.06796875000000013,1.1437500000000007,-5.881770833333334,-4.734375,-0.010416666666664298,-8.697916666666671,-2.635416666666666,0.435416666666697,0.0,2.708333333333343,1.1036458333333332,0.010749999999999982,-0.6603645833333314,0.6109374999999995,-12.333333333333286,0
2022-03-10,0.13192708333333347,7.507291666666664,7.363020833333337,14.828125,-2.947916666666668,22.69791666666667,7.875000000000002,-2.168749999999932,0.0,-3.5,0.6859374999999996,-0.0021666666666665946,2.5251562499999984,0.5411458333333332,19.37499999999997,0
2022-03-11,-0.22333333333333338,-9.67708333333333,-3.046875,-19.784375,-1.875,24.981119791666664,0.7604166666666607,0.595833333333303,0.0,1.7916666666666572,-3.2822916666666657,0.0008750000000000147,2.7287500000000016,5.173307291666667,-51.333333333333314,0
