date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-02-19,0.0,0.1666992187500007,0.0969075520833318,0.08860677083333357,0.0,5.416666666666664,-2.987708333333341,5.197265625,0.0,-20.708333333333336,1.0041666666666664,0.0035416666666667207,0.902550455729167,-0.27083333333333304,8.083333333333329,1
2021-02-20,0.0,-0.019042968750003553,-0.07738037109374929,-0.012825520833331439,0.0,0.8333333333333286,8.704270833333329,-4.409765625000091,0.0,-11.166666666666679,0.04583333333333339,0.004291666666666694,4.500366210937499,-1.895833333333333,78.29166666666666,1
2021-02-21,0.0,-0.12630208333333037,0.02422231038411482,-0.015299479166667851,0.0,-0.9583333333333286,6.597135416666674,-4.399999999999864,0.0,7.25,0.22708333333333375,0.003916666666666596,5.4925,-0.46250000000000036,-2.25,1
2021-02-22,0.0,0.12134602864582966,0.053647867838540364,0.028059641520183476,0.0,-7.3125,-14.598072916666666,3.904166666666697,0.0,-6.041666666666657,-0.5562500000000004,0.0057083333333333985,2.2054166666666646,0.9416666666666673,-17.875,1
2021-02-23,0.0,0.07005920410156463,0.11406277020772393,0.04039738972981688,0.0,11.520833333333329,8.452708333333334,-2.529166666666697,0.0,19.083333333333336,-0.640625,-0.0016249999999999876,0.04124999999999801,0.00416666666666643,14.666666666666686,1
2021-02-24,0.0,0.12877756754557268,-4.669891134890106,-0.018538379669188032,0.0,24.47916666666667,4.451354166666668,-2.2708333333333712,0.0,-15.583333333333336,1.026041666666667,0.004208333333333286,4.412500000000005,-1.0770833333333334,34.29166666666666,1
2021-02-25,0.6591666666666669,-6.783268610636393,5.7194658835651335,13.388037586212157,21.791666666666668,-15.083333333333329,-3.9644791666666706,-0.25833333333332575,0.0,2.125,-0.4509765625000002,0.020625000000000004,-0.5122916666666697,1.427083333333333,-45.33333333333334,1
2021-02-26,0.8366666666666669,-2.97493502298991,6.879590121905007,1.8440099080403591,-1.9166666666666679,-6.6875,1.5479166666666728,-1.5833333333333712,0.0,11.791666666666657,3.488411458585567,-0.01733333333333331,-0.7143749999999969,0.13333333333333375,-46.66666666666666,1
2021-02-27,-0.06000000000000005,-0.031217447916666252,0.7041666666666693,0.8083333333333371,0.7083333333333286,9.75,6.92916666666666,-1.183333333333394,0.0,3.500000000000014,0.004231770328866347,-0.00037499999999998646,-0.5754166666666656,-1.8625000000000007,37.75,1
2021-02-28,-0.046250000000000124,1.7051757812500004,-3.25,-1.595833333333335,8.666666666666671,12.375000000000014,9.414538879394527,-0.34999999999990905,0.0,-7.958333333333336,2.5223378941063856e-10,0.0016666666666665941,2.692083333333329,1.0916666666666677,27.583333333333343,1
2021-03-01,-0.43791666666666673,-3.1989583333333336,-3.7041666666666657,-6.912499999999994,-12.666666666666668,-0.09375,-23.42412221272786,4.285416666666606,0.0,-1.8333333333333357,0.0,-0.010083333333333305,-4.204791666666662,1.7687499999999998,-41.41666666666666,1
2021-03-02,-0.2758333333333334,-1.0010416666666675,-1.9375,-2.9916666666666707,14.291666666666668,-45.48958333333335,-19.275,4.577083333333462,0.0,-12.958333333333343,0.0,-0.006749999999999978,-5.658125,0.4645833333333327,-41.58333333333336,0
2021-03-03,-0.04458333333333275,1.643798828125,3.4833333333333307,4.995833333333334,-0.75,6.5,4.446249999999999,-2.3208333333334394,0.0,-7.416666666666657,0.0,0.006916666666666682,2.6562499999999982,-2.0791666666666657,41.874999999999986,0
2021-03-04,0.17124999999999968,4.228076171875001,5.341666666666669,8.111458333333335,-4.25,20.916666666666664,15.854687500000004,-1.841666666666697,0.0,12.041666666666657,-2.6251281738281245,0.014541666666666592,3.448333333333334,-0.6458333333333339,-13.333333333333314,1
2021-03-05,-0.21583333333333332,-4.808333333333334,-5.608333333333334,-8.803124999999998,-2.5416666666666714,-9.208333333333329,-16.129687500000003,-1.1666666666666288,0.0,-2.875,-3.6747436523513914,-0.010333333333333278,1.9920833333333299,1.1624999999999996,-23.04166666666667,0
2021-03-06,-0.18874999999999975,-2.8835611979166673,-4.741666666666665,-8.245833333333337,18.375000000000007,14.46875,6.066666666666663,4.824999999999932,0.0,-11.166666666666657,-0.00012817381284468965,-0.010416666666666713,-4.03833333333333,1.908333333333334,3.958333333333343,0
2021-03-07,-0.021666666666666945,-1.3307617187499998,-5.741666666666667,-6.549999999999999,-4.833333333333336,-32.88541666666667,8.615000000000009,1.2958333333334622,0.0,35.66666666666667,-7.640110766260477e-12,-0.012124999999999997,-4.916666666666668,1.0250000000000004,4.458333333333329,1
2021-03-08,0.1070833333333332,2.153631591796876,6.520833333333334,8.741666666666665,-10.489583333333332,-2.6666666666666643,-5.157500000000006,1.0416666666666288,0.0,4.166666666666657,0.0,0.0122916666666667,2.1625000000000014,-2.9250000000000016,-8.25,0
2021-03-09,-0.029166666666666785,-0.053892008463542584,-2.366666666666669,-2.354166666666666,1.6145833333333321,-1.7916666666666785,-4.763750673929849,-3.1958333333333258,0.0,-7.125,0.0,0.0008749999999999869,4.026666666666667,0.5500000000000007,-3.25,0
2021-03-10,0.09583333333333366,1.3687500000000004,4.958333333333334,6.279166666666663,-1.7916666666666714,24.16666666666667,10.570938679377235,-3.449999999999932,0.0,-7.624999999999993,0.0,0.00712500000000002,2.46083333333333,-0.6041666666666661,-23.833333333333343,1
2021-03-11,0.009583333333333055,0.6208333333333336,1.0250000000000021,1.6666666666666679,5.833333333333336,-0.125,-2.099271338780717,-0.32500000000015916,0.0,-4.75,0.050065104166666874,0.002416666666666595,0.6770833333333357,0.5333333333333323,44.83333333333334,1
2021-03-12,-0.05708333333333293,-0.09166666666666679,-3.708333333333334,-3.7791666666666615,-6.541666666666664,-4.25,4.378749999999997,1.304166666666788,0.0,6.416666666666664,0.14986979167054715,-0.001958333333333312,0.6770833333333321,0.9458333333333337,-14.25,1
2021-03-13,-0.03833333333333355,-0.16250000000000053,-3.25,-3.370833333333337,-2.5,-1.624999999999993,-1.3033333333333346,-1.7833333333334167,0.0,3.25,6.510415890614851e-05,-0.004291666666666583,0.28625000000000256,-0.4208333333333325,-11.541666666666671,1
2021-03-14,-0.020416666666666305,-2.4749999999999996,-0.47499999999999964,-2.979166666666666,4.791666666666668,24.458333333333336,-0.8070833333333312,-1.095833333333303,0.0,-5.375,3.880007426459997e-12,-0.007791666666666697,-3.2041666666666657,-1.3916666666666675,57.95833333333333,1
2021-03-15,-0.018750000000000266,2.555208333333333,7.133333333333333,9.679166666666665,8.24999999999999,9.083333333333329,0.1387500000000017,-0.25,0.0,-22.333333333333336,1.726171875,0.011166666666666686,1.4633333333333312,-1.7374999999999998,4.125,1
2021-03-16,0.10000000000000009,0.03177083333333375,-1.9000000000000021,-1.9124999999999979,-1.8958333333333215,-13.541666666666671,3.7366666666666646,-3.216666666666697,0.0,14.124999999999993,7.56432291723322,0.0,2.9699999999999953,1.3083333333333336,11.041666666666686,1
2021-03-17,-0.25708333333333355,-1.592708333333333,-3.570833333333331,-5.583333333333334,-2.6041666666666714,38.681640624999986,-0.8381250000000051,1.7374999999999545,0.0,-27.37499999999999,-0.9154947927997057,-0.0022500000000000853,1.7212500000000013,1.3416666666666668,15.916666666666657,1
2021-03-18,-0.12500000000000022,-0.8350209554036461,-7.616666666666667,-9.504166666666666,6.999999999999993,-10.431596120198549,-6.443541666666661,7.662500000000136,0.0,-2.2083333333333393,-1.1208333327668463,-0.0127499999999999,-6.438333333333333,1.716666666666666,-80.79166666666667,1
2021-03-19,0.0570833333333336,0.45421651204427116,1.9708333333333332,3.154166666666666,-1.5416666666666572,-23.625044504801437,-9.554583333333333,1.095833333333303,0.0,6.875,0.23749999999999893,0.0021666666666665946,-1.3291666666666657,0.4874999999999998,14.791666666666671,0
2021-03-20,-0.039583333333333526,-1.960829671223959,-1.729166666666667,-3.1291666666666664,2.166666666666657,-37.70833333333333,-5.111249999999998,-0.529166666666697,0.0,12.291666666666671,-0.33958333333333357,-0.004625000000000018,-0.9087499999999977,-0.8041666666666663,-12.458333333333329,0
2021-03-21,0.0670833333333336,2.1633494059244787,0.7541666666666673,2.7624999999999993,-2.3333333333333215,-2.583333333333343,8.591041666666666,-3.470833333333303,0.0,13.458333333333336,0.15520833333333428,0.0012500000000000011,0.6866666666666639,-0.6875,-6.166666666666671,0
2021-03-22,0.1908333333333332,-0.8134552001953117,2.750520833333331,2.3166666666666664,-4.0,24.747395833333343,14.544739583333335,-6.395833333333371,0.0,2.1666666666666643,-0.5562500000000004,0.0012500000000000011,3.1216666666666697,-1.3499999999999996,17.458333333333314,1
2021-03-23,-0.051666666666666305,-0.4483805338541669,-1.6088541666666645,-2.2874999999999996,-1.2708333333333357,30.044270833333314,-8.76526041666667,-0.1687499999999318,0.0,-11.166666666666664,0.24270833333333286,-0.006083333333333302,1.8318750000000001,-0.06666666666666643,50.64583333333334,1
2021-03-24,0.14874999999999927,2.447428131103516,1.1249999999999991,3.429166666666669,6.885416666666657,-1.4375,8.746145833333337,-2.3187500000001364,0.0,-8.916666666666671,0.17343750000000036,0.011625000000000024,2.110208333333329,0.8833333333333329,10.895833333333343,1
2021-03-25,-0.17791666666666606,-2.202229563395183,0.06666666666666643,-1.8583333333333343,-2.697916666666657,10.78125,-6.721666666666664,3.650000000000091,0.0,-10.041666666666664,-0.18385416666666643,-0.002416666666666706,-2.3804166666666617,0.4250000000000007,-14.5,1
2021-03-26,0.07208333333333306,1.405533854166667,2.4710937500000014,3.952864583333332,-1.4583333333333357,-18.53125,8.860156250000003,1.2708333333333712,0.0,3.75,0.14973958333333393,0.0029166666666667063,0.25749999999999673,-1.2416666666666671,-20.625,1
2021-03-27,0.14541666666666675,-0.9499348958333336,-0.498046875,-1.4792968749999975,2.0416666666666714,5.25,13.618151041666657,-1.2541666666667197,0.0,7.125,0.26692708333333215,0.004041666666666582,3.609583333333333,1.1833333333333336,-0.375,1
2021-03-28,-0.11291666666666655,-1.7216145833333334,-4.335546875,-6.002734375000002,-8.208333333333336,-16.289062499999986,-26.401640625,6.291666666666629,0.0,10.25,-0.5130208333333321,-0.010874999999999996,-7.241249999999997,2.1791666666666663,9.083333333333343,0
2021-03-29,-0.10499999999999998,1.1255208333333333,1.1208333333333336,1.9750000000000005,7.083333333333336,-28.773437499999993,-12.502916666666668,-1.470833333333303,0.0,-11.5,0.6109374999999986,-0.0007083333333333108,-1.5287500000000023,1.729166666666666,-59.500000000000014,0
2021-03-30,0.2041666666666666,1.4560201009114584,2.3791666666666664,3.658333333333333,-2.2916666666666714,24.749999999999993,20.926979166666673,-3.3125,0.0,17.708333333333336,-0.08958333333333357,0.00691666666666671,4.30916666666667,-3.1875,8.125,1
2021-03-31,0.07541666666666691,1.3059590657552085,-1.145833333333334,0.5999999999999996,-16.604166666666664,21.91666666666667,-0.7984375000000057,3.699999999999932,0.0,3.1666666666666643,0.0625,0.0036249999999999893,0.5395833333333329,-0.010416666666666963,54.83333333333333,1
2021-04-01,-0.32062500000000016,-3.6010416666666667,-3.6812499999999995,-7.272916666666667,15.375,-43.916666666666664,-13.661666666666669,7.438802083333371,0.0,6.375,-0.8468749999999989,-0.013604166666666695,-8.800416666666669,1.8083333333333345,-86.5,0
2021-04-02,-0.02854166666666691,-0.2604125976562499,-2.072916666666667,-2.3812499999999996,3.2291666666666643,-12.791666666666679,-6.346874999999994,-2.372135416666538,0.0,12.0,-0.2911458333333332,-0.005479166666666591,-1.0766666666666644,1.1312499999999996,60.41666666666666,0
2021-04-03,0.10916666666666686,0.15207926432291663,1.5850911458333332,1.8309244791666668,-5.833333333333336,-5.375,1.7058333333333273,-2.387500000000159,0.0,6.416666666666671,-0.0703776041666675,0.0022916666666666086,2.1799999999999997,-2.116666666666667,-33.91666666666664,0
2021-04-04,0.013125000000000053,-0.060546875,-0.9080078124999997,-0.9809244791666663,-4.166666666666661,0.7083333333333428,-1.9149999999999956,-1.0895833333332803,0.0,-4.833333333333343,0.03391927083333357,0.0017916666666666914,2.0006249999999977,-0.6895833333333332,-4.166666666666671,0
2021-04-05,0.02020833333333316,0.6996093750000001,0.8145833333333337,1.4833333333333334,3.208333333333332,0.375,-3.091666666666667,-3.043749999999932,0.0,-9.791666666666657,0.09115397135416536,0.003083333333333299,2.7256249999999973,-0.4395833333333332,1.5416666666666714,0
2021-04-06,-0.23875000000000002,1.9494791666666664,3.8374999999999986,5.741666666666667,2.291666666666668,26.0,14.266250000000001,-3.262500000000159,0.0,-11.958333333333336,0.618733787536625,0.0017500000000000016,3.4054166666666674,0.6875,81.20833333333333,0
2021-04-07,-0.8508333333333333,1.0510416666666673,0.5041666666666682,1.5791666666666657,-5.708333333333339,28.333333333333314,3.1633333333333304,-0.629166666666606,0.0,-16.333333333333336,0.13542474110921177,0.08839583333333331,4.517083333333332,0.38333333333333464,2.041666666666657,1
2021-04-08,0.06541666666666668,-1.275797526041667,-1.333333333333333,-2.9375,11.458333333333329,-16.249999999999986,4.107083333333332,0.42916666666667425,0.0,1.2916666666666572,0.2749999999999986,-0.010979166666666623,0.14541666666666941,-0.929166666666668,-32.37499999999997,1
2021-04-09,-0.14312499999999984,1.6643391927083329,1.2624999999999984,5.699999999999999,-11.62499999999999,1.75,-5.626874999999995,-3.548958333333303,0.0,-12.208333333333329,-3.590625,0.0040833333333333,1.7666666666666693,0.541666666666667,102.54166666666663,1
2021-04-10,-0.14354166666666668,-0.7593749999999995,1.125,-2.0541666666666654,14.291666666666668,3.9166666666666714,-2.2406250000000014,2.232291666666697,0.0,-7.333333333333329,-2.3802083333333335,0.012770833333333398,-0.8912499999999994,0.9791666666666661,-96.04166666666663,0
2021-04-11,0.006249999999999867,-1.9374674479166667,-6.2124999999999995,-8.216666666666667,4.8333333333333215,-22.854166666666664,7.724999999999998,-0.054166666666674246,0.0,39.458333333333336,-1.9749348958333335,-0.04366666666666669,-4.89041666666667,0.7458333333333336,-54.291666666666686,1
2021-04-12,0.1262500000000002,1.8760091145833333,3.479166666666667,5.424999999999999,-18.20833333333333,9.895833333333336,5.089583333333337,-0.3291666666666515,0.0,2.375,-0.0016276041666667407,-0.02289583333333331,0.5112500000000004,-0.20416666666666572,-12.5,1
2021-04-13,0.006249999999999978,-0.2645833333333334,-1.4833333333333334,-1.7333333333333325,-1.5416666666666607,1.875,1.9337499999999963,2.4750000000000227,0.0,4.416666666666664,-0.1588460286458333,-0.028625000000000095,0.005416666666668846,-0.2708333333333339,15.208333333333329,1
2021-04-14,0.05583333333333318,-0.3374999999999999,-0.75,-1.104166666666666,4.25,1.375,3.7056249999999977,0.5208333333333712,0.0,-4.583333333333343,-0.22135416666666652,0.009166666666666712,1.7895833333333329,0.03333333333333144,-1.4166666666666572,1
2021-04-15,0.10499999999999998,-0.20833333333333348,1.270833333333334,1.0833333333333321,-3.875,23.000000000000014,14.895208333333336,-1.2666666666667652,0.0,7.625000000000014,0.004744466145833126,-0.0725833333333333,-1.0625,-0.5624999999999982,-6.375,1
2021-04-16,0.019166666666666776,0.5166666666666662,1.3874999999999993,1.9041666666666686,8.020833333333332,-2.0,-10.03817708333333,-2.158333333333303,0.0,-12.666666666666671,0.5307942708333335,0.1473333333333334,2.9733333333333363,0.7708333333333339,-2.6666666666666714,1
2021-04-17,-0.10583333333333345,-0.5239583333333329,-2.0374999999999996,-2.5625000000000018,-11.9375,-54.33333333333335,-24.94807291666667,5.091666666666697,0.0,20.66666666666667,-0.5548166910807293,-0.2175416666666667,-10.98416666666667,0.32083333333333286,-11.958333333333343,0
2021-04-18,-0.02083333333333326,0.11223958333333295,0.6291666666666664,0.7458333333333336,17.708333333333336,0.2916666666666643,1.6233333333333313,2.8374999999999773,0.0,-12.458333333333336,0.22213439941406232,0.0828749999999999,-2.772083333333333,-1.9916666666666671,75.54166666666669,0
2021-04-19,-0.07708333333333339,-0.30266927083333295,0.510416666666667,0.1999999999999993,0.9791666666666643,1.0625,-0.3056249999999956,-1.2437499999999773,0.0,-13.625,0.9028645833333337,0.06897916666666672,2.11125,1.1270833333333332,-34.52083333333334,0
2021-04-20,0.20541666666666658,2.1185546875,4.060416666666667,6.154166666666667,4.203125,28.5625,10.987708333333334,-0.5104166666666288,0.0,-4.583333333333336,0.3072916666666661,0.09179166666666669,4.214166666666667,-1.4062499999999991,15.145833333333314,1
2021-04-21,-0.050416666666666554,-1.8208333333333337,-2.6166666666666663,-4.412499999999998,-15.390625,-15.166666666666664,-6.101458333333333,1.6458333333332575,0.0,25.125,-0.939583333333333,-0.2463125,-2.800416666666667,2.1166666666666645,-42.29166666666664,1
2021-04-22,0.019583333333333286,-0.46197916666666616,-2.2375000000000007,-2.681250000000002,4.458333333333336,-13.375,-8.406875000000003,-3.2041666666666515,0.0,2.75,-0.45514322916666683,0.0898333333333333,1.091666666666665,-0.7624999999999975,-3.0416666666666714,0
2021-04-23,0.09208333333333352,1.3369791666666662,3.2416666666666663,4.556250000000002,3.3125,30.249999999999993,17.329375000000002,-4.1041666666667425,0.0,-19.791666666666664,0.17493489583333366,0.12075,6.120000000000001,-1.666666666666667,51.416666666666686,1
