date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-03-19,0.11041666666666661,1.1360026041666667,2.8345052083333337,3.6684244791666663,-3.7083333333333215,-48.53022786458335,-10.502083333333335,1.2875000000000227,0.0008333333333333,8.208333333333329,0.25416666666666643,0.0,-1.5004166666666698,0.0,-1.8802083333333144,0
2021-03-20,-0.04333333333333328,-1.2825520833333335,-3.783333333333333,-4.895833333333333,7.875,-36.41875,-6.842083333333333,-0.5416666666666288,-0.0004166666666667,14.875000000000007,0.05833333333333357,0.0,-1.0212499999999949,0.0,2.5416666666666288,0
2021-03-21,0.057499999999999996,-0.15078124999999998,-0.7981770833333339,-0.7920572916666666,0.5,-2.5829166666666623,3.7818749999999977,-3.925000000000068,0.0,17.58333333333332,-0.9807291666666664,0.215875,0.6149999999999949,0.0,-0.25,0
2021-03-22,0.09416666666666668,0.4666992187500002,2.79638671875,3.2194335937500007,-7.625,16.082083333333337,5.834791666666664,-7.3125,-0.0004166666666666,1.5000000000000142,0.08177083333333357,-0.08391666666666672,3.143750000000008,0.0,-1.2916666666666288,0
2021-03-23,-0.07250000000000001,0.10595703125,-0.9732096354166666,-1.344042968750001,-0.1666666666666714,40.6925,0.05833333333333712,-0.3583333333334622,0.0004166666666666,-14.250000000000014,0.4031249999999993,-0.1319583333333333,2.4574999999999925,0.0,1.3125,0
2021-03-24,0.08750000000000002,1.178515625,3.2796875000000005,4.918359375000001,0.0833333333333357,-15.651250000000005,4.962083333333332,-2.5916666666664696,0.0,-2.5833333333333215,0.09583333333333321,0.193125,1.5466666666666704,0.0,-0.27083333333337123,0
2021-03-25,-0.15916666666666673,-1.6027343750000003,-3.223958333333334,-4.766276041666668,4.0,-1.8943749999999966,-1.4233333333333285,4.195833333333212,0.0002083333333334,-14.458333333333336,-0.6158854166666661,0.030083333333333295,-2.1487499999999997,0.0,1.875,0
2021-03-26,0.14250000000000002,2.0739583333333336,2.895312500000001,4.923958333333333,-4.041666666666664,-3.148697916666663,-3.11354166666667,1.462500000000091,-0.0002083333333334,2.0416666666666643,1.124218749999999,-0.003958333333333397,-0.10249999999999915,0.0,-2.7083333333333144,0
2021-03-27,0.16583333333333333,-0.8817708333333334,0.4989583333333325,-0.4343749999999993,-1.5130208333333357,-15.02901041736206,-10.097291695078214,-1.59375,-0.0004166666666666,13.291666666666671,-0.7927083333333318,-0.2192499999999999,3.47645833333333,0.0,-2.6875,0
2021-03-28,-0.24958333333333332,-1.1901204427083334,-4.883459472656249,-6.425138346354167,-0.6119791666666643,-11.686666665276235,-0.4866666098574477,8.510416666666629,0.0,4.291666666666664,-0.6145833333333339,0.0077083333333333,-7.119791666666668,0.0,2.1041666666666856,0
2021-03-29,-0.07208333333333328,1.0052347819010414,1.0167928059895814,1.5293050130208332,5.8333333333333215,-11.766666667361712,0.08083330493566088,-0.8583333333334622,0.0,-11.583333333333343,1.0739583333333318,-0.0077083333333333,-1.4058333333333337,0.0,3.0,0
2021-03-30,0.2808333333333333,-0.05775756835937518,2.4250000000000007,3.1624999999999996,-4.135416666666657,26.102916666666665,14.099166666666669,-5.599999999999909,0.0,21.0,0.035937500000001066,0.0,4.425833333333337,0.0,6.25,0
2021-03-31,-0.06916666666666665,1.3082682291666672,-1.4500000000000002,-0.125,-15.114583333333332,3.313749999999999,-6.548750000000002,3.779166666666697,0.0,2.958333333333343,-0.5942708333333346,0.0,0.3895833333333343,0.0,-9.708333333333371,0
2021-04-01,-0.0879166666666667,-2.2416666666666667,-1.912447102864582,-4.097839355468749,14.791666666666668,-30.763958333333335,-4.594583333333336,8.704166666666652,0.0008333333333333,1.0416666666666714,-0.669791666666665,0.0445833333333333,-8.380625,5.383707682291666,-59.79166666666663,0
2021-04-02,0.0320833333333333,0.06914062499999973,-0.9833862304687515,-1.0146606445312507,1.2083333333333286,2.647708333333334,2.6904166666666676,-2.6708333333333485,-0.0008333333333333,11.666666666666657,-0.0007161458333335702,0.017458333333333298,-1.0193750000000001,6.607958984374999,-32.291666666666686,0
2021-04-03,0.1241666666666667,0.013932291666666652,0.5000000000000004,0.5916666666666668,-7.166666666666664,-7.400416666666665,-0.48208333333333186,-2.75,0.0,11.666666666666671,0.056453450520832504,0.007875,1.6300000000000008,-3.1249999999999982,-19.25,0
2021-04-04,-0.031041666666666634,-0.23103841145833326,-0.4104166666666669,-0.6083333333333325,-0.5625,0.27999999999999403,-1.7835416666666628,-1.3041666666665606,0.0,-9.895833333333329,0.19217936197916607,-0.009375000000000001,2.8356250000000003,1.3729166666666668,5.541666666666686,0
2021-04-05,-0.010624999999999996,0.23341471354166687,0.8072916666666665,1.0302083333333325,2.354166666666668,-2.8791666666666593,-3.1214583333333366,-3.554166666666788,0.0,-8.854166666666671,-0.1356770833333325,0.1332291666666667,2.8352083333333304,-0.8729166666666668,12.0,0
2021-04-06,0.11166666666666669,2.289680989583333,3.604947916666667,5.868098958333335,-0.29166666666666785,20.33458333333333,6.8575,-3.7374999999999545,0.0,-9.083333333333343,0.9596354166666661,0.03489583333333329,2.99625,-1.1541666666666668,-16.458333333333314,0
2021-04-07,-0.04041666666666677,0.7456705729166662,-1.014322916666667,-1.8149739583333346,-2.6666666666666714,18.129166666666663,3.0450000000000017,-0.8791666666667197,0.0,-16.416666666666657,-0.7385416666666664,-0.0030624999999999125,4.080833333333334,0.4083333333333332,15.083333333333314,0
2021-04-08,0.062291666666666634,-1.283951822916666,-0.34375,-0.32500000000000107,10.104166666666671,-2.677499999999995,3.03083333333333,0.5520833333333712,0.0,2.791666666666657,-1.5093749999999995,-0.046687500000000076,0.011874999999999858,-0.3416666666666668,-10.0625,0
2021-04-09,0.11354166666666665,2.3256510416666667,3.4645833333333327,6.137499999999999,-11.145833333333332,10.875833333333333,0.8583333333333307,-3.939583333333303,0.0,-12.25,-4.824999999999999,0.05204166666666668,3.1247916666666633,0.6166666666666654,116.85416666666663,0
2021-04-10,0.1233333333333334,4.0041666666666655,1.1541666666666668,7.237499999999999,7.958333333333332,20.633958333333325,5.052916666666668,2.5166666666666515,0.0,-12.541666666666657,0.4166666666666665,0.0008958333333333179,-1.8954166666666659,0.25,-90.99999999999997,1
2021-04-11,-0.1791666666666667,-7.174999999999999,-7.233333333333333,-16.479166666666664,8.375,-39.868125,-1.74583333333333,0.1541666666665833,0.0,43.70833333333333,-0.607291666666667,-0.05597916666666661,-4.719583333333329,1.3750000000000018,-17.416666666666657,0
2021-04-12,0.050000000000000155,0.1625000000000001,0.43333333333333357,0.6083333333333334,-13.833333333333332,3.9591666666666754,0.889166666666668,-0.39583333333337123,0.0,3.833333333333343,0.10315755208333366,-0.014166666666666716,0.21625000000000227,-0.12083333333333357,-4.625,1
2021-04-13,0.03624999999999989,0.3666666666666667,-0.23749999999999982,0.13333333333333375,-1.7916666666666679,-2.6783333333333346,-0.25,2.737500000000068,0.0,4.0,-0.29899088541666696,-0.0325,0.27541666666666487,0.2041666666666675,-2.25,1
2021-04-14,0.06791666666666663,-0.22083333333333321,0.16666666666666696,-0.07916666666666661,13.583333333333336,12.073750000000004,8.998333333333335,0.5500000000000682,0.0,-4.458333333333343,-0.05624593098958308,0.035750000000000004,1.8045833333333299,0.012499999999997513,-0.20833333333331439,1
2021-04-15,0.06666666666666665,0.3083333333333331,0.3541666666666661,0.6624999999999996,5.875,12.24499999999999,6.867916666666666,-1.3916666666667652,0.0,7.875,-0.15472412109375,-0.06920833333333329,-1.2312499999999993,-0.8708333333333318,-12.083333333333371,1
2021-04-16,0.021250000000000213,0.050000000000000266,0.35000000000000053,0.30416666666666625,8.4140625,0.7200000000000131,-5.465000000000003,-2.549999999999841,0.0,-12.5,0.6193684895833331,0.1222916666666666,3.022083333333331,0.4958333333333318,3.2916666666666856,1
2021-04-17,-0.08000000000000018,-0.4624999999999999,-1.2583333333333337,-1.5583333333333327,-23.872395833333336,-58.07229166666667,-28.18333333333333,5.858333333333235,0.0,14.375,-0.5610026041666663,-0.166,-10.727499999999996,1.5,75.375,0
2021-04-18,-0.07458333333333333,-0.3166666666666669,0.5875000000000004,0.30416666666666625,9.375,1.897708333333334,1.5787499999999994,3.245833333333394,0.0,-14.958333333333329,0.19635416666666639,0.0722916666666667,-2.0787499999999994,-3.9749999999999996,-4.666666666666657,0
2021-04-19,-0.023541666666666683,0.3166666666666669,1.6937499999999996,2.0041666666666664,3.854166666666657,10.907916666666669,1.2810416666666669,-1.3937500000000682,0.0,-11.520833333333343,0.6427083333333334,0.0786041666666667,1.8577083333333348,0.8395833333333336,-59.60416666666666,0
2021-04-20,0.19520833333333343,1.0499999999999998,1.9604166666666663,2.991666666666667,-0.1966145833333215,19.269166666666663,8.660624999999998,-0.6604166666667197,0.0,3.6875,0.6377604166666666,0.03320833333333331,3.7347916666666663,0.060416666666666785,28.93749999999997,0
2021-04-21,-0.07583333333333331,-0.8395833333333331,-2.070833333333332,-2.966666666666667,-7.990885416666671,-10.716250000000002,-6.630416666666665,1.9875000000000682,0.0,16.958333333333343,-1.2940104166666668,-0.1932708333333334,-2.571666666666669,2.6875000000000018,-34.91666666666666,0
2021-04-22,0.09000000000000008,0.19166666666666643,-0.8916666666666675,-0.6333333333333329,-2.2083333333333286,-15.487760416666664,-3.1453124999999993,-3.6208333333332803,0.0,10.5,-0.20725911458333335,0.0674166666666667,0.18291666666666728,-1.366666666666669,9.5,0
2021-04-23,0.08916666666666628,0.2854166666666669,2.7875000000000005,3.0583333333333336,0.3854166666666643,31.92497395833333,12.592135416666665,-4.858333333333462,0.0,-20.41666666666667,0.16455078125,0.09951041666666671,6.651666666666664,-2.0749999999999993,-21.91666666666667,0
2021-04-24,-0.16791666666666627,-0.3208333333333333,-1.1416666666666666,-1.4791666666666679,5.03125,12.649453125,-1.8767187499999984,3.4500000000000455,0.0,-32.95833333333333,0.018750000000000266,0.03284895833333329,3.061666666666671,0.5500000000000007,92.37499999999999,0
2021-04-25,-0.08458333333333357,-0.25,-1.0750000000000002,-1.2958333333333325,0.2916666666666572,-12.098749999999995,-3.8619791666666643,1.2541666666667197,0.0,2.25,1.755208333333333,-0.007531249999999989,-2.5229166666666707,4.095833333333333,-53.99999999999997,0
2021-04-26,0.17666666666666675,0.13749999999999973,0.32083333333333197,0.44583333333333286,-5.9583333333333215,11.98708333333333,14.728958333333328,-2.462500000000091,0.0,28.041666666666657,-1.4385416666666662,-0.101453125,0.2416666666666707,-4.525,-16.708333333333343,1
2021-04-27,0.07500000000000007,0.0708333333333333,-0.5249999999999995,-0.46250000000000036,8.416666666666664,2.461250000000007,3.0774999999999935,-1.695833333333212,0.0,8.291666666666671,0.861328125,-0.0017083333333333117,0.8362499999999997,0.44583333333333286,10.958333333333314,1
2021-04-28,0.09124999999999983,-0.22916666666666652,-0.00833333333333286,-0.22916666666666607,9.145833333333336,20.420833333333334,16.570677083333344,-2.245833333333394,0.0,-6.125,-0.3128906250000001,0.08175000000000002,2.0554166666666625,0.7833333333333332,-18.66666666666663,1
2021-04-29,-0.2354166666666665,-0.7895833333333333,-2.35,-3.104166666666667,-10.395833333333336,-26.611354166666672,-31.834427083333335,4.158333333333303,0.0,-13.249999999999993,-0.7453125000000003,-0.0016979166666667156,-2.497916666666665,4.237500000000001,-38.729166666666686,0
2021-04-30,0.1204166666666665,0.544270833333333,2.504166666666666,3.0125,-10.416666666666671,-44.48197916666666,-14.959583333333333,4.583333333333371,0.0,14.083333333333336,-0.0781575520833333,-0.13842708333333328,-5.727083333333333,-3.333333333333332,176.39583333333331,0
2021-05-01,0.13479166666666687,0.7848958333333336,0.729166666666667,1.520833333333334,3.6666666666666714,5.169374999999999,5.70833333333333,-2.7749999999999773,0.0,6.104166666666657,0.05319010416666692,0.13075,1.3675000000000033,-1.6520833333333353,-64.93749999999997,0
2021-05-02,0.009791666666666643,0.3604166666666666,2.262500000000001,2.6041666666666643,8.207845052083336,16.863958333333336,5.354583333333338,-4.94166666666672,0.0,-21.812499999999993,0.22288411458333335,0.0325,5.588749999999994,-0.9104166666666664,-37.6875,0
2021-05-03,-0.12958333333333338,-0.5041666666666669,0.5083333333333346,0.008333333333334636,-0.28076171875,18.845,2.3512500000000003,-3.754166666666606,0.0,-14.75,0.05104166666666643,-0.008734375000000016,4.106250000000003,-0.49583333333333357,-2.7916666666666856,0
2021-05-04,-0.010416666666666963,-0.7270833333333333,-3.129166666666668,-3.845833333333333,-4.34375,3.7704166666666623,3.0383333333333304,5.6458333333332575,0.0,17.83333333333332,-0.31666666666666643,-0.06989062499999998,-3.9504166666666656,6.0791666666666675,-17.333333333333343,0
2021-05-05,0.0737500000000002,0.24791666666666679,0.7749999999999995,1.0333333333333332,3.5416666666666643,-28.812083333333327,-6.42958333333333,6.587499999999977,0.0,10.208333333333343,-0.12057291666666692,-0.01866666666666672,-3.8341666666666683,-5.733333333333334,35.25000000000003,0
2021-05-06,0.02750000000000008,-0.1479166666666667,-2.166666666666666,-2.299999999999999,-1.9583333333333428,8.90124999999999,5.692499999999999,1.2250000000000227,0.0,10.791666666666671,0.16119791666666683,0.01841666666666672,-0.055416666666669556,4.566666666666668,-43.58333333333334,0
2021-05-07,-0.01750000000000007,0.13541666666666696,-0.44583333333333375,-0.3250000000000002,-2.791666666666657,-9.98083333333333,-5.342083333333338,-0.6625000000000227,0.0,-5.416666666666671,0.22291666666666643,0.02745833333333328,0.002083333333338544,1.0874999999999986,-11.875,0
2021-05-08,0.1004166666666666,0.4291666666666667,0.8666666666666663,1.3041666666666663,-1.7083333333333357,5.8274999999999935,2.8825000000000003,-5.024999999999977,0.0,-3.5833333333333286,0.11054687499999982,0.006614583333333396,2.0512499999999996,-3.0249999999999986,10.333333333333314,0
2021-05-09,-0.015416666666666412,-0.012500000000000178,0.7916666666666679,0.75,2.9583333333333357,6.747916666666669,0.9504166666666691,-2.5541666666665606,0.0,-18.208333333333336,0.23736979166666705,0.01668749999999991,4.803750000000001,-1.9166666666666679,3.5,0
2021-05-10,0.07583333333333342,-0.13750000000000018,0.25,0.125,1.6666666666666572,14.853749999999998,14.13666666666667,0.5458333333332348,0.0,15.208333333333321,0.23333333333333295,-0.0669270833333333,-1.8241666666666703,1.5708333333333329,-28.333333333333314,1
2021-05-11,-0.06416666666666693,-0.22291666666666643,-1.4208333333333343,-1.645833333333334,1.1666666666666785,-17.422499999999992,-9.08916666666667,1.2624999999999318,0.0,-0.8333333333333215,-0.5251302083333331,0.02354166666666671,-1.8599999999999994,0.5416666666666679,45.75,0
2021-05-12,-0.015416666666666856,0.10833333333333295,-0.30416666666666625,-0.16249999999999876,-15.583333333333336,-33.127916666666664,-20.18958333333333,5.6875,0.0,21.083333333333336,-0.595703125,-0.0745416666666667,-5.876666666666669,-0.25833333333333286,84.54166666666663,0
2021-05-13,0.09291666666666698,0.4208333333333334,0.8499999999999988,1.2541666666666655,-3.083333333333332,-0.90625,0.9979166666666668,3.300000000000068,0.0,7.25,0.06822916666666656,-0.005875000000000005,-2.7795833333333313,-0.970833333333335,-82.85416666666663,0
2021-05-14,0.08791666666666664,-0.033333333333333215,0.47500000000000053,0.4833333333333343,5.875,11.6675,6.799583333333333,-1.9499999999999318,0.0,-1.625,0.10677083333333348,-0.0279583333333333,0.9404166666666676,1.4125000000000014,-16.604166666666686,0
2021-05-15,0.00041666666666650976,0.13958333333333384,-0.9541666666666666,-0.8500000000000014,7.041666666666668,-4.3629166666666706,-3.29125,-3.6083333333333485,0.0,-5.083333333333343,-0.13957519531249996,0.1492760416666667,3.3495833333333316,1.5874999999999986,14.291666666666686,0
2021-05-16,0.025416666666666643,-0.5375000000000005,-0.15833333333333321,-0.695833333333332,9.25,2.5720833333333353,0.36625000000000085,-2.2000000000000455,0.0,-10.416666666666657,0.2106689453124999,-0.0011510416666666856,2.652083333333337,-1.8541666666666679,2.583333333333343,0
2021-05-17,-0.025416666666666643,0.2916666666666665,2.241666666666667,2.5125,-3.96875,28.72958333333334,10.793333333333331,-2.9500000000000455,0.0,-7.666666666666671,-0.08098144531249996,-0.025270833333333326,1.7325000000000017,-2.079166666666664,-17.416666666666657,0
2021-05-18,-0.025416666666666643,-0.39166666666666616,-2.4749999999999996,-2.845833333333334,6.28125,-1.908750000000012,6.610416666666669,-0.8916666666665378,0.0,-0.4166666666666643,0.2286376953125,0.047421875,0.19958333333332945,2.120833333333332,-6.625,1
2021-05-19,-0.019999999999999796,-0.2541666666666669,0.7333333333333325,0.4708333333333332,5.6875,-18.687499999999993,-15.738958333333334,1.5833333333333712,0.0,6.874999999999993,-0.22734374999999996,-0.09898437499999999,-4.589999999999996,0.7916666666666679,15.875,0
2021-05-20,0.07708333333333317,1.145833333333333,3.8583333333333334,4.9958333333333345,-5.2291666666666785,9.02375,0.9468750000000021,2.237499999999841,0.0,-8.124999999999993,1.14609375,0.1166718749999999,0.7970833333333331,-2.033333333333333,46.583333333333314,0
2021-05-21,-0.03458333333333341,-0.9916666666666663,-4.9125,-5.891666666666667,-2.104166666666657,4.810416666666669,5.499999999999998,1.4791666666666288,0.0,7.749999999999993,-0.7111979166666669,-0.006645833333333212,1.8358333333333299,2.1333333333333346,-79.45833333333331,0
2021-05-22,0.008750000000000036,-0.15625,-0.8374999999999999,-0.9833333333333343,-0.9583333333333428,-8.765,-2.563333333333336,1.5125000000001592,0.0,1.4583333333333428,0.47788899739583357,-0.05456770833333338,-0.6324999999999967,0.7916666666666643,11.0,0
2021-05-23,-0.011249999999999982,-0.11041666666666683,-0.9979166666666668,-1.1208333333333336,-1.4583333333333215,-16.082083333333337,-6.063333333333331,-0.19166666666671972,0.0,0.7916666666666572,-0.28270670572916634,-0.00031249999999999334,0.31291666666666273,0.9624999999999986,7.541666666666629,0
2021-05-24,0.008333333333333304,0.2875000000000003,0.5812499999999998,0.8750000000000009,-9.666666666666671,3.615833333333331,-0.6462500000000002,-0.787499999999909,0.0,0.5,-0.4496093750000003,-0.0048958333333333215,0.10000000000000142,-0.4499999999999975,0.08333333333337123,0
2021-05-25,0.09208333333333374,0.11249999999999982,0.958333333333333,1.0791666666666657,7.874999999999993,17.34833333333334,11.182083333333331,-0.17916666666678793,0.0,1.0,0.7739583333333331,0.0023333333333332984,0.7916666666666679,-1.5625,-7.208333333333371,0
2021-05-26,-0.04708333333333359,-0.11250000000000027,-1.233333333333333,-1.3458333333333323,-1.6666666666666572,-5.06666666666667,-4.46083333333333,1.1458333333332575,0.0,-4.125,-0.9791666666666663,0.01246875,1.0920833333333348,2.549999999999999,7.166666666666686,0
2021-05-27,0.050416666666666554,0.22083333333333321,1.1625,1.3666666666666654,-7.708333333333332,4.983333333333334,1.2866666666666617,-1.8999999999998636,0.0,-2.75,0.38854166666666656,-0.0026979166666666887,-0.1645833333333364,-3.020833333333332,-7.083333333333314,0
2021-05-28,0.054166666666666474,0.29166666666666696,0.17500000000000027,0.4708333333333341,3.041666666666668,10.622083333333336,4.504166666666666,-1.5083333333334394,0.0,1.9583333333333428,0.203125,0.0045833333333333,0.8516666666666701,1.487499999999999,-6.166666666666686,0
2021-05-29,0.019166666666666776,-0.21666666666666679,0.20000000000000018,-0.00416666666666643,4.25,-14.444166666666668,-6.576666666666664,0.8916666666667652,0.0,1.7083333333333286,-0.1421874999999999,-0.03679166666666661,-2.1112500000000054,1.5,13.375,0
2021-05-30,-0.025416666666666643,-0.4750000000000001,-1.5083333333333337,-1.9916666666666671,1.0833333333333215,-10.370416666666664,-2.061666666666664,1.2291666666666288,0.0,8.166666666666671,-0.25416666666666665,-0.033937499999999995,-2.070416666666663,-0.3291666666666657,-4.166666666666686,0
