date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-06-06,-0.05666666666666664,-6.762499999999999,-2.804166666666667,-9.57916666666667,-1.3665364583333215,-14.708333333333329,-11.241666666666664,-2.4291666666665606,0.0,-10.875,-0.125,0.026499999999999996,3.9258333333333333,-0.20416666666666572,-6.375,0
2021-06-07,0.28875000000000006,6.946875,9.57083333333333,16.697916666666668,-4.802083333333336,27.89583333333333,9.088749999999997,-0.16666666666674246,0.0,-10.5,0.33333333333333304,-0.003208333333333313,2.4812499999999957,0.6166666666666671,16.375,1
2021-06-08,-0.20875,-5.042708333333332,-7.708333333333332,-12.927083333333332,-2.8828125,0.3958333333333428,9.624166666666671,2.2124999999999773,0.0,20.541666666666664,-0.08541666666666625,-0.012708333333333266,-1.799166666666661,2.6166666666666654,-64.41666666666669,1
2021-06-09,-0.135,-2.7291666666666687,-6.4999999999999964,-9.258333333333336,-5.59375,-24.66666666666667,-9.790416666666669,1.841666666666697,0.0,3.5,-0.9104166666666664,0.00824999999999998,-0.4037500000000023,1.283333333333335,6.541666666666686,1
2021-06-10,-0.013541666666666785,1.0291666666666677,-0.8250000000000028,0.23333333333333073,-5.083333333333332,-10.666666666666664,-9.603333333333335,-0.48958333333337123,0.0,-2.895833333333343,-0.03958333333333375,0.007916666666666683,-0.548958333333335,-1.0125000000000028,4.104166666666686,0
2021-06-11,0.05687500000000001,-0.05833333333333357,2.5333333333333368,2.483333333333338,3.0625,3.0416666666666643,2.8974999999999973,-1.3520833333333258,0.0,-3.979166666666657,0.7937500000000002,-0.0008333333333334081,-0.602291666666666,1.2958333333333343,4.145833333333314,0
2021-06-12,0.012500000000000178,0.22916666666666607,0.7083333333333321,0.93333333333333,1.25,-1.7916666666666643,-7.28125,0.6458333333333712,0.0,-1.25,2.3041666666666663,-0.04720833333333327,-0.552500000000002,0.6833333333333336,-10.25,0
2021-06-13,-0.08624999999999994,-1.9500000000000002,-5.2041666666666675,-7.166666666666664,-3.625,-19.770833333333336,-6.438333333333331,1.6333333333333258,0.0,-0.5833333333333428,-0.9208333333333343,0.04583333333333331,-0.09124999999999517,-0.5499999999999989,-0.7916666666666856,0
2021-06-14,0.034166666666666234,1.0375000000000005,1.0,2.049999999999997,2.5416666666666607,4.270833333333336,1.4179166666666685,0.05833333333328028,0.0,-3.625,0.470833333333335,0.005124999999999991,0.8141666666666652,-0.40416666666666856,8.125,0
2021-06-15,0.032500000000000195,-0.24583333333333446,0.6541666666666668,0.375,7.875000000000007,6.5,3.6479166666666636,0.6708333333333485,0.0,-2.8333333333333215,0.7520833333333332,0.0035416666666667207,-0.29875000000000185,-0.7333333333333325,-6.666666666666629,0
2021-06-16,0.00041666666666650976,-1.6083333333333325,-0.7708333333333321,-2.3541666666666643,10.291666666666664,0.9583333333333215,-0.08916666666666373,0.33333333333337123,0.0,5.791666666666664,-2.677083333333334,-0.03295833333333342,-1.7424999999999997,0.6875,22.0,0
2021-06-17,0.03000000000000025,0.583333333333333,1.204166666666664,1.7791666666666615,-7.666666666666664,-9.208333333333321,-4.106250000000003,-0.16250000000002274,0.0,2.0,-0.6166666666666663,-0.023666666666666614,-1.7962500000000006,-1.6374999999999993,15.499999999999972,0
2021-06-18,0.12000000000000033,7.762499999999999,4.695833333333336,12.42916666666667,2.0833333333333215,25.0,11.45375,-1.441666666666606,0.0,-7.958333333333343,2.104166666666667,0.052083333333333315,1.6145833333333321,-0.4875000000000007,-4.75,0
2021-06-19,-0.02083333333333348,-7.658333333333332,-3.270833333333334,-10.916666666666668,8.947916666666679,-7.375,5.107500000000002,-1.2625000000000455,0.0,6.6666666666666785,-1.2416666666666671,-0.0974166666666667,0.6437500000000043,-0.5749999999999993,-5.875,0
2021-06-20,-0.00041666666666695384,-0.6541666666666668,-0.9708333333333332,-1.62083333333333,-16.57291666666667,-14.958333333333336,-11.950833333333335,-1.6458333333332575,0.0,-2.4583333333333357,0.5,0.0214583333333333,2.246666666666666,-2.216666666666667,20.25,0
2021-06-21,0.13375000000000004,7.3374999999999995,5.99583333333333,13.349999999999998,7.800781249999993,32.91666666666667,10.32416666666667,-1.1958333333334394,0.0,-2.1666666666666643,2.2541666666666664,0.0611666666666667,2.6379166666666656,2.908333333333335,0.2916666666666856,0
2021-06-22,-0.19416666666666638,-7.183333333333333,-2.766666666666662,-9.95,-5.30078125,-31.750000000000014,-9.188958333333336,4.2958333333333485,0.0004166666666666,25.291666666666664,-3.05,-0.1212916666666666,-7.181249999999999,-0.3666666666666689,23.25,0
2021-06-23,0.117552083333333,2.584895833333335,5.254166666666663,7.851041666666664,-6.937499999999989,16.41666666666668,8.145572916666662,0.010416666666628771,-0.0004166666666666,-2.25,0.4208333333333334,0.040598958333333296,0.49401041666666856,-0.6989583333333318,-37.963541666666686,0
2021-06-24,-0.09630208333333301,-0.697395833333335,-7.658333333333331,-8.367708333333333,-1.9791666666666679,-11.708333333333336,-2.374531249999997,-0.3604166666665378,0.0020833333333333,0.2083333333333286,-0.375,-0.010348958333333297,0.7514062499999987,1.3864583333333318,-16.95312499999997,0
2021-06-25,-0.03750000000000009,0.8583333333333325,-1.6583333333333314,-0.8041666666666636,-2.333333333333332,11.166666666666657,5.759583333333335,-1.0166666666667652,-0.0020833333333333,-7.0,0.31666666666666643,0.0696666666666666,1.2929166666666632,1.25,-4.916666666666686,0
2021-06-26,0.011666666666666714,-0.9541666666666657,0.0416666666666643,-0.9000000000000021,3.708333333333332,1.9166666666666785,-1.2604166666666679,-1.6125000000000682,0.0,-2.916666666666657,0.04583333333333428,0.030166666666666703,-0.03708333333333158,0.12083333333333357,13.0,0
2021-06-27,-0.0787500000000001,-1.4458333333333337,-3.041666666666666,-4.495833333333334,-0.125,-15.708333333333336,-6.227916666666665,0.17916666666667425,0.0004166666666666,4.333333333333329,0.4958333333333327,-0.0220833333333334,-1.7870833333333316,0.23333333333333428,-16.125,0
2021-06-28,0.14083333333333314,2.4333333333333327,8.225,10.666666666666668,-0.25,2.2083333333333357,-2.4608333333333334,1.116666666666788,-0.0004166666666666,0.4166666666666714,-0.04999999999999982,-0.010249999999999898,-1.475000000000005,-0.5750000000000011,15.416666666666657,0
2021-06-29,-0.07333333333333347,-1.8125,-5.258333333333335,-7.074999999999999,3.625,-7.375,-2.7858333333333345,1.7083333333333712,0.0,1.6666666666666572,-0.5291666666666659,-0.017375,-0.023333333333333428,1.3208333333333346,-13.999999999999972,0
2021-06-30,0.015000000000000124,0.5250000000000004,-1.6500000000000004,-1.1291666666666664,-8.291666666666671,-11.375000000000007,-7.242916666666666,1.2041666666665378,0.01375,7.125,-1.3291666666666675,-0.04595833333333341,-0.8941666666666599,-1.6875,11.25,0
2021-07-01,-0.02270833333333333,-0.552083333333333,-1.297916666666664,-1.8833333333333329,-1.5208333333333286,0.7083333333333393,-3.9593750539422032,-0.45833333333337123,-0.0120833333333334,-2.8333333333333286,0.025000000000000355,-0.01841666666666658,1.3312499999999936,1.8854166666666679,-9.541666666666686,0
2021-07-02,0.08604166666666702,2.6520833333333327,3.177083333333332,5.87083333333333,2.8958333333333286,14.791666666666668,6.323541747579972,-0.529166666666697,-0.0016666666666666,-6.791666666666671,0.3328125000000002,0.09862499999999999,2.2895833333333364,-2.8020833333333357,-7.625,0
2021-07-03,-0.0033333333333334103,0.0625,-0.24583333333333357,-0.1999999999999993,2.7083333333333393,5.041666666666664,5.267083306362231,-0.30416666666656056,0.0,-3.7083333333333286,1.8213541666666666,0.013416666666666577,0.8704166666666637,-0.6374999999999993,31.208333333333343,0
2021-07-04,0.00374999999999992,-1.8916666666666657,-0.12916666666666643,-2.012500000000003,3.791666666666668,-7.083333333333343,-1.3045833333333334,-0.845833333333303,0.0,-2.708333333333343,0.12083333333333268,-0.01329166666666659,0.7816666666666698,0.25416666666666643,4.5,0
2021-07-05,0.06958333333333333,-0.4583333333333339,2.8916666666666675,2.450000000000003,-2.250000000000007,14.333333333333343,11.736666666666665,-0.30416666666667425,0.0225,11.125000000000014,-1.3666666666666663,-0.09229166666666669,-1.6750000000000007,-2.154166666666667,-9.875,0
2021-07-06,0.1204166666666664,1.708333333333334,4.887499999999996,6.574999999999999,-12.04166666666666,-10.666666666666664,-8.12458333333333,-0.15833333333330302,-0.0154166666666667,8.0,-0.5708333333333337,-0.0823333333333333,-3.0124999999999993,-2.270833333333333,34.25,0
2021-07-07,0.04791666666666683,1.5708333333333346,-1.3166666666666629,0.2416666666666707,2.2916666666666607,6.875,0.005000000000002558,-0.39583333333337123,-0.0041666666666667004,-1.8333333333333428,0.49166666666666714,0.04270833333333329,0.38874999999999815,-0.20833333333333304,0.8333333333333144,0
2021-07-08,-0.23875000000000002,-3.158333333333336,-5.720833333333331,-8.845833333333339,4.0,-12.541666666666679,-9.696302083333336,0.39999999999997726,-0.0029166666666666,-14.0,-0.7520833333333332,0.0843333333333333,1.9308333333333394,6.0625,79.02083333333334,0
2021-07-09,0.11333333333333329,3.491666666666668,2.7333333333333307,6.2208333333333385,3.7083333333333393,7.75,8.908619791666666,1.5708333333333258,0.0,6.25,2.9854166666666657,-0.0333333333333333,-0.607083333333339,-2.6875,-125.14583333333331,0
2021-07-10,-0.015000000000000124,-3.2875000000000014,-2.625,-5.925000000000001,-2.375,-2.8333333333333215,-0.153567708333334,0.27499999999997726,0.0054166666666666,6.958333333333343,-2.3916666666666657,-0.042374999999999996,-1.3158333333333303,0.37083333333333357,41.41666666666666,0
2021-07-11,0.005833333333333357,-0.29999999999999893,-1.2041666666666675,-1.4875000000000007,-2.166666666666668,2.125,1.5700041103363063,-0.03333333333330302,-0.0045833333333333,-2.958333333333343,0.15885416666666607,-0.0019166666666667054,0.2937499999999993,-2.033333333333334,-17.75,0
2021-07-12,-0.014999999999999902,0.75,0.8958333333333339,1.6291666666666629,-0.375,37.666666666666664,13.89707716782888,0.9791666666666288,-0.0008333333333333,-11.541666666666671,2.0078125,0.10725000000000001,1.1966666666666654,3.458333333333333,-25.833333333333343,1
2021-07-13,-0.08499999999999996,-1.341666666666666,-3.841666666666666,-5.187499999999995,-1.75,-11.541666666666671,-6.532497944831853,1.6375000000000455,0.0,4.583333333333343,-1.9416666666666664,-0.035,-0.5933333333333337,2.0,-7.583333333333314,0
2021-07-14,0.1449999999999998,2.416666666666665,5.595833333333334,8.02083333333333,1.7916666666666679,-9.708333333333329,-0.7879166666666642,0.783333333333303,0.0,0.0,0.78125,-0.041624999999999995,-0.46791666666666387,-2.0458333333333325,5.458333333333314,0
2021-07-15,0.0029166666666669006,0.5458333333333343,-0.7000000000000011,-0.14999999999999858,5.583333333333332,7.333333333333329,0.4087500000000013,-1.8291666666666515,0.0,-6.625,-0.16458333333333286,0.08020833333333338,1.4245833333333309,-0.5999999999999996,-11.166666666666686,0
2021-07-16,0.025416666666666643,-0.8583333333333343,0.19166666666666643,-0.6666666666666714,1.9791666666666679,-11.041666666666671,-2.4612500000000033,-1.775000000000091,0.0,5.958333333333329,0.17916666666666625,-0.025749999999999995,0.5175000000000018,-0.18333333333333357,9.541666666666686,0
2021-07-17,-0.07374999999999998,-0.8333333333333321,-3.174999999999999,-4.008333333333329,0.5208333333333321,10.541666666666671,7.526666666666667,0.7666666666667652,0.0,-4.124999999999993,0.24166666666666625,0.04341666666666669,1.0520833333333357,1.625,-1.5833333333333144,1
2021-07-18,-0.0641666666666667,-0.6000000000000005,-2.2125000000000004,-2.8291666666666675,-8.583333333333332,-5.833333333333329,-5.890833333333333,1.3583333333332348,0.0,-0.3333333333333357,-1.2416666666666663,0.0129999999999999,-0.6900000000000048,1.2416666666666654,-1.375,0
2021-07-19,0.08208333333333306,0.10416666666666696,2.8166666666666664,2.9375000000000018,11.916666666666668,-14.583333333333343,-7.155000000000001,-0.5541666666665606,0.0,0.2916666666666572,0.9749999999999996,-0.029499999999999887,1.3641666666666694,-1.7749999999999986,10.583333333333314,0
2021-07-20,0.03666666666666685,3.1708333333333325,1.091666666666665,4.283333333333335,-10.083333333333336,1.9583333333333428,-1.6091666666666633,-0.904166666666697,0.0,0.04166666666667851,0.9458333333333329,-0.04516666666666669,-0.9866666666666646,-0.6083333333333325,30.916666666666657,0
2021-07-21,0.10000000000000009,-2.0541666666666654,3.8375000000000004,1.7708333333333321,5.958333333333329,7.25,5.395833333333329,0.9874999999999545,0.0041666666666666,9.166666666666664,-0.9666666666666659,-0.08891666666666671,-2.8783333333333374,-3.0000000000000018,-18.333333333333314,0
2021-07-22,0.10583333333333322,2.424999999999999,1.3208333333333346,3.754166666666663,1.2604166666666714,9.458333333333329,7.374583333333337,1.525000000000091,-0.0041666666666666,-0.4166666666666714,-0.12083333333333357,0.088375,0.19833333333333414,0.5208333333333339,5.625,0
2021-07-23,-0.07916666666666639,-0.9124999999999996,-2.0250000000000004,-2.941666666666663,1.8541666666666643,5.916666666666671,1.1887500000000024,-0.3583333333333485,0.0,-8.416666666666671,1.0958333333333332,0.06045833333333331,2.4470833333333353,1.4916666666666671,-20.083333333333343,1
2021-07-24,0.008749999999999813,5.445833333333333,0.02500000000000213,5.474999999999998,0.671875,40.833333333333314,12.659166666666668,-1.4500000000000455,0.0,-11.083333333333321,-0.42916666666666625,0.005333333333333412,1.1220833333333324,0.7874999999999996,11.083333333333343,1
2021-07-25,-0.050416666666666776,-7.166666666666666,-3.5,-10.683333333333334,4.338541666666671,-23.291666666666643,-6.78541666666667,-1.0166666666666515,0.0,0.5833333333333215,1.3666666666666663,0.0030416666666666647,-0.7666666666666693,0.20000000000000107,-11.250000000000028,1
2021-07-26,-0.026666666666666394,0.3333333333333339,-0.3833333333333364,-0.03541666666666643,-9.479166666666668,-37.187500000000014,-16.006666666666668,-0.2937500000000455,0.0,6.1041666666666785,-2.1624999999999996,-0.0033750000000000724,0.40729166666666927,1.4499999999999975,-11.604166666666629,0
2021-07-27,0.005416666666666403,-0.6541666666666668,0.7125000000000021,0.05208333333333215,1.3958333333333321,-2.9375,-0.09208333333333485,0.8270833333334622,0.0,1.6875,0.9312499999999986,-0.022166666666666612,-0.26604166666666984,-1.1999999999999975,9.8125,0
2021-07-28,0.06208333333333327,0.3541666666666661,3.2624999999999975,3.6125000000000007,2.75,6.25,-0.21124999999999972,0.6083333333332348,0.0,-1.9583333333333357,0.49791666666666856,-0.0574166666666667,-1.6154166666666683,-0.38750000000000107,-8.708333333333371,0
2021-07-29,0.035833333333333606,1.6416666666666675,1.5250000000000021,3.166666666666668,2.875,-6.3958333333333215,-2.4999999999999964,0.2875000000001364,0.00375,7.666666666666671,-0.33749999999999947,0.0105416666666667,-1.52291666666666,-0.07083333333333286,53.75000000000003,0
2021-07-30,0.06875000000000009,-0.0666666666666682,-1.583333333333334,-1.6458333333333357,-7.166666666666671,-0.6041666666666785,3.5370833333333316,0.5083333333332121,-0.00375,2.4583333333333286,-1.1166666666666671,0.0030416666666666092,1.5016666666666652,-0.30833333333333357,-41.00000000000003,0
2021-07-31,-0.05083333333333373,2.595833333333335,-1.4958333333333336,1.100000000000005,5.213541666666671,19.000000000000014,4.36791666666667,-0.4666666666665833,0.0,-5.208333333333343,0.21249999999999947,0.056416666666666726,1.8066666666666649,-0.22083333333333321,25.916666666666686,0
2021-08-01,-0.078125,-4.820833333333335,-1.9270833333333321,-6.764583333333338,1.734375,-3.2291666666666714,2.643749999999997,-0.777083333333394,0.0,-2.604166666666657,1.052083333333333,-0.0002083333333333104,0.8141666666666687,-0.0666666666666682,-23.291666666666686,0
2021-08-02,0.06562500000000004,2.460416666666669,2.224999999999998,4.702083333333338,-7.96875,1.7708333333333286,-3.1633333333333375,0.2666666666667652,0.0,-3.145833333333343,-0.18124999999999947,-0.04089583333333341,-0.194583333333334,0.7750000000000004,5.083333333333343,0
2021-08-03,0.13833333333333342,-2.2687500000000025,2.34375,0.0625,3.4791666666666643,-17.08333333333333,-4.799583333333327,-0.17708333333337123,0.0020833333333333,12.333333333333343,-0.4833333333333334,-0.0550208333333333,-2.6633333333333375,-3.012500000000001,-8.458333333333343,0
2021-08-04,0.010416666666666963,0.625,-1.008333333333331,-0.38750000000000284,7.343749999999993,9.791666666666657,9.783333333333331,-0.30833333333339397,0.00041666666666670014,2.0,-0.025000000000000355,0.00416666666666668,-0.22791666666666188,0.5291666666666686,23.25000000000003,0
2021-08-05,-0.0720833333333335,0.4083333333333332,-2.7041666666666693,-2.299999999999997,-14.552083333333329,-14.5,-9.302500000000002,0.8833333333333258,0.022083333333333302,4.5,-1.1687499999999993,-0.028874999999999984,-1.0566666666666684,2.3999999999999986,-12.5,0
2021-08-06,0.15166666666666684,1.9750000000000014,4.425000000000001,6.424999999999997,3.4583333333333393,15.333333333333343,9.564166666666669,0.125,-0.018750000000000003,2.7916666666666714,0.49583333333333357,-0.017166666666666705,-0.42249999999999943,-3.4624999999999986,10.458333333333314,1
