date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-05-11,-0.07833333333333314,0.7208333333333332,-1.833333333333333,-1.1208333333333336,-1.3333333333333286,-10.791666666666679,-9.291666666666664,1.1291666666668334,0.0,-0.2083333333333286,0.04166666666666652,0.044583333333333294,-0.3741666666666674,1.5374999999999996,-10.541666666666686,1
2022-05-12,-0.0641666666666667,-0.30416666666666625,0.41249999999999964,0.054166666666665364,4.833333333333329,1.375,-3.375,-0.6666666666667425,0.0,-7.000000000000014,0.6374999999999997,0.06058333333333339,0.09708333333333741,-2.4833333333333343,-1.5416666666666856,1
2022-05-13,-0.01750000000000007,-1.4874999999999998,-0.7208333333333332,-2.145833333333332,4.791666666666671,-2.125,2.0833333333333215,-0.841666666666697,0.0,-1.3333333333333215,0.2041666666666675,-0.002250000000000002,0.2079166666666623,-0.4875000000000007,-5.958333333333314,1
2022-05-14,-0.009999999999999787,0.03333333333333277,0.8708333333333336,0.9124999999999979,3.25,1.5,-0.0625,0.3500000000001364,0.0,-1.0,1.0187499999999998,-0.006708333333333399,-0.16000000000000014,-1.4000000000000004,3.7916666666666856,1
2022-05-15,-0.02562500000000001,-0.14791666666666625,-0.4583333333333339,-0.6770833333333321,3.75,-6.9375,-0.0625,0.1875,0.0,-6.1666666666666785,0.24166666666666625,0.0424583333333334,1.2162499999999987,-0.6562499999999991,3.9583333333333144,1
2022-05-16,0.0643750000000003,2.9770833333333333,2.854166666666667,5.856250000000001,-4.708333333333343,16.770833333333343,5.5416666666666785,-0.13750000000015916,0.0,-2.166666666666657,1.3666666666666671,-0.004208333333333397,0.8000000000000007,1.8354166666666663,-10.083333333333314,1
2022-05-17,-0.03125,-2.453125,-0.5166666666666675,-2.9416666666666664,2.1666666666666785,-0.125,-5.375,-0.2333333333332348,0.0,0.375,-1.9000000000000004,-0.018499999999999905,-0.3454166666666616,-0.11458333333333304,-2.4166666666666856,1
2022-05-18,0.05729166666666652,-0.04270833333333446,0.6187500000000004,0.5729166666666661,2.0520833333333215,11.895833333333329,-0.4791666666666785,-0.2625000000000455,0.0,7.666666666666657,1.1330729166666664,-0.0248333333333334,-1.1039583333333383,-1.1312500000000005,6.833333333333314,1
2022-05-19,0.04104166666666664,-0.21979166666666528,1.1270833333333332,0.8937500000000007,-0.1692708333333215,-0.6041666666666572,0.9791666666666785,-1.2624999999999318,0.0,-0.3333333333333215,-0.18776041666666643,-0.0008749999999999869,0.9943750000000051,-1.3166666666666664,-8.375,1
2022-05-20,0.12791666666666646,0.832291666666666,6.725,7.487500000000001,5.37109375,23.625000000000014,13.5,-1.2625000000001592,0.0,-9.458333333333336,-0.8473958333333336,-0.007583333333333303,2.7262499999999967,-1.8375,29.95833333333337,1
2022-05-21,-0.12250000000000005,-0.8916666666666662,-7.964583333333332,-8.76875,-0.3372395833333357,-21.812500000000014,14.604166666666664,1.4583333333333712,0.0,1.125,0.2333333333333334,0.013499999999999901,-0.5631249999999994,1.4125,-15.020833333333371,1
2022-05-22,-0.0016666666666669272,0.3708333333333331,-2.614583333333334,-2.2354166666666693,-13.375,-14.979166666666671,-26.604166666666664,2.387500000000159,0.0,23.54166666666667,-2.1541666666666663,-0.0937083333333333,-5.473958333333332,1.6583333333333332,17.93750000000003,1
2022-05-23,0.06416666666666693,1.2458333333333336,3.395833333333334,4.650000000000004,-8.875,-20.416666666666664,-17.562500000000007,-0.6916666666668334,0.0,17.541666666666657,-0.4791666666666665,-0.038375000000000006,-3.3220833333333353,-0.8249999999999993,-20.291666666666657,0
2022-05-24,0.053333333333333455,2.529166666666667,2.5666666666666664,5.079166666666664,1.9583333333333286,0.5416666666666643,-5.4374999999999964,-1.6458333333332575,0.0,-4.708333333333329,0.15833333333333321,0.022500000000000006,-0.40749999999999886,-1.9833333333333343,4.625,0
2022-05-25,-0.07895833333333302,-0.2062500000000007,-0.59375,-0.7958333333333343,1.7708333333333393,13.791666666666657,7.583333333333336,0.9187499999999318,0.0,-9.75,0.16666666666666652,0.018625000000000003,1.2502083333333331,-0.9479166666666665,12.6875,0
2022-05-26,-0.07645833333333352,-2.4187499999999993,-0.9187500000000011,-3.333333333333332,8.56249999999999,2.083333333333343,-5.489583333333339,1.152083333333394,0.0,-14.0,0.2833333333333332,0.0835,4.343958333333333,2.577083333333334,5.187499999999972,0
2022-05-27,-0.03291666666666693,-0.9072916666666666,-3.633333333333333,-4.549999999999999,-7.583333333333329,13.583333333333329,23.86458333333333,0.0,0.0,2.2083333333333357,0.9041666666666672,0.023499999999999993,0.9037499999999987,2.7249999999999996,-26.99999999999997,1
2022-05-28,-0.027916666666666368,-0.0010416666666666075,1.0083333333333346,1.0208333333333321,-0.41666666666666075,0.041666666666671404,-8.916666666666657,-0.995833333333394,0.0,-5.25,0.8770833333333332,0.016833333333333395,0.30375000000000085,-0.4708333333333332,-8.166666666666686,1
2022-05-29,0.0066666666666663765,0.11666666666666625,-0.1875,-0.07499999999999751,-0.08333333333333925,-12.541666666666664,-5.958333333333332,-1.6239583333332348,0.0,-1.625,0.7619791666666664,-0.027333333333333404,-0.3362499999999997,-0.8500000000000005,11.958333333333314,0
2022-05-30,-0.01124999999999976,1.09375,-1.6750000000000007,-0.6208333333333371,-3.875,-4.375,-0.35416666666666785,-0.18333333333339397,0.0,2.0833333333333215,-1.5432291666666664,-0.0033333333333332993,-0.13958333333333428,2.1645833333333337,9.5,0
2022-05-31,-0.01520833333333349,-1.302083333333333,-1.314583333333334,-2.589583333333332,4.0625,2.8125,3.791666666666668,0.9447916666667879,0.0,1.7291666666666785,-0.2354166666666666,-0.025208333333333305,0.7810416666666669,3.3343750000000014,1.5625,1
2022-06-01,-0.001875000000000071,0.8104166666666668,0.3625000000000007,1.1833333333333318,-5.208333333333329,-5.5625,-14.416666666666668,0.6187499999998636,0.0,1.1041666666666643,1.40625,0.013083333333333308,-0.6954166666666666,-1.2424479166666682,3.0625,0
2022-06-02,0.009791666666666643,0.19166666666666643,0.5583333333333336,0.7375000000000025,0.0625,-12.041666666666679,-5.479166666666666,0.44791666666674246,0.0,1.2708333333333357,-0.09791666666666732,-0.016999999999999987,-0.9499999999999957,-2.5835937500000004,-8.3125,0
2022-06-03,-0.789800313313802,2.1197265624999995,5.198795572916667,7.328938802083334,-3.165364583333332,10.709309895833343,3.9794921875,-0.09205729166660603,0.0,1.8043619791666643,-1.960384114583333,-0.09229427083333341,-1.4020475260416703,-3.574381510416666,25.97070312500003,0
2022-06-04,-0.8274827067062446,-2.084309895833333,-2.1883789062499996,-4.539355468749999,8.915364583333332,-5.292643229166664,-1.7607421875,-0.412109375,0.0,-13.658528645833343,2.554134114583333,0.1623359375000001,2.8214225260416654,-0.29020182291666696,8.050130208333314,0
2022-06-05,0.2691580804199192,-1.5708333333333333,-1.3833333333333346,-2.6875,10.09375,5.7083333333333215,2.614583333333332,-1.054166666666788,0.0,-3.041666666666657,1.6052083333333345,0.0023333333333332984,1.7083333333333321,0.9583333333333339,-17.166666666666657,0
2022-06-06,0.8699998792302459,0.3968750000000001,2.4541666666666675,2.8499999999999996,-0.3177083333333428,9.333333333333343,4.520833333333334,-0.45833333333337123,0.0,-2.833333333333343,-1.255208333333334,-0.0023333333333332984,0.987083333333338,-0.7531250000000007,-37.5,0
2022-06-07,0.5870833937032149,-0.600520833333333,-3.7416666666666663,-4.345833333333337,-0.5885416666666572,7.458333333333329,17.6875,0.7208333333334167,0.0,8.416666666666679,-1.072916666666667,-0.011958333333333404,-0.8895833333333378,2.9156250000000004,0.08333333333331439,1
2022-06-08,-0.03958333333333375,0.10390624999999964,-1.4250000000000007,-1.3333333333333304,-3.270833333333343,-1.0416666666666572,1.0520833333333357,0.8250000000000455,0.0,3.4583333333333215,-0.8187499999999996,0.0038333333333332997,-1.3745833333333302,1.7020833333333334,12.833333333333371,1
2022-06-09,0.008333333333333748,0.9684895833333331,0.8458333333333332,1.8249999999999993,-10.416666666666657,-13.583333333333336,-16.343750000000007,0.845833333333303,0.0,5.5416666666666785,0.14583333333333304,-0.023708333333333304,-0.8333333333333321,1.1999999999999993,7.708333333333314,0
2022-06-10,-0.01708333333333356,-0.6520833333333336,1.0374999999999996,0.3916666666666657,7.125,-0.5833333333333357,-3.8333333333333286,-0.4250000000000682,0.0,-3.75,0.3250000000000002,0.018291666666666706,1.0108333333333306,-5.458333333333333,-3.8333333333333144,0
2022-06-11,-0.03499999999999992,0.0250000000000008,-0.47499999999999964,-0.4499999999999975,-2.2916666666666714,0.375,0.47916666666666785,-0.49166666666667425,0.0,-5.875,1.4500000000000002,0.010708333333333292,0.9291666666666636,1.302083333333333,-6.5,0
2022-06-12,-0.029166666666666785,0.28958333333333286,-0.6041666666666661,-0.3125,-1.25,26.83333333333333,14.374999999999996,-0.11666666666656056,0.0,-5.625,-2.341666666666667,-0.0002916666666666068,0.7529166666666711,2.7802083333333343,12.291666666666629,1
2022-06-13,0.07791666666666708,2.1562500000000004,1.5333333333333323,3.683333333333332,-1.9583333333333286,14.562499999999986,1.1041666666666714,0.3624999999999545,0.0,1.3333333333333215,-0.2666666666666666,-0.029583333333333378,-1.6533333333333324,3.7281250000000004,19.87500000000003,1
2022-06-14,-0.04166666666666696,-0.8125,-0.29166666666666696,-1.104166666666666,2.5,-8.104166666666643,-7.541666666666668,0.12083333333328028,0.0,-1.2916666666666572,-0.10416666666666696,0.028083333333333377,-0.19666666666666544,-0.7361979166666668,-4.083333333333343,0
2022-06-15,0.05562500000000026,1.4812500000000002,0.19166666666666643,1.666666666666666,-4.625,-9.5625,-5.770833333333339,0.4499999999999318,0.0,5.645833333333336,-0.20572916666666652,-0.026229166666666692,-0.40229166666667027,0.6402343749999968,8.916666666666657,0
2022-06-16,-0.06104166666666688,-0.9979166666666677,-1.6499999999999995,-2.620833333333332,-1.7083333333333321,45.437500000000014,24.20833333333333,0.7000000000001592,0.0,-4.6041666666666785,0.5307291666666667,0.02781249999999999,0.5839583333333351,1.8756510416666696,-13.041666666666657,1
2022-06-17,0.0252083333333335,-0.9885416666666664,0.2843750000000007,-0.7177083333333361,0.17708333333333215,-28.979166666666686,-12.187499999999993,-0.05104166666671972,0.0,7.0,1.4510416666666668,-0.013666666666666688,-1.1655208333333356,-7.061979166666667,-14.03125,1
2022-06-18,0.03979166666666689,0.5218750000000005,0.6739583333333323,1.1572916666666675,-1.0104166666666714,-36.02083333333334,-15.833333333333332,-0.1572916666666515,0.0,5.708333333333343,0.16562499999999947,-0.011166666666666603,-1.2236458333333324,0.3093750000000002,6.697916666666686,0
2022-06-19,-0.03250000000000042,-1.0635416666666666,-0.6749999999999989,-1.8062500000000004,4.125,-18.625,-8.395833333333332,0.07083333333321207,0.0,-2.6666666666666643,-1.5583333333333327,0.011166666666666603,0.7166666666666686,2.4229166666666684,4.5,0
2022-06-20,0.04249999999999998,0.5999999999999996,1.4083333333333332,2.0916666666666686,2.5,12.75,3.235677083333334,0.3000000000000682,0.0,-4.333333333333336,-0.19583333333333375,0.006750000000000006,0.9883333333333297,1.1593749999999972,-0.9166666666666856,0
2022-06-21,-0.0024999999999999467,-0.869791666666667,-1.9041666666666668,-2.7500000000000018,2.5833333333333357,1.4166666666666785,0.24348958333333215,0.533333333333303,0.0,4.916666666666657,1.3624999999999998,-0.007000000000000006,-0.9391666666666687,-1.216666666666665,-15.6875,0
2022-06-22,0.0475000000000001,1.75,1.854166666666667,3.587500000000002,-8.416666666666664,1.875,3.708333333333334,0.02083333333337123,0.0,5.208333333333343,-1.2541666666666664,-0.0115416666666667,-0.834583333333331,-0.8796875000000011,-21.3125,0
2022-06-23,-0.04541666666666688,-1.0124999999999993,-0.025000000000000355,-1.0375000000000014,3.0,8.166666666666664,4.5,-0.7625000000000455,0.0,-12.375,0.7874999999999996,0.026875000000000093,1.1091666666666704,-1.4921875,12.833333333333314,0
2022-06-24,-0.005416666666666403,-0.49583333333333357,-0.7541666666666664,-1.2291666666666679,4.791666666666668,12.875,4.255208333333329,-0.7583333333333258,0.0,-4.791666666666664,2.925,0.003374999999999906,1.2979166666666657,0.9520833333333343,17.20833333333337,0
2022-06-25,-0.00041666666666695384,-0.8000000000000003,-0.9958333333333336,-1.799999999999999,3.666666666666668,-20.541666666666664,-16.018229166666664,0.20833333333337123,0.0,6.916666666666664,-1.8708333333333327,-0.0197083333333333,-0.6945833333333375,-0.244270833333335,-67.91666666666669,0
2022-06-26,0.007500000000000062,-0.5802083333333332,-1.2874999999999996,-1.8583333333333334,4.291666666666664,-11.083333333333336,-0.8932291666666661,0.8875000000000455,0.0,1.0416666666666572,1.098958333333334,-0.007750000000000007,0.09791666666666998,-0.599479166666665,7.25,0
2022-06-27,0.057916666666666616,1.1010416666666671,3.3708333333333327,4.474999999999999,-2.7916666666666643,10.666666666666657,4.489583333333334,0.44583333333321207,0.0,0.2916666666666785,0.6994791666666655,-0.01591666666666658,-0.13041666666666885,-3.5375000000000005,12.666666666666671,0
2022-06-28,0.011666666666666492,1.1666666666666665,-0.09999999999999964,1.0583333333333336,-3.7083333333333357,-3.2083333333333215,4.333333333333334,0.12083333333339397,0.0,3.4583333333333215,-1.8713541666666655,0.0010833333333332973,-0.4045833333333313,0.07083333333333286,58.70833333333333,0
2022-06-29,0.1045833333333337,-0.5375000000000005,5.233333333333335,4.691666666666666,12.625,-7.5416666666666785,-1.3750000000000018,0.24166666666667425,0.0,8.625000000000014,-1.6812500000000004,0.010458333333333292,-2.2312499999999993,-0.9250000000000007,20.875,0
2022-06-30,0.0829166666666663,0.4208333333333334,4.604166666666664,5.020833333333336,-2.333333333333343,16.208333333333343,3.958333333333334,-0.9333333333332803,0.0,-10.083333333333336,0.18333333333333268,-0.02975,2.3258333333333354,-0.22916666666666563,29.041666666666657,0
2022-07-01,-0.0985416666666663,-0.7874999999999996,-4.100000000000001,-4.895833333333336,1.8645833333333428,-6.270833333333343,-0.0625,-0.9229166666666515,0.0,-0.9375,3.8395833333333336,0.05149999999999999,0.9183333333333294,0.9645833333333331,-29.25,0
2022-07-02,0.054791666666666794,-0.12916666666666732,-2.7208333333333314,-2.833333333333334,-13.697916666666671,4.6875,5.270833333333329,-0.17916666666667425,0.0,7.104166666666664,-1.2427083333333329,-0.09737499999999999,-1.1933333333333316,-0.06458333333333321,-66.95833333333333,0
2022-07-03,-0.11874999999999991,0.060416666666666785,-4.795833333333333,-4.729166666666664,-5.25,-15.708333333333321,-7.9999999999999964,0.43124999999997726,0.0,-4.541666666666664,-0.6822916666666679,0.033500000000000085,0.8687500000000021,3.5374999999999988,-11.041666666666657,0
2022-07-04,0.007083333333333108,1.677083333333334,0.7999999999999998,2.466666666666667,-2.0,8.583333333333321,1.0833333333333357,0.24166666666656056,0.0,-3.875,-0.3916666666666657,0.05633333333333321,0.6087500000000006,2.0270833333333353,-1.6041666666666714,0
2022-07-05,-0.013749999999999929,-0.6083333333333334,-0.583333333333333,-1.1916666666666682,0.7916666666666714,6.0416666666666785,3.895833333333332,-0.2312499999999318,0.0,-2.0416666666666785,-0.5583333333333336,0.004750000000000115,0.48749999999999716,-0.5645833333333332,-0.8125,0
2022-07-06,-0.005833333333333357,-1.0791666666666666,0.31666666666666643,-0.7666666666666657,4.979166666666668,4.916666666666664,1.0,-0.1687499999999318,0.0,-2.4583333333333215,3.138541666666667,0.0069999999999999785,-0.36708333333333343,-1.1083333333333343,22.791666666666686,0
2022-07-07,0.011249999999999982,0.12083333333333357,0.37916666666666643,0.5,0.22916666666666075,-15.583333333333343,-6.791666666666668,0.07499999999993179,0.0,1.9583333333333215,-1.4874999999999998,0.001541666666666608,0.5791666666666622,-0.9833333333333334,-17.000000000000014,0
2022-07-08,-0.006666666666666599,-0.31250000000000044,-0.5416666666666661,-0.8458333333333332,1.5416666666666714,7.5416666666666785,2.3124999999999964,0.5500000000000682,0.0,-1.3333333333333215,-0.1786458333333334,0.0014583333333333948,0.36041666666666927,0.958333333333333,-11.333333333333336,0
2022-07-09,0.02166666666666628,0.0776041666666667,0.22916666666666696,0.24166666666666536,-1.1666666666666714,1.3333333333333215,2.0052083333333393,0.3874999999999318,0.0,-0.875,1.8067708333333332,-0.0029166666666666785,0.45791666666666586,-2.5666666666666655,-15.666666666666679,0
2022-07-10,-0.03166666666666629,-0.9734374999999997,-1.8625000000000007,-2.7874999999999996,0.6666666666666714,-11.0,-6.567708333333334,-0.5791666666665378,0.0,-2.3333333333333357,-3.675,0.0033333333333333826,0.6062500000000028,-1.6791666666666676,97.66666666666669,0
2022-07-11,0.047083333333333144,1.4166666666666665,2.2583333333333337,3.695833333333333,-0.5,8.583333333333343,2.5624999999999982,-1.0791666666667652,0.0,-2.458333333333343,0.17708333333333304,-0.0022083333333333954,0.7479166666666686,1.9166666666666674,16.0,0
2022-07-12,0.007916666666666794,-0.766666666666667,-0.8624999999999998,-1.6333333333333329,0.875,1.0,1.4687499999999964,-0.07083333333332575,0.0,5.5,1.0895833333333336,-0.008000000000000007,-0.7533333333333374,-0.22500000000000053,-29.833333333333343,0
