date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-05-26,-0.018749999999999822,-0.4394856770833333,-2.5747721354166666,-2.9225911458333336,-1.5094401041666607,-4.2421875,-2.828899739583335,0.8410481770831666,0.0,-22.075520863135658,-1.8830078125000007,0.0675208333333333,1.656934407552086,1.2205729166666668,17.87825520833333,0
2021-05-27,0.050833333333333286,0.4208333333333334,1.4958333333333327,1.8812499999999996,0.8958333333333321,1.8333333333333428,-0.37624999999999886,-1.912499999999909,0.0,18.662760446468987,-0.1768229166666666,-0.048625,0.6025756835937521,-0.7666666666666675,-6.791666666666657,0
2021-05-28,0.06541666666666668,0.4859374999999999,0.9458333333333337,1.4250000000000007,-1.2916666666666714,17.29166666666667,3.4873905436197923,-1.4416666666667197,0.0,2.916666666666657,0.7979166666666666,0.022416666666666696,-15.373224080403649,0.2958333333333343,-6.875,0
2021-05-29,-0.019166666666666776,-0.7203124999999999,-0.4541666666666666,-1.1500000000000004,1.5833333333333393,-20.125000000000014,-4.259002482096355,0.7291666666666288,0.0025,3.750000000000014,-0.520833333333333,-0.04579166666666669,-0.7177150082588213,0.2958333333333325,25.83333333333333,0
2021-05-30,0.014583333333333615,-0.4052083333333334,-1.2374999999999998,-1.6333333333333337,3.1666666666666607,-5.541666666666657,-2.6008880615234364,1.120833333333394,0.006822916666666599,5.291666666666657,-0.34687500000000027,0.01525,13.717369752724967,0.31666666666666643,-9.625,0
2021-05-31,0.06916666666666638,0.8041666666666663,1.3208333333333329,2.0874999999999995,-14.04166666666666,2.625,0.7539583333333315,0.27083333333337123,0.00010233561197920023,10.916666666666671,0.49479166666666696,-0.0712916666666667,-0.5105338541666669,-1.9624999999999986,-14.791666666666671,0
2021-06-01,-0.033333333333333215,-0.26458333333333295,0.35000000000000053,0.08750000000000036,9.1875,-2.9791666666666643,-2.466458333333332,1.316666666666606,-0.0069317626953125,-10.583333333333329,-0.14479166666666643,0.06483333333333338,-2.2467773437500043,-0.6375000000000011,27.374999999999986,0
2021-06-02,0.08645833333333308,-0.17278645833333295,2.6916666666666664,2.4812499999999993,-1.1041666666666679,2.0833333333333215,2.5939583333333314,-1.0124999999999318,-0.0024934895833333,-0.041666666666671404,-0.34479166666666705,0.0056666666666666254,-5.187799536436792,-2.7833333333333323,1.1458333333333712,0
2021-06-03,0.10770833333333374,1.8540364583333333,5.066666666666666,6.922916666666666,3.666666666666668,13.520833333333343,5.627291666666668,-1.2250000000001364,0.0170833333333333,0.4583333333333286,0.8895833333333334,-0.013708333333333309,5.722369848936797,-0.5125000000000011,13.0625,0
2021-06-04,-0.07000000000000028,-1.3041666666666671,-3.270833333333334,-4.558333333333332,6.166666666666668,-17.5,-7.247057291666666,1.120833333333394,0.8120052083333333,0.875,-0.40625000000000044,0.05191666666666671,0.538072916666664,1.0375000000000005,34.99999999999997,0
2021-06-05,0.15541666666666676,2.250000000000001,1.833333333333334,4.0791666666666675,6.041666666666664,35.25000069538753,10.971002604166662,-2.0625,-0.8290885416666667,-10.166666666666657,0.5291666666666672,0.02358333333333329,3.0995507812499987,0.3125,-4.75,0
2021-06-06,-0.028750000000000275,-2.0250000000000012,-2.7750000000000004,-4.787500000000001,-5.041666666666664,5.499998609224988,-6.272278645833332,-2.595833333333303,0.0,-6.666666666666671,-0.7750000000000004,0.0043333333333333,3.41083333333334,0.1374999999999993,-15.708333333333314,0
2021-06-07,0.2441666666666671,4.397395833333334,8.2875,12.704166666666666,0.4817708333333215,-4.916665971279215,7.668749999999999,-0.125,0.0,-5.541666666666664,0.18333333333333313,-0.0018749999999999878,1.6129166666666634,-0.5333333333333323,-6.375000000000028,0
2021-06-08,-0.25250000000000017,-4.637500000000001,-10.695833333333333,-15.354166666666664,-3.2317708333333215,0.7500000000000284,4.123750000000005,2.349999999999909,0.0,11.583333333333321,-0.5072916666666663,-0.010875000000000024,-0.9143750000000033,2.833333333333333,-60.249999999999986,0
2021-06-09,-0.04541666666666688,-0.3723958333333335,-2.470833333333333,-2.8125000000000018,-6.750000000000007,-10.958333333333329,-6.458333333333336,1.9250000000000682,0.0,0.0,-0.01718749999999991,0.0076666666666667105,-2.6069791666666617,0.7166666666666668,15.291666666666671,0
2021-06-10,-0.0047916666666665275,0.31041666666666723,-0.510416666666667,-0.20416666666666572,-4.010416666666661,-11.791666666666664,-4.52375,-0.5187500000000682,0.0,-0.8958333333333215,0.11822916666666616,-0.011124999999999996,-0.8524479166666659,0.08541666666666714,2.2291666666666714,0
2021-06-11,0.03395833333333331,-0.3125,1.1562500000000009,0.8208333333333329,7.927083333333332,0.9166666666666643,1.6262499999999989,-1.3395833333331666,0.0,-6.6041666666666785,0.18541666666666723,0.014166666666666689,3.3002600097656227,-0.5187499999999989,1.7291666666666572,0
2021-06-12,0.057083333333333375,0.6812499999999999,2.708333333333332,3.379166666666668,-0.33333333333333215,-2.270833333333343,-10.60541695276896,0.7020833333332348,0.0,-2.229166666666657,0.8562500000000002,-0.03941666666666668,-5.085038655598961,-0.5791666666666693,-7.645833333333329,0
2021-06-13,-0.03979166666666667,-0.7692708333333331,-3.362499999999999,-4.091666666666667,-5.958333333333339,-14.270833333333321,0.5416670958201095,1.6770833333333712,0.0,-0.875,-0.3020833333333339,0.01491666666666669,-3.6792773437500017,0.0625,20.041666666666686,0
2021-06-14,0.04104166666666664,1.2260416666666667,2.1291666666666655,3.3291666666666657,4.5,5.916666666666664,0.6595831902821843,-0.01666666666665151,0.0,-3.895833333333343,0.947916666666667,0.03070833333333331,10.543066471616427,-0.24166666666666536,1.5625,0
2021-06-15,0.01666666666666683,0.14583333333333304,0.1916666666666682,0.3291666666666675,6.375000000000007,6.916666666666657,3.630833333333335,0.6541666666665833,0.0,-1.125,0.8460937499999996,-0.003666666666666707,-1.3177065930763874,-0.6541666666666668,0.7083333333333144,0
2021-06-16,0.04999999999999982,-0.6650390625,2.770833333333333,2.0791666666666657,3.0833333333333215,-4.541666666666657,-0.2587500000000045,0.3166666666667197,0.0145833333333333,15.083333333333343,-1.6023437499999993,-0.057499999999999996,-8.386263936360674,-0.9604166666666671,28.604166666666657,0
2021-06-17,0.10604166666666659,2.2916015624999995,2.685416666666667,5.010416666666668,-12.979166666666657,-3.2916666666666643,-1.8218749999999968,-0.13125000000002274,0.0277083333333333,3.9791666666666714,-0.5229166666666667,0.028083333333333294,-1.8431522369384723,-1.1520833333333336,49.854166666666686,0
2021-06-18,0.00020833333333358794,0.2854166666666673,0.5104166666666661,0.8062499999999986,9.729166666666664,9.125,5.5777083333333355,-1.46875,-0.0422916666666666,-13.062500000000014,1.847916666666666,0.033666666666666706,6.918037412166591,-0.04999999999999982,-17.791666666666686,0
2021-06-19,-0.013333333333333197,-2.2041666666666666,-4.095833333333331,-6.337499999999999,6.791666666666671,3.6666666666666643,5.862499999999997,-1.3583333333332348,0.0,2.75,-1.5166666666666666,-0.0544583333333333,2.054954429467518,2.291666666666667,-38.24999999999997,0
2021-06-20,-0.007500000000000506,-0.923404947916667,-1.8333333333333357,-2.741666666666669,-11.791666666666668,-18.083333333333343,-8.915208333333336,-1.716666666666697,0.00125,3.1666666666666785,-0.37083333333333357,0.010916666666666686,2.8960970219969724,-2.3125,-32.125,0
2021-06-21,0.07291666666666674,1.7504882812500004,2.5374999999999996,4.308333333333335,6.458333333333332,31.625000000000014,9.657291666666666,-1.220833333333303,-0.00125,-0.7083333333333357,0.6578125000000004,0.036666666666666625,-9.447366400659078,1.9375,-9.875000000000014,0
2021-06-22,-0.02041666666666675,-1.4531250000000004,-0.07916666666666394,-1.5249999999999986,0.875,-24.250000000000014,-1.8809635416666666,4.25,0.0165624999999999,16.95833333333333,-0.19947916666666643,-0.07216666666666662,-1.14271977623304,0.9666666666666668,71.58333333333333,0
2021-06-23,0.08416666666666694,0.6968749999999999,1.7333333333333307,2.404166666666665,-7.416666666666671,8.125,-10.48341145833333,0.25416666666660603,-0.0157291666666666,-2.041666666666657,0.27708333333333357,0.010708333333333306,-2.5826863618691753,-1.5041666666666673,-48.166666666666686,0
2021-06-24,-0.05208333333333348,-0.9749999999999996,-5.545833333333332,-6.525000000000002,-3.375,-5.416666666666657,-3.218541666666665,-0.41249999999990905,0.0025,1.7083333333333286,-0.8625000000000003,-0.02141666666666671,4.812341206868492,0.10833333333333339,-20.249999999999986,0
2021-06-25,-0.013749999999999929,-0.2630208333333335,-1.7333333333333343,-1.9624999999999986,-1.5416666666666607,8.333333333333336,1.2108333333333334,-1.0041666666668334,-0.0033333333333333,-10.291666666666671,-0.035416666666666874,0.059708333333333405,-6.060388997395837,2.404166666666665,6.124999999999986,0
2021-06-26,0.06083333333333307,0.4609375,0.8916666666666666,1.3291666666666675,2.708333333333332,0.4583333333333215,-1.0845833333333328,-1.5124999999999318,0.0,-0.6666666666666572,0.375,0.0076666666666665995,5.189788208007812,-0.03749999999999787,-0.4583333333333144,0
2021-06-27,-0.02874999999999961,-0.6031249999999999,-1.3083333333333336,-1.8791666666666673,-2.208333333333332,-11.333333333333321,-1.1762500000000005,0.15416666666669698,0.0,2.5,-0.020833333333333037,-0.010333333333333306,7.773284690976148,-0.1875,-1.5,0
2021-06-28,0.08833333333333337,0.81982421875,4.775,5.545833333333335,4.75,-2.1666666666666785,-1.2645833333333343,1.1999999999999318,0.0,1.6666666666666572,0.2999999999999998,-0.025708333333333305,-4.462942691445356,-2.1541666666666677,-18.95833333333333,0
2021-06-29,-0.02375000000000016,-0.30198567708333357,-2.1291666666666664,-2.441666666666668,-0.75,-3.0833333333333215,1.111250000000001,1.7708333333333712,0.0079166666666666,2.7916666666666714,0.8666666666666663,0.019291666666666624,-5.300260416367088,1.1833333333333345,7.291666666666657,0
2021-06-30,0.04124999999999979,0.033203125,-0.5541666666666663,-0.4541666666666675,-7.708333333333339,-8.708333333333336,-2.5493750000000004,1.1125000000000682,0.030322265624999997,9.416666666666671,-0.41249999999999964,-0.03462500000000002,1.0004124968903447,-1.4291666666666663,43.08333333333336,0
2021-07-01,0.020208333333333606,-0.11250000000000027,-0.9520833333333343,-1.0833333333333321,-0.8333333333333286,2.5,0.3849999999999998,-0.4562500000000682,-0.031572265625,-4.75,0.23802083333333357,0.030062499999999992,3.6273369848059787,1.5791666666666666,-18.83333333333337,0
2021-07-02,0.04979166666666668,1.19375,1.3187500000000005,2.5166666666666657,0.875,13.875,2.406458333333334,-0.6104166666667652,-0.0066666666666666,-9.75,-0.31302083333333375,0.0249375,1.0214953104654931,-0.4541666666666675,-4.0,0
2021-07-03,0.07458333333333345,1.2166666666666668,1.854166666666666,3.0583333333333336,0.4583333333333286,-2.208333333333343,-0.12208333333333332,-0.3416666666664696,0.0,-2.875,1.395833333333334,0.016208333333333408,1.7884960937500018,-1.2583333333333346,33.75000000000003,0
2021-07-04,-0.029999999999999805,-1.7749999999999995,-1.9500000000000002,-3.7125000000000004,5.208333333333339,-4.166666666666657,-0.5083333333333329,-0.904166666666697,0.0,-1.2083333333333357,-1.0791666666666666,-0.038500000000000006,-14.626465098063154,0.22916666666666785,-40.00000000000003,0
2021-07-05,0.015416666666666412,-0.49166666666666714,-0.16666666666666607,-0.6791666666666654,-1.1666666666666679,12.958333333333336,3.6693749999999996,-0.4250000000000682,0.0,8.624999999999993,-0.6552083333333334,-0.04804166666666669,-10.695520595951624,-0.43333333333333357,5.416666666666686,0
2021-07-06,0.06083333333333307,0.6333333333333337,6.7250000000000005,7.354166666666666,-7.458333333333332,-11.375,-2.9164583333333347,-0.11250000000006821,0.0179361979166666,11.416666666666671,0.13229166666666625,-0.0545833333333334,-0.28406246613711295,-1.4249999999999998,20.958333333333314,0
2021-07-07,-0.034166666666666234,-0.5874999999999999,-1.6750000000000007,-2.2958333333333343,2.875,-3.8333333333333357,-1.1912499999999993,-0.39583333333325754,0.0032422065734862976,-2.9583333333333286,-0.4484374999999998,0.0389583333333334,21.338697899735223,-0.8791666666666664,77.45833333333331,0
2021-07-08,-0.055833333333333623,0.5958333333333328,-2.0,-1.3666666666666654,1.25,-1.7916666666666643,-1.4745833333333334,0.5416666666666288,-0.0211784044901529,-13.375,-0.008854166666666607,0.0672916666666666,2.727565104166665,2.0083333333333337,-51.16666666666663,0
2021-07-09,0.05208333333333348,0.38333333333333375,-0.5041666666666664,-0.11250000000000071,0.08333333333333215,4.666666666666664,2.048333333333334,1.5666666666667197,0.0008333333333333,7.666666666666657,1.1317708333333334,-0.0515833333333333,-1.1077050781250009,-0.6083333333333334,7.958333333333343,0
2021-07-10,-0.011666666666666714,-0.9625000000000004,-2.5916666666666677,-3.5374999999999996,-2.2916666666666714,-2.083333333333343,0.36208333333333353,0.2166666666665833,0.007500000000000001,8.125,-1.0224609375000009,-0.02866666666666659,-2.4865429687499976,0.6041666666666661,-21.791666666666686,0
2021-07-11,0.0670833333333336,0.3791666666666669,1.8375000000000012,2.195833333333333,0.125,17.91666666666668,3.3604166666666675,-0.09999999999990905,-0.00625,-6.166666666666657,0.1563151041666675,0.013749999999999998,0.0014656575520852755,-1.2124999999999995,14.833333333333343,0
2021-07-12,-0.05333333333333412,2.366666666666666,-0.8833333333333337,1.5083333333333329,-0.3333333333333286,26.874999999999993,0.009166666666663659,1.2124999999999773,-0.0020833333333333,-13.958333333333336,0.3190104166666661,0.07583333333333331,0.6961811637878412,3.5250000000000004,-19.416666666666686,0
2021-07-13,-0.04541666666666622,-2.966666666666666,-3.041666666666667,-6.0041666666666655,-1.6666666666666714,-15.041666666666657,-2.963333333333331,1.775000000000091,0.0,7.666666666666664,-0.5316406249999996,-0.03441666666666662,-2.494891236623129,1.5583333333333318,-19.333333333333314,0
2021-07-14,0.0625,1.0750000000000002,4.183333333333334,5.2250000000000005,2.3333333333333393,-11.875000000000014,0.524166666666666,0.6999999999999318,0.0,-1.375,0.6095052083333332,-0.030583333333333393,0.4673584493001286,-3.3458333333333323,-34.08333333333333,0
2021-07-15,0.009583333333333055,0.8166666666666664,-1.2124999999999995,-0.3583333333333325,2.0,7.916666666666671,0.3100000000000005,-1.8958333333333712,0.0,-5.416666666666664,-0.4364583333333334,0.0483333333333333,4.991273063818618,0.7124999999999995,24.375000000000014,0
2021-07-16,-0.0033333333333329662,-1.4333333333333331,-1.4000000000000004,-2.866666666666669,3.2916666666666607,-12.749999999999993,-0.16166666666666707,-1.8333333333332575,0.0,2.4166666666666643,-0.009374999999999467,0.0038333333333334108,2.571923145065078,0.6166666666666671,-2.5416666666666856,0
2021-07-17,-0.0216666666666665,-0.5541666666666667,-1.166666666666667,-1.7083333333333321,-0.625,17.166666666666664,3.096666666666666,0.8374999999998636,0.0,-1.8333333333333428,0.2540364583333332,0.028083333333333294,-1.1921163952443727,1.1833333333333336,-1.2916666666666856,0
2021-07-18,-0.028750000000000497,-0.0625,-0.4083333333333332,-0.4375,-7.041666666666661,-8.875,-3.7199999999999998,1.4500000000000455,0.0,-0.5,-0.2343098958333334,-0.0040000000000000036,4.541895374059678,-0.19583333333333286,-5.791666666666643,0
2021-07-19,0.09291666666666698,1.7125000000000004,2.7750000000000004,4.450000000000001,7.708333333333332,-14.333333333333343,0.5283333333333333,-0.658333333333303,0.0,-0.7916666666666572,0.9500651041666668,0.009666666666666601,0.08515624543031208,-0.9000000000000004,-2.4166666666666714,0
2021-07-20,0.03500000000000014,0.1563151041666666,2.866666666666667,2.979166666666666,-2.5,1.9166666666666785,-0.15749999999999975,-1.0125000000000455,0.0,0.7916666666666572,-0.1395833333333334,-0.07654166666666659,-15.355991642276447,-2.2041666666666675,86.66666666666666,0
2021-07-21,0.1191666666666662,1.6822265625000004,3.1916666666666664,4.891666666666666,2.541666666666668,4.666666666666664,3.0741666666666694,0.9541666666667652,0.0070833333333333,16.16666666666667,-0.27500000000000036,-0.0380833333333333,3.5713696272671243,-0.8999999999999995,3.875,0
2021-07-22,-0.1404166666666664,-2.069791666666667,-2.087500000000002,-4.1625,-1.1666666666666679,-0.8333333333333428,2.6204162025451634,1.633333333333212,-0.0070833333333333,-5.916666666666657,-0.2333333333333334,0.0552916666666666,-3.382513426095251,0.12083333333333357,-67.95833333333334,0
2021-07-23,-0.06145833333333339,0.7442708333333332,-1.9999999999999982,-1.2229166666666664,0.2083333333333286,25.458333333333343,10.87083402951558,-0.345833333333303,0.0,-10.354166666666671,0.3291666666666666,0.0457916666666667,10.760953776041664,2.1916666666666655,4.708333333333371,0
2021-07-24,0.05729166666666652,0.18281249999999982,1.5916666666666668,1.760416666666666,6.510416666666671,24.083333333333314,5.439583101272589,-1.5166666666665378,0.0,-7.270833333333343,0.3645833333333339,0.00820833333333329,2.550139964222911,-0.2916666666666661,-2.5833333333333712,0
2021-07-25,-0.03208333333333302,-2.2375,-3.7958333333333334,-6.020833333333334,-2.59375,-10.291666666666629,-4.926162109374999,-0.9416666666668334,0.0,3.375,0.49583333333333357,-0.004458333333333286,1.362826271255809,0.2791666666666668,10.0,0
2021-07-26,-0.006666666666666821,0.8875000000000002,-0.19166666666666643,0.6916666666666682,-4.625,-40.95833333333335,-8.327259083787602,-0.2624999999999318,0.0,0.25,0.08541666666666536,0.0030000000000000027,-0.09658928238087583,0.4708333333333332,-33.583333333333314,0
