date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-12-28,-0.1291406249999998,6.666666666666664,-0.0007812499999999556,6.645833333333329,0.7083333333333286,-5.375,0.04083333333333172,0.6749999999999545,0.0,13.041666666666671,0.8062500000000004,-0.004541666666666694,0.5579166666666673,4.131055704752605,0.12622578938801965,0
2020-12-29,-0.041119791666667016,5.366666666666667,0.1468750000000001,5.362500000000004,2.5833333333333393,-4.166666666666671,7.626666666666669,-2.058333333333394,0.0,25.70833333333333,-0.8333333333333339,-0.017208333333333298,0.024166666666666003,-0.5166676839192705,-0.08553059895833215,0
2020-12-30,-0.010416666666666519,-1.0249999999999986,-0.08033854166666676,-1.0374999999999943,-0.29166666666666785,8.958333333333329,-0.25708333333333755,-4.483333333333235,0.0,-6.416666666666671,1.2729166666666671,0.011583333333333307,-0.39041666666666686,1.84375,0.11551920572916607,0
2020-12-31,-0.2916666666666665,0.5124999999999886,-0.1977864583333333,0.5291666666666615,5.125,-24.83333333333333,-14.325065104166661,1.8541666666666288,0.0,-7.2083333333333215,-1.5041666666666647,0.018083333333333396,-4.532916666666665,11.353645833333331,1.1354579925537127,0
2021-01-01,0.3900000000000001,-14.316666666666656,0.0124999999999999,-14.291666666666671,-7.40625,5.708333333333336,16.25673177083333,4.320833333333439,0.0,14.583333333333336,0.03958333333333108,-0.032291666666666705,-4.675416666666667,-13.266145833333333,-1.4375006357828788,0
2021-01-02,-0.038437500000000124,7.887499999999996,0.025000000000000022,7.87916666666667,0.44791666666666785,-8.25,-6.005833333333332,4.504166666666606,0.0,-11.625000000000014,-0.826041666666665,0.029875,3.1154166666666647,-3.015625,0.18489583333333215,0
2021-01-03,0.14526041666666645,0.87916666666667,0.024999999999999967,0.8958333333333357,0.5416666666666607,11.541666666666664,4.930624999999999,-2.2000000000000455,0.0,-9.666666666666657,0.8302083333333314,-0.0013333333333332975,2.5345833333333356,2.412565104166667,0.8777669270833339,0
2021-01-04,-0.16890625000000004,2.3249999999999957,-0.029166666666666674,2.2749999999999986,4.375,-13.208333333333343,-12.17895833333333,-0.6333333333333258,0.0,-18.625,0.09583333333333499,0.008041666666666586,3.723750000000001,0.8655598958333339,0.07796732584635357,0
2021-01-05,0.24083333333333368,5.487500000000004,-0.020833333333333315,5.495833333333337,-0.041666666666660745,9.875,2.5508333333333315,-0.47499999999990905,0.0,9.5,0.30416666666666536,-0.0079166666666666,-0.9162500000000016,-2.254231770833334,-1.1198018391927071,0
2021-01-06,-0.2441666666666671,2.7125000000000057,-0.05833333333333329,2.7041666666666586,1.625,-2.0833333333333215,-1.5899999999999999,-1.5958333333334167,0.0,3.166666666666657,0.03125,-0.036541666666666694,0.8258333333333319,3.762565104166666,0.8542531331380196,0
2021-01-07,0.031666666666667176,-7.216666666666676,0.03749999999999998,-7.204166666666659,-5.083333333333339,8.749999999999993,1.6870833333333337,3.8875000000000455,0.0,-0.625,0.11875000000000213,0.032416666666666705,-2.971666666666666,-5.340624999999999,-0.8116048177083321,0
2021-01-08,0.07666666666666666,0.75416666666667,-0.02083333333333337,0.7541666666666629,7.145833333333339,1.9583333333333428,-0.8550000000000022,0.6208333333332803,0.0,0.7083333333333428,0.07083333333333108,0.007708333333333289,-1.3341666666666647,7.45943094889323,0.31282552083333215,0
2021-01-09,-0.3416666666666668,6.204166666666666,-0.0124999999999999,6.179166666666667,-5.145833333333339,-45.25,-0.4416666666666629,-1.066666666666606,0.0,44.58333333333333,-1.2208333333333332,-0.10979166666666669,-3.5304166666666674,3.1145273844401036,-0.0546875,0
2021-01-10,0.1420833333333329,-0.8541666666666643,0.16666666666666657,-0.8458333333333314,-3.0416666666666607,4.708333333333332,-1.2037500000000012,-1.2958333333334622,0.0,-8.708333333333329,0.033333333333333215,0.1019166666666667,1.3691666666666666,-2.9375,0.26956939697265625,0
2021-01-11,-0.008749999999999591,-12.949999999999996,-0.11666666666666659,-12.908333333333331,-1.1875,-1.7083333333333321,1.6868749999999988,5.9375,0.0,5.666666666666671,-0.4541666666666675,-0.11199999999999999,-6.579583333333334,-5.166666666666667,0.09240992863973041,0
2021-01-12,0.1741666666666668,-3.0916666666666757,-0.03750000000000009,-3.0791666666666657,1.6041666666666607,13.708333333333332,4.254375000000001,-0.5541666666665606,0.0,-15.541666666666671,0.12083333333333535,0.03675,1.5037499999999997,-2.9968749999999997,-0.2526041666666643,0
2021-01-13,0.07437499999999986,3.4937500000000057,0.014583333333333393,3.472916666666663,-1.9791666666666607,21.458333333333336,5.024166666666661,-2.7749999999999773,0.0,-13.1875,0.9708333333333332,0.0614166666666667,5.2633333333333345,5.309895833333334,0.08984359105427764,0
2021-01-14,-0.14354166666666668,15.818749999999994,-0.07708333333333339,15.756249999999994,12.9375,-21.125,-13.939583333333328,-4.358333333333462,0.0,-31.1875,-0.0625,0.028208333333333294,7.437083333333334,3.2835937500000014,0.35160319010416785,0
2021-01-15,0.25041666666666673,-3.4041666666666615,0.09583333333333338,-3.3833333333333258,-6.9375,40.62499999999999,5.9625,3.150000000000091,0.0,14.25,-0.22499999999999964,-0.007583333333333303,-5.752500000000001,-4.8002766927083345,-1.3620402018229179,0
2021-01-16,0.26864583333333325,-3.4000000000000057,0.008333333333333304,-3.383333333333333,-2.979166666666668,1.5833333333333428,6.066249999999998,-1.154166666666697,0.0,0.7916666666666643,0.8583333333333307,-0.008041666666666697,-1.0162500000000012,-2.885921223958334,0.8203328450520839,0
2021-01-17,-0.20322916666666657,4.94166666666667,-0.05833333333333329,4.912499999999994,11.25,-20.16666666666667,-4.424999999999999,-1.370833333333394,0.0,-0.0416666666666643,0.3125,0.012124999999999997,3.508750000000001,2.6178385416666656,-0.0810546875,0
2021-01-18,0.23760416666666684,-1.5249999999999986,0.07500000000000001,-1.5166666666666657,-5.333333333333332,16.20833333333333,2.6874999999999982,-1.3125,0.0,1.5416666666666572,-0.4375,0.0009166666666667045,0.875,-2.411588541666666,-0.249755859375,0
2021-01-19,-0.2538541666666667,3.9166666666666714,0.09999999999999992,3.9000000000000057,-7.942708333333339,-5.375,-0.142083333333332,1.375,0.0,27.958333333333343,1.4000000000000004,-0.0645833333333334,0.05583333333333229,2.723111979166666,0.2500813802083339,0
2021-01-20,-0.006666666666666821,2.8208333333333258,1.1102230246251565e-16,2.8416666666666544,-7.557210286458329,-44.04166666666666,-4.982916666666666,4.100000000000136,0.0,24.44270833333333,-0.9708333333333314,-0.0634166666666666,-3.0004166666666627,-3.4856770833333326,0.13053385416666607,0
2021-01-21,0.39802083333333327,-2.9791666666666714,-0.025000000000000022,-3.0041666666666558,-0.7891845703125,60.08333333333333,12.562916666666665,-4.662500000000136,0.0,-7.196614583333329,1.570833333333331,0.0622916666666666,2.3704166666666637,-0.45722656250000027,-0.19303385416666607,0
2021-01-22,0.16630208333333307,0.74583333333333,0.0,0.7333333333333343,10.9114990234375,-1.688229166666659,1.1012500000000038,-1.6124999999998408,0.0,-8.87109375,1.8500203450520836,0.0387083333333334,2.1062499999999993,2.590625,0.15364583333333215,0
2021-01-23,-0.32890624999999973,-4.5208333333333215,0.05833333333333335,-4.487500000000004,5.252604166666668,-49.433020833333345,-6.697916666666668,-0.5125000000001592,0.0,-4.0,-0.41668701171875,0.014333333333333309,1.5383333333333304,1.1651041666666666,-0.23697916666666607,0
2021-01-24,0.006458333333333233,1.2250000000000014,-0.08333333333333337,1.2291666666666714,-3.125,-1.8208333333333329,1.1708333333333307,-2.424999999999841,0.0,0.041666666666671404,-0.4854166666666657,-0.000541666666666718,1.3270833333333378,-1.5916666666666668,0.18489583333333393,0
2021-01-25,-0.4156249999999999,6.700000000000003,-0.10416666666666669,6.662499999999994,3.645833333333332,-9.336249999999996,-9.866666666666665,-2.6458333333333712,0.0,-36.833333333333336,-0.43333333333333357,-0.010958333333333292,5.438749999999999,8.135156249999998,-0.5189615885416679,0
2021-01-26,0.25354166666666655,-4.716666666666683,0.09583333333333338,-4.6875,4.9375,11.953750000000003,4.183333333333334,2.9916666666666742,0.0,15.375,-1.3208333333333329,0.009166666666666712,-5.664999999999999,-10.206510416666665,0.412841796875,0
2021-01-27,-0.20239583333333355,3.895833333333343,-0.11249999999999999,3.8916666666666657,-0.8125,-0.8245833333333437,-3.616249999999999,8.254166666666606,0.0,-12.708333333333336,-0.1395833333333325,-0.008291666666666697,-4.028333333333332,6.9125,-0.6204477945963536,0
2021-01-28,-0.09781249999999986,0.8500000000000085,-0.0500000000000001,0.8583333333333343,9.270833333333336,4.56583333333333,-4.286666666666668,4.125,0.0,4.208333333333336,-2.028125000000001,0.015749999999999986,-3.0137500000000017,2.810416666666667,-0.7083231608075948,0
2021-01-29,0.2237499999999999,7.29583333333332,-0.12083333333333332,7.237500000000011,-8.166666666666671,15.041666666666679,9.195,-4.608333333333235,0.0,25.124999999999993,0.06562500000000071,-0.0023333333333332984,1.8933333333333326,-6.0,0.9586537679042468,0
2021-01-30,0.18416666666666703,7.89166666666668,0.1,7.870833333333323,-6.4999999999999964,7.833333333333336,-2.930833333333334,-6.508333333333439,0.0,-15.583333333333329,1.8249999999999993,0.012916666666666604,7.061666666666669,-1.0984374999999993,0.28027343749970157,0
2021-01-31,-0.175416666666667,-1.9083333333333456,-0.008333333333333304,-1.8999999999999915,6.7499999999999964,22.83333333333333,2.253333333333332,6.024999999999977,0.0,-9.625,-0.2666666666666675,-0.0007916666666666072,-2.0700000000000003,3.4317911783854154,-0.23893229166666607,0
2021-02-01,-0.1968749999999999,-6.002083333333331,-0.08333333333333329,-5.989583333333343,9.270833333333336,-37.83333333333334,-7.152916666666666,4.389583333333462,0.0,-9.666666666666671,-1.7333333333333325,-0.0006666666666667043,-4.543333333333333,2.543729654947917,0.7916667064030953,0
2021-02-02,0.32770833333333327,3.152083333333337,-0.004166666666666707,3.160416666666663,-10.645833333333332,6.4166666666666785,2.446666666666667,-3.797916666666765,0.0,5.416666666666671,0.06666666666666643,-0.00895833333333329,-0.7383333333333351,-6.9436279296875,-0.9584147731463108,0
2021-02-03,0.22666666666666657,2.99166666666666,-0.012500000000000011,2.958333333333343,-2.736979166666668,31.416666666666664,8.895416666666666,-4.425000000000068,0.0,6.291666666666657,1.5375000000000014,0.008500000000000008,4.3845833333333335,1.5920654296875005,0.6657715042432155,0
2021-02-04,-0.24624999999999986,-3.2166666666666686,0.07083333333333339,-3.1750000000000114,1.6119791666666679,-7.020833333333329,-7.291249999999998,-3.6541666666664696,0.0,-11.645833333333329,0.5854166666666671,0.015999999999999986,5.380833333333335,4.096354166666667,-0.29069073994954486,0
2021-02-05,0.059583333333333766,1.1625000000000085,-0.09583333333333338,1.129166666666677,3.1249999999999964,-10.020833333333343,0.2829166666666669,-0.05000000000006821,0.0,10.562500000000007,-0.12083333333333357,-0.010374999999999995,-3.3341666666666683,-2.471687825520834,0.23990948994954486,0
2021-02-06,-0.08125000000000027,3.995833333333323,0.05833333333333332,4.00833333333334,-1.875,2.6041666666666714,0.12208333333333243,0.2666666666665378,0.0,0.2916666666666643,-0.3041666666666689,0.011624999999999996,-1.3391666666666708,3.0487711588541666,-0.4952799479166661,0
2021-02-07,0.05249999999999977,-2.0291666666666544,-0.033333333333333326,-2.0375000000000085,6.874999999999993,-27.229166666666664,-3.2354166666666657,2.804166666666788,0.0,-4.5,-0.3354166666666636,-0.023625000000000007,-2.146249999999995,-2.107291666666667,0.4428736368815098,0
2021-02-08,-0.010000000000000231,-0.6291666666666771,0.01666666666666672,-0.6041666666666714,-2.5833333333333215,14.791666666666664,1.7995833333333344,-1.6458333333332575,0.0,11.541666666666657,-0.38541666666666785,0.022125000000000006,3.1279166666666676,-0.8156249999999998,-0.020184834798177675,0
2021-02-09,0.07500000000000018,-5.279166666666669,0.30833333333333335,-5.283333333333331,-4.364583333333336,15.458333333333329,4.467708333333331,2.141666666666538,0.0,6.375,0.6197916666666679,-0.0072500000000000064,0.06208333333333016,0.007421875000000355,-0.46175130208333215,0
2021-02-10,-0.15124999999999966,0.25833333333333997,0.02083333333333326,0.2708333333333428,-3.177083333333332,-1.8333333333333286,7.565624999999999,-1.9208333333332348,0.0,16.583333333333343,-0.2385416666666682,-0.03887499999999999,0.1458333333333357,-1.0855468750000004,0.33626302083333215,0
2021-02-11,-0.046250000000000124,3.081249999999997,-0.125,3.041666666666657,-14.791666666666668,-42.125,-13.215416666666664,-0.012500000000045475,0.0,13.75,-0.0625,-0.0815416666666667,-6.11125,3.6812499999999995,0.020016998052597046,0
2021-02-12,0.023333333333333428,-7.70208333333332,0.033333333333333326,-7.666666666666657,-0.03125,-22.625,-3.675703125,2.720833333333303,0.0,2.0833333333333286,-0.4166666666666661,-0.01775,-7.377083333333334,-6.520833333333332,-0.5644607643286399,0
2021-02-13,0.02666666666666684,-15.466666666666676,0.08333333333333337,-15.404166666666683,-0.9479166666666661,9.083333333333329,3.288619791666667,-0.7958333333333485,0.0,0.9166259765625,0.44166666666666643,0.012458333333333304,-2.8258333333333328,3.349999999999999,-0.5598754883006514,0
2021-02-14,-0.060416666666666785,-6.625,-0.04583333333333328,-6.595833333333324,3.291666666666666,-5.708333333333329,-1.2991666666666672,-1.3916666666666515,0.0,0.0833740234375,0.5458333333333325,0.004958333333333398,-2.2863541666666674,-0.4958333333333318,-0.12501017374840195,0
2021-02-15,-0.19453125000000027,-17.749479166666667,0.02604166666666663,-17.665625000000002,1.3802083333333321,16.135416666666668,5.024427083333333,4.885937500000068,0.0,-9.671875,-0.8880208333333321,0.0213333333333333,-0.6735416665983696,-3.315559895833334,0.5826822929084301,0
2021-02-16,0.06703125000000032,32.84739583333334,-0.16354166666666664,32.73020833333332,6.557291666666668,13.739583333333332,3.4384895833333324,-4.098437500000159,0.0,-12.786458333333329,0.9880208333333336,0.10395833333333329,1.6069791665300897,2.3572265625,-0.4785156448682155,0
2021-02-17,-0.020833333333333925,24.90625,-0.1541666666666667,24.79791666666668,6.666666666666668,2.2083333333333357,-6.115,-2.641666666666538,0.0,-15.875,-0.125,0.015708333333333296,6.863333333401613,3.7958333333333334,1.2265625198682155,0
2021-02-18,-0.09166666666666634,2.89791666666666,-0.035416666666666596,2.9083333333333172,-6.125,-5.1666666666666785,2.019166666666667,6.93333333333328,0.0,24.08333333333333,-1.3500000000000014,-0.0648333333333333,-3.980833333333333,-0.6166666666666671,-1.1409530639648438,0
2021-02-19,0.12666666666666693,-9.845833333333331,0.09374999999999992,-9.82708333333332,-1.5,14.25,0.6458333333333339,5.794791666666697,0.0,-17.04166666666667,-0.33333333333333215,0.047500000000000014,-0.19553873697916657,-2.7748697916666663,0.07844289143880445,0
2021-02-20,0.26583333333333314,11.247916666666669,-0.07916666666666661,11.214583333333337,-2.041666666666668,8.833333333333343,4.333749999999998,-4.515625,0.0,-10.375,0.42083333333333073,0.019916666666666694,4.305955403645832,-0.7000000000000002,1.0439631144205705,0
2021-02-21,0.17906250000000012,18.9375,-0.121875,18.898958333333326,11.489583333333336,20.70833333333333,3.9924999999999997,-4.6416666666666515,0.0,3.125,0.8333333333333357,-0.0017916666666667191,6.260000000000002,0.7769531250000004,-0.7107823689778652,0
2021-02-22,-0.30490885416666647,13.502408854166674,0.10292968749999999,13.500846354166683,-4.182291666666668,-28.890624999999993,-9.966035156249998,4.287434895833371,0.0,3.734375,-0.6912760416666668,-0.025458333333333277,0.5501562500000006,-0.021679687499999822,0.7410481770833339,0
2021-02-23,0.13585774739583334,-2.659790039062514,0.046785481770833304,-2.69156087239584,-1.9928385416666679,23.112630208333336,7.471993001302078,-2.5707112630208258,0.0,15.201171875000014,0.3201009114583311,-0.0024166666666666226,0.6961132812499997,-0.8468831380208339,-0.0703125,0
2021-02-24,-0.061261393229167016,-2.2551188151041544,-0.0788818359375,-2.24886881510416,8.268880208333336,-6.138671875,-4.901374511718746,-2.345890299479265,0.0,-21.518880208333336,0.5461751302083346,0.026249999999999912,5.859563802083333,3.3852294921874995,0.019368489583333925,0
2021-02-25,0.08541666666666714,-2.1781250000000085,0.0708333333333333,-2.1854166666666828,-4.927083333333336,5.625,1.6958333333333346,-0.11250000000006821,0.0,1.6666666666666643,0.375,-0.020583333333333287,0.15166666666666728,-2.034049479166666,0.34407552083333215,0
2021-02-26,-0.0008333333333339077,4.703125,0.22760416666666672,4.705208333333317,-1.2395833333333321,-1.125,1.8304166666666664,-1.8999999999998636,0.0,10.875,0.1604166666666682,-0.0015833333333333255,-1.802500000000002,0.18248697916666679,-8.13802083321491e-05,0
2021-02-27,0.2243750000000002,5.356250000000003,-0.07864583333333341,5.333333333333371,-1.2083333333333393,10.072916666666657,5.348749999999999,-1.254166666666606,0.0,6.333333333333329,0.2916666666666661,-0.031458333333333394,-0.9379166666666663,-1.4085937500000005,-0.7607014973958339,0
2021-02-28,-0.0985416666666663,-1.5520833333333144,-0.0593749999999999,-1.5406250000000057,4.791666666666671,-2.2395833333333286,-2.7387499999999996,-0.4208333333334622,0.0,-14.916666666666671,1.1333333333333346,0.04425000000000001,3.6554166666666674,3.449910481770834,0.4378662109375,0
