date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-04,-0.13378751138886846,2.1346916261366387,-1.5541640989741166,3.034175728934381,-0.5817869477683588,-1.1761523312214182,1.2022911273548822,0.0,-0.17095521896363045,1.6891029679870784,-0.2925151969396634,-0.35027123706582536,-0.4046193546778581,0.2327802087584737,-0.2312763721003592
2020-04-05,-0.332844550318425,1.9916010440280463,-1.5215318896374983,2.604036752831804,0.12092381164329123,-1.536799085512823,1.5891585007104962,0.0,-0.17095521896363045,1.9681420765754212,-0.23016046531712542,-0.5102135532900303,-1.0587867732632343,-0.09319454207643786,-0.09667113721230779
2020-04-06,-0.010207295783677918,1.7227657299698713,-1.3621887156467898,1.8687932318225648,-0.06134806165408744,-1.36489578523869,1.342522093254829,0.0,-0.17095521896363045,1.7675657753853544,-0.31456168580855287,0.06008606119073116,-0.700268132264679,-0.4951910141860428,-0.270460643690037
2020-04-07,0.5768632633957076,1.146631814075114,-1.3046504263942502,0.6142378274477773,0.33234867768249526,-0.373918987243488,1.5349895542120888,0.0,-0.17095521896363045,1.1106040221405642,-0.1729613109520713,0.2992149579804719,0.029093864769135683,-0.6027875857510903,0.4326670439773197
2020-04-08,0.7805430180751193,1.1465252967904889,-1.3046474817730376,0.6140368062692003,0.3082973973672243,-0.38714883718850435,1.2262722360059108,0.0,-0.17095521896363045,0.1353750942665538,0.8922400231232218,0.5109638352309153,0.7190710725786474,-0.03662688807620328,1.267272251455563
2020-04-09,0.9368137007702314,1.1465252967841382,-1.3046474817728624,0.6140368062572193,0.6700185538316181,-0.20999443811133903,1.095954122467999,0.0,-0.17095521896363045,-0.3456837895260254,0.9892044498161349,0.29195542135944175,1.1196699732056852,-0.5900553478900716,1.1258679104044924
2020-04-10,-0.6285513671732487,1.059402297836291,-1.2981616079603444,0.4558054762793828,0.6225624535438342,-0.5299649762998312,1.3321497383215057,0.0,-0.17095521896363045,0.6990884457277314,0.9610133669305213,-0.19598841922439544,0.1976616102004832,-0.19411867171856456,-0.35729693270807317
2020-04-11,-1.0919330772005478,0.9945988067275601,-1.2830966102003072,0.34575243430427355,0.9428715598302976,-0.7818865672661912,1.7633777992493949,-2.7755575615628914e-17,-0.17095521896363045,0.9883242459583854,1.1174625117737536,-0.2579127230860602,-0.007548518687145695,-0.14143442682062027,-0.20795855911191857
2020-04-12,-1.2408415588738522,1.0085477092423614,-1.2869999381701926,0.371089067957912,1.654846735367961,0.6708781260647881,1.2473596152817559,-2.7755575615628914e-17,-0.17095521896363045,-1.670375823392118,1.1360685524402923,0.926663122337118,1.242309433424785,1.5648041100483479,2.1347388557393794
2020-04-13,-1.074756146394624,1.0090614905507647,-1.2868278403754592,0.3718220969084695,1.5326452861609494,-0.017751510897175915,1.354336575058673,0.0,-0.17095521896363045,-1.7101738779356792,1.0553175446939014,0.7640258367891961,0.3514154970414136,0.06683167079056818,0.7011992458916578
2020-04-14,-1.347923210446513,1.0070438264373964,-1.2902131723788426,0.368713551767594,1.1783666156317756,-0.3283670119059403,1.7478228914147727,0.0,-0.17095521896363045,0.6576918148582047,0.9562680655484821,0.4144480204868061,-0.7329035135475966,0.1828990184990237,0.06634474598902274
2020-04-15,-1.3288062261974356,0.9281737549851679,-1.291407305496772,0.23200040534632638,1.167722905803712,-1.4537621798721916,2.3107939098521313,0.0,-0.17095521896363045,1.5621413204516614,0.8457839992759757,-0.2965067255901741,-1.4819347436345887,0.7416911933711046,0.10934619241046938
2020-04-16,-1.252039829908706,0.9333978531634951,-1.288330880642752,0.24139570463797713,0.7479495384591552,-1.7006831329370828,1.8937645951465383,0.0,-0.17095521896363045,1.5795942560735718,0.891240113845307,-0.7480343372403117,-1.2817706790732974,0.42649880100144194,0.010024135399266016
2020-04-17,-1.0307532994603563,0.977376803647234,-1.2965473715850435,0.317138805108151,1.0123662043004085,-0.7301302145877719,1.894359348542857,0.0,-0.17095521896363045,0.7494922026093436,0.983552471195481,0.29677660978405507,-0.31014898601842683,-0.6256875589047658,0.5843924337625892
2020-04-18,-0.9929675391325129,1.0742046871668327,-1.2889892405907528,0.4894808353531872,0.8989139855368538,-0.6417093224647813,1.9927753283298828,0.0,-0.17095521896363045,0.831277156351029,1.0142093048314278,0.3555196538266553,0.15593716471528946,-0.039881014370557695,-0.1914431483972003
2020-04-19,-1.1556749588879627,1.1032600855494707,-1.292020693111904,0.5413412458868876,0.6353110289757042,-0.4171188495400531,1.5142709247793888,-2.7755575615628914e-17,-0.17095521896363045,-0.8984689571566433,1.0782232612297997,0.747581098935112,1.2098752404089894,1.0846117977119192,1.6044112790328782
2020-04-20,-0.9115597690448185,1.0805901798716064,-1.2865751305663053,0.5005573224790282,1.903639644489525,0.1808428829628597,1.7318142352195949,0.0,-0.17095521896363045,-1.3130132884954928,1.0806780672867313,0.8284387561811296,1.1060267201987675,-0.3307341783985781,0.19602936126756185
2020-04-21,-0.8792928331382464,1.0771975971741714,-1.3331879419782204,0.4952234740847552,1.232300227085918,1.202950201858728,2.5466342965812054,0.0,-0.17095521896363045,0.3989550242392132,1.046558362724404,0.6899526775813934,0.6719296333797034,0.2915164101443337,-0.21318198351753412
2020-04-22,-0.8602454874160681,1.0477104082188826,-1.3897090767895648,0.4403330412930083,0.9233734357411487,1.0696149610806072,2.6234738083190363,-2.7755575615628914e-17,-0.17095521896363045,0.48199306856245916,1.0704857901281644,0.5976335022269625,1.0472812249927856,0.42980353606139404,0.2391966452286542
2020-04-23,-1.0831113156278704,1.0268982342416546,-1.3109874593108999,0.40277486296346543,1.4246889567560184,0.2305809899340515,1.5298025273723437,-2.7755575615628914e-17,-0.17095521896363045,-0.7420113149448946,1.0395560618884203,0.7741548605697759,1.3206350170789247,-0.12521977511974186,0.5745812295889702
2020-04-24,-1.02830476339658,1.0410845674229543,-1.3164627058638236,0.4288090017411205,1.5551663332043544,0.41267886218605254,0.2955178468104654,-2.7755575615628914e-17,-0.17095521896363045,-1.3164945843509646,1.0528884764557578,0.9382395001046687,1.2199699712528174,-0.537140744354291,0.36045557750132495
2020-04-25,-0.9039745086863383,1.0637593509006367,-1.3223152452634648,0.46959723803243564,0.8041642261975479,1.049829591991459,0.9017458954700877,0.0,-0.17095521896363045,-1.0457429208889422,1.0737195206915167,0.4245431725950596,0.8569436343705736,0.10016522661164316,0.48293853659552516
2020-04-26,-1.2529750183317758,1.0924195631679818,-1.3058607933137603,0.5224608214125659,1.8915515885009542,-1.2620054523304263,-0.509260455359271,0.0,-0.17095521896363045,1.3926336012318403,0.9377701073487386,0.1423425201686234,-0.3239340886343176,1.4709031740058445,-0.16274102929210676
2020-04-27,-1.147853372695686,1.0975629382735708,-1.3263815134246917,0.5321004450859356,1.5262521933945676,-0.5610972518982714,-0.24948465640741627,0.0,-0.17095521896363045,0.8763981815065256,0.9872195919030787,0.6460748538802976,0.07303406257554058,0.6171697334764218,-0.22058848676942336
2020-04-28,-1.0891365306347378,1.0596235374593794,-1.3265256620799515,0.4620804101846204,1.809967311939169,0.0742031974536415,0.2571039701605207,0.0,-0.17095521896363045,-0.12272259688083752,1.0636490022388325,0.6042419337063157,0.8090885303411157,0.20717305800436028,-0.011769215978402617
2020-04-29,-1.3385896438444738,1.093774796823905,-1.312273700292123,0.5243021039370023,1.8915515885009542,-0.549532327991458,-0.8662992387499847,0.0,-0.17095521896363045,-0.9543394815267261,1.05905620638089,0.881061416989799,0.817975227155873,0.8276242594147905,1.0011987208058784
2020-04-30,-1.3153888184730513,1.0852135598571462,-1.2993662438056843,0.510629308431015,2.3184138476406666,-0.8863136481478779,-0.9391432667212632,0.0,-0.17095521896363045,0.32934419769878015,0.9689420862536919,0.5303507824539403,0.08284070057388651,1.087529375210677,-0.19285414720333457
2020-05-01,-1.144850827196401,1.1240914605023713,-1.30810012136357,0.5806120442913845,2.4764654899014036,-0.43387847900519066,-0.9445797340995388,0.0,-0.17095521896363045,-0.6583889691548154,1.021965034262834,0.8402935310506308,0.3321829550272327,-0.548626514950735,-0.08008499289455459
2020-05-02,-1.1367598623890784,1.0630992017966112,-1.3285043066445887,0.4690660181311646,1.8894184419935567,-0.3266870742871629,-0.45347440784156706,0.0,-0.17095521896363045,-0.030231446690682447,1.0698373570223423,0.817584795735468,0.7228017927734827,-0.49881399235507556,0.32011546934413077
2020-05-03,-1.210426082658562,1.023400279437931,-1.3301416620370707,0.39782229059449564,1.517017933693328,-0.3381206803436161,-0.48536493428977473,0.0,-0.17095521896363045,-0.061490922646776684,1.0961777505560264,0.7138060166924325,0.887430298300487,-0.5445858734453184,0.05752806617127461
2020-05-04,-1.128841210819455,1.051187389969284,-1.3185378267208023,0.4471949115989031,1.3934448224869302,-0.02252972088052536,-0.07266467485966875,0.0,-0.17095521896363045,-0.3631812036989238,1.1257245247763774,0.7081238911727135,1.0659022859333867,-0.48762359564441315,-0.3061186823406171
2020-05-05,-1.042593917655971,1.0711086364786988,-1.3084845653202197,0.4836225242564543,0.6367275748917987,0.5962268645164216,0.8811318980831719,0.0,-0.17095521896363045,-0.1821132048199857,1.1565092658911227,0.2865493429481884,1.1236701681132646,-0.7866900596118833,0.2860371608752705
2020-05-06,-1.3929258749335132,1.1092394889962085,-1.323901021244458,0.5527683059356688,2.178922272190384,-0.8773382194324597,-1.0316685673717845,0.0,-0.17095521896363045,-0.3019448032819019,1.0933028408687644,0.8062823168638955,0.40598247666742965,0.5160646715406062,-0.01484209767316653
2020-05-07,-1.2841680514608969,1.1613802529896475,-1.3228910103243992,0.6506116553721015,1.5511148795638852,-0.8926814083786176,-0.5065389134291693,0.0,-0.17095521896363045,0.18446862844154197,1.0699995181520312,0.839060753728003,0.2425722399633792,0.17240817521041515,-0.004356901027568635
2020-05-08,-1.1742626382458332,1.1691278308606887,-1.3253692026998545,0.6645932519071289,0.879064346588494,-0.3408143671985404,-0.34895483302574737,0.0,-0.17095521896363045,-0.00827019478716633,1.1024114263058424,0.11014176912610903,0.5728334380213551,-0.2053330280466737,0.9307410995425242
2020-05-09,-1.3272055923514208,1.2283338277012463,-1.3067358685630572,0.7781544136874359,1.560350042232914,-1.3139602259391352,-0.9846471525564068,0.0,-0.17095521896363045,1.1671588382844713,1.0650648964273235,0.31174137069389285,-0.46817573735661744,-0.5348003542026756,0.6029975030020561
2020-05-10,-1.2551583245512863,1.2802200229336,-1.3158123100106704,0.8798656608241706,1.4886063717134612,-1.193428391976117,-0.453519536551269,0.0,-0.17095521896363045,1.261034499109488,1.0650648964273235,-0.6824411388926187,-0.579481435885428,0.17393786214202867,-0.09559995477352169
2020-05-11,-1.4932479403752477,1.2436366438930255,-1.3186030494392391,0.8077233740119151,1.2961806809276126,-1.5924131363822727,-1.3835297893989167,0.0,-0.17095521896363045,0.943207719899596,1.04878549969258,-0.21415222001637382,-0.20905333894527753,1.6846291945068288,-0.31075490836428005
2020-05-12,-1.4545019770437089,1.218934940959384,-1.3274348625382906,0.760411041039769,1.835382738541155,-0.9678619859882639,-0.6292852362412883,0.0,-0.17095521896363045,0.6068041982107427,1.0723199605559854,0.7392620179329212,0.08420175166665904,-0.22494670399103134,0.11654336914147329
2020-05-13,-1.4103368413391435,1.2048959195903475,-1.323770633039243,0.7331669916449439,0.999600670907922,-0.6239234925150782,-0.44050226648919727,0.0,-0.17095521896363045,0.6640113885293295,1.1008579767094797,0.718446505235931,0.42564977686133754,0.6417723303754402,-0.07249966439718984
2020-05-14,-1.4004685277497826,1.2235477352115887,-1.329189630622144,0.7686305539891998,0.7068558950023847,-1.3549082594051154,-0.7752952901938747,0.0,-0.17095521896363045,1.0054191606029137,1.0957602807910845,0.4981211865911844,0.3359183309976837,0.9099632285085109,-0.1412622110977344
2020-05-15,-1.268763808777103,1.20281760163012,-1.3042327755426735,0.7288285148489195,1.0428638295453228,0.245243145215537,0.892548326512344,-2.7755575615628914e-17,-0.17095521896363045,0.6898194537933044,1.1241198366131553,0.6847989085288734,0.7296300188325555,0.34750634286132887,-0.19415685630577495
2020-05-16,-1.277398752941416,1.2156107459085927,-1.3059886052517888,0.7539438029218336,1.0074017658592131,0.22139984298411164,0.6667287419408054,-2.7755575615628914e-17,-0.17095521896363045,0.5096870093641331,1.1427520101719488,0.8300492325309192,0.9012594450624659,-0.3997308907901699,-0.14255562075478928
2020-05-17,-1.2928500432846475,1.2011867825014948,-1.3117589831047187,0.7255904333324318,1.6470302680359696,-0.3668083941686818,-0.6707731583363958,0.0,-0.17095521896363045,-0.6437819245478168,1.0823809753628904,0.859345893500512,0.6215736783885664,0.01396880032105834,0.608928083213739
2020-05-18,-1.1505583950446927,1.1694283847394338,-1.3221749206248814,0.665044594315719,1.3813740026369248,-0.396326705979939,-0.5709642006903515,0.0,-0.17095521896363045,-0.23012943018248097,1.1093613287584934,0.9305241478728669,0.7909920814724557,-0.6006793025292617,0.5479731386302441
2020-05-19,-1.1931259387805067,1.1724111662823486,-1.319251420911103,0.6714427335686597,1.1223137922776638,-0.08145678991578835,-0.3139512869591033,0.0,-0.17095521896363045,-0.4448952220807264,1.1578512399764374,0.7699859349272341,1.148831095754537,-0.6404117704751787,0.15139787398168209
2020-05-20,-1.0792971121150954,1.1788699752987462,-1.3076598141953621,0.6834628731900189,1.3529737937190451,0.5718866539729798,0.4218379719661619,-2.7755575615628914e-17,-0.17095521896363045,-0.3174160240901182,1.1946903129390527,0.720028999609468,1.2710792525750383,-0.5177722705959661,-0.16739056205459732
2020-05-21,-1.271116189501894,1.1839854777109153,-1.3242596870430539,0.693158083664026,0.6905618413603491,0.29720388757636973,1.0665965756884475,-2.7755575615628914e-17,-0.17095521896363045,0.6106716165393122,1.1659444736937525,0.3420924838218059,0.7937287752121952,0.956457389679268,-0.10406648946603134
2020-05-22,-1.1552231244868685,1.208435917453824,-1.3168224440234193,0.7400486762877798,0.94003538884175,0.06635785715008494,0.36254210647605584,-2.7755575615628914e-17,-0.17095521896363045,0.2798374547009544,1.159095075576891,0.6616681866380923,0.7036819338207349,-0.3474651739324701,0.08656584107699435
2020-05-23,-1.2912695240329948,1.2042941427161213,-1.3167254217659314,0.7320614183508394,1.03789889077188,-0.1784915432653598,0.08424435919910954,-2.7755575615628914e-17,-0.17095521896363045,0.20243805648874413,1.1833344552841556,0.7700400933998247,0.7878959549912559,0.9671950129058687,-0.034792420349349776
2020-05-24,-1.369442288345682,1.1119363461402438,-1.3232004084207767,0.5580763657866089,1.054212565125354,-0.7283175542593504,-0.2122293249447749,-2.7755575615628914e-17,-0.17095521896363045,0.4958293296928253,1.1570847103289867,0.6334858031512428,0.6301611593662428,0.9795023028705169,-0.09602840932422317
2020-05-25,-1.2719007498884678,1.1929141552546445,-1.327189429799388,0.7095277166905012,1.3146373679000134,-0.5881818284425016,-0.12508393306384916,-2.7755575615628914e-17,-0.17095521896363045,0.34247029294579534,1.173570895148273,0.7893468198641761,0.4614280511363703,0.03266636850432002,-0.024068038810016238
2020-05-26,-1.3765973208687914,1.2392700630296793,-1.3232492705511507,0.7992383855996525,0.6848945724735398,-1.3882940374703443,-0.9461589600865457,0.0,-0.17095521896363045,1.1738015036591252,1.133595595691461,-0.049357147236775215,0.015006577667096536,-0.307549877806932,0.1251925605436329
2020-05-27,-1.2881111215485828,1.2313664368828707,-1.3186678654634312,0.7835239543766032,0.9095482776488717,-0.6417093224647813,-0.8603231642667719,0.0,-0.17095521896363045,0.4491586252996291,1.1301190529202674,0.934224403229628,0.45284853388438034,-0.49870744209617063,0.09702339591891598
2020-05-28,-1.2956971959252255,1.1857184851840565,-1.3142065196314177,0.6964189682142159,0.22413717614724493,-0.2841853552338298,-0.23786113697495181,0.0,-0.17095521896363045,0.09158833843276894,1.174319624774937,0.5388187118960958,0.7613418025104961,-0.4164154793071767,-0.031392984429121716
2020-05-29,-1.494944509375451,1.2203778792387843,-1.323648411389467,0.7626482121404787,0.6608099992448057,-1.1231493923852602,-1.503713334989247,0.0,-0.17095521896363045,0.0884052073978985,1.1235171560200636,0.7111840926333132,0.17876293773825597,-0.2916521327684713,0.5935013329270326
2020-05-30,-1.2304605294381543,1.2654519827700292,-1.326096030609982,0.8502863426152474,0.3443752214755086,-1.0632767523401607,-1.066636200069015,0.0,-0.17095521896363045,0.32325686482017546,1.1496640148596826,-0.22497293851224273,-0.06254747654533077,-1.4992229598599787,1.02871054827676
2020-05-31,-1.340518216755567,1.2711895221005012,-1.3197055605080406,0.8622239071007675,0.6551433525074674,-0.8378951652791463,-0.63704065908832,0.0,-0.17095521896363045,0.5206927893139319,1.1487915604707772,0.7346903020973864,0.036598263592314086,-0.31592443102476264,0.5940951054164407
