date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-05,-1.9591466339700396,-0.9723855714562987,-0.9684730719319052,-0.9501796125305918,-0.15836495579009796,-2.1348149937199024,1.9768266094571454,-2.7755575615628914e-16,0.0,2.2702836301312344,-1.0761294797385765,-0.29217519084024474,-1.1376455690680118,-0.6643455524166185,-1.874152665287665
2020-04-06,-1.8204480509924539,-0.5769703121559675,-0.7330189701249097,-0.6631205732362081,0.1384358194746369,-1.2483609380551195,1.8458145264444754,-9.43689570931383e-16,0.0,1.912965994709267,-1.3584767323350422,-0.2116697735186575,-0.7718630931241185,-1.2189642352994592,-0.5718391736626307
2020-04-07,-1.7572955901839595,-0.3801623289445434,-0.8461395425259559,-0.6848068767760886,0.617847769312638,-1.279787069301826,1.4334103119748711,-1.3877787807814457e-16,0.0,1.5581897748987863,-1.3674346040354834,-0.13458426600724444,-0.13960948019722413,-1.0479055751046642,-0.8317916862004987
2020-04-08,-1.6993569632725496,-0.5425968420078459,-0.8357045826676565,-0.7348028497989598,1.1166998505523853,-0.5518752911091364,1.5728280537837338,-2.1094237467877974e-15,0.0,0.36647533882706795,-0.9332179700515296,-0.0677444586489114,0.6273674833631264,-0.9125594589238903,1.1660909316522916
2020-04-09,-1.8806883662479135,-0.8364252180255869,-1.0994536191326574,-1.0098668492411298,1.698810595840672,-0.6957619694796684,1.4192128717429453,-4.246603069191224e-15,0.0,-0.3435830589708612,-0.42825099552220985,-0.06221746684796081,1.1412010729841227,-0.9667027297755236,0.8392529871564551
2020-04-10,-1.7616302884765538,-1.286458815050049,-0.7342000666010445,-2.0642208728421108,0.9442811683182905,-1.1563244032895494,1.2924107331176318,-2.1649348980190553e-15,0.0,0.7942360579140424,-0.6486109580987072,-0.21269597034381515,0.23914889293110436,0.16937144199374451,-0.3508063964738413
2020-04-11,-1.7976951881592618,-1.406893302626588,-0.41035787850349514,-2.5166808195023522,1.2922709613359005,-1.594251124590023,1.892196078061704,-6.189493362285248e-15,0.0,1.201152094423425,-1.0154104507230415,-0.2917164300328963,-0.054315093159192494,0.3086935327327519,0.6693657718730277
2020-04-12,-1.9956908958565627,-1.5165850487101695,-0.4103571036375675,-2.560623713085187,1.7428353879946972,-0.5373467631844149,0.6254156440751105,-1.2156942119645464e-14,0.0,-1.4264838766581378,-1.390059857903489,-0.20745177553241897,1.1615164063724703,0.3894608139338839,2.2922198070149338
2020-04-13,-2.0317169085964384,-1.487174424278732,-0.410357103637521,-2.569882703877492,2.2116633148282716,-0.9236945761543625,0.854774754844318,-2.1371793224034263e-15,0.0,-1.9132355511564778,-0.4672347794638474,-0.1999310173636631,0.5372597210049299,0.9224673029638544,0.5631484437039678
2020-04-14,-1.9063220228497,-1.4629074723434536,-0.410357103637521,-2.560999223798473,1.1269159982610526,-0.9293392098655614,1.412795025681397,7.494005416219807e-16,0.0,1.0484539640646047,-1.1937415845014019,-0.3422726827817634,-0.8204684752830131,0.2403910772707825,-1.262061389882268
2020-04-15,-1.7407345809054426,-1.4397665908412765,-0.410357103637521,-2.555263192514402,0.763516377422952,-2.069590564587902,1.206449191111238,4.413136522884997e-15,0.0,2.2484842413982973,-0.9352823614423814,-0.43989082197742924,-1.5695327816229168,-0.03178750609423061,-1.760937198517671
2020-04-16,-1.8151487989081079,-1.5372665968488994,-0.410357103637521,-2.560718832253346,0.19278881257023317,-2.4045993384099065,2.019098129186334,2.4980018054066022e-15,0.0,1.7548147367298037,-1.2376084990076033,-0.3978701348149464,-1.2778811258176694,-0.42890118527625737,-1.1490015096957362
2020-04-17,-1.440796154933943,-1.5066432164593164,-0.410357103637521,-2.600656935700992,0.923204976702273,-1.269556562671952,1.8972490724080704,-7.771561172376096e-16,0.0,1.0560647724577186,-0.5989331831904505,-0.3019275020124334,-0.43461443319516135,-1.0409532369135572,0.9198789204465072
2020-04-18,-1.5482916322495273,-1.5168727023958029,-0.410357103637521,-2.6151532401359634,0.7814033292985161,-1.5787058266044172,1.2997267552827454,-2.1094237467877974e-15,0.0,0.8806613740103056,-0.872977512427746,-0.24191794854127538,0.16015297765854367,-0.29006259875707385,-0.045725578887557745
2020-04-19,-1.5729658592469113,-1.6331785624327635,-0.410357103637521,-2.6119592400491367,0.38586009377346997,-1.3915852792284837,1.1206429207810482,-7.743805596760467e-15,0.0,-0.4055954165128341,-0.8839932252938468,-0.20312113538433818,0.937250580727737,0.12044855311470781,1.603427133303364
2020-04-20,-1.6064932606247364,-1.6345311353536365,-0.410357103637521,-2.679398315856944,1.9329465362644125,-1.2313230378983142,0.41024835481204713,-5.495603971894525e-15,0.0,-1.4706595262048197,-0.4577243501941218,-0.17023042205819652,1.135635729367226,-0.2953997946917316,0.9210914339491996
2020-04-21,-1.3308625794114588,-1.5958887641557753,-0.410357103637521,-2.606191402358484,1.2131092885747436,0.3649463756813512,-1.1272467493995464,-4.746203430272544e-15,0.0,0.44370192068134057,-0.5562586938312946,-0.20608405635249127,0.6955968789093039,0.4259777197321919,-0.3115277879141234
2020-04-22,-1.0451417386994504,-1.231489351054344,-0.41258194631749007,-0.5586523864945714,1.620007048756506,0.27773404263583734,0.38332410681294243,-8.1601392309949e-15,0.0,0.6000718965505447,-0.35051830165542774,-0.1387797628461273,0.9747698523179484,0.19500067402986013,-0.6174960051563465
2020-04-23,-1.1505954232697826,-1.1071544383377085,-0.6365256135635045,-0.7355800884396512,2.343818508752199,-0.6661994215387531,0.1492977162282102,-7.077671781985373e-15,0.0,-0.919573123047378,-0.5262969657609395,-0.03743006346420177,1.2724312378385765,-0.3355341820026827,1.0844504458514852
2020-04-24,-1.142653494373877,-0.7937149827130928,-0.20448416357886168,-0.32792114789571813,3.0236790713293105,-0.43855748560168994,0.014853500493831854,-6.050715484207103e-15,0.0,-1.5858483369636829,-0.4368347859407067,0.020082448546614836,1.2613120821645605,-0.7668016596834095,0.3201036995900014
2020-04-25,-0.9633540202864536,-0.9768529786335151,-0.20147117393153602,-0.36221834897419136,1.1147843074635295,0.06793667769067412,0.7416536729867,-3.2751579226442118e-15,0.0,-0.9457071417821827,-0.7195637123771778,-0.0005580773851040545,0.8858558907214951,-0.16984464141658892,1.2509018224226607
2020-04-26,-1.115311487235487,-1.400745233394362,-1.1561418562886066,-1.2088098210020704,1.993544125869586,-1.6825633487080252,-0.8258085747539502,4.579669976578771e-15,0.0,1.6828584696730717,-1.3373879122954322,-0.17909968242532873,-0.3887179308435843,0.831680486712151,-0.9080280109466675
2020-04-27,-1.1071095899204688,-0.6865268965524787,-0.9708627210899504,-0.9983040900490531,1.4275936132550815,-1.5920263028267654,-1.2749186420386907,1.5543122344752192e-15,0.0,0.9421724721535856,-1.4819548982432287,-0.12393124777180183,0.0730807160012789,0.25484468853557374,-0.46450088675852297
2020-04-28,-0.8723195874768963,-0.9579518510583925,-0.4059148233260159,-0.5183650504473808,2.2735185971573935,-0.6757953074188657,-0.04448699866722676,-2.7200464103316335e-15,0.0,-0.03791594407705394,-0.6101196989621673,-0.038105484137065465,0.6764510492471848,-0.19520800843661343,0.048959028280666506
2020-04-29,-1.0101438467877024,-0.6553795788437778,-0.12868837933974822,-0.2377882711918962,2.0866654186467817,-1.0620354886482346,-1.3561815593429527,-1.9984014443252818e-15,0.0,-1.0924038027312437,-1.0390359059964323,0.02254823773381431,0.8426327187535879,0.07926745660885566,0.5987796246896051
2020-04-30,-1.097879561439317,-1.425788042212235,-1.2473805420215414,-1.2762347292929268,2.2767069089410685,-1.8269217177287713,-1.499806368184616,4.052314039881821e-15,0.0,0.7311461833159006,-1.4100726215112604,-0.14070785710918024,0.015042443142434143,0.48592815038843257,0.6992469483758623
2020-05-01,-0.9829494622889019,-1.1419823300275178,-0.4356431707580214,-0.5776034961126226,2.545126734770512,-1.3785366010384115,-1.3835583712248494,1.3877787807814457e-16,0.0,-0.6574621093487943,-0.7486679082191076,-0.06368359261820888,0.31750104035295396,-0.3117654664473943,0.3863352490935691
2020-05-02,-0.8571944178873683,-1.052625106540134,-0.45067524053788227,-0.5716943635957773,2.4545986917510714,-1.1321549075331876,-0.8487964812188504,-1.0824674490095276e-15,0.0,0.11392412399467873,-0.5243218736150506,-0.03540400289253841,0.6622422987269617,-0.09549206398378982,-0.16967013713446907
2020-05-03,-0.9497676802940209,-1.3485186009265917,-0.7364357011787604,-0.8616355358197799,1.7846250087229352,-1.2471090272150211,-0.7286792717476067,-1.7763568394002505e-15,0.0,0.016399007414913014,0.13656015053605702,-0.0521843894013291,0.8559346899404893,0.17127232209207918,-0.5835770114648737
2020-05-04,-0.744967963977787,-0.49063760239243825,-0.18248952641517238,-0.24849726397424815,1.6120305802300285,-0.7953122697423768,-0.40553068925884306,-4.468647674116255e-15,0.0,-0.40465776051495583,0.387866308698156,0.02714237675594659,1.0806036033968178,-0.14717814097287688,-0.8928005699657576
2020-05-05,-0.5696386155167453,-0.8040231736557041,-0.42430316232438425,-0.5071122405595142,1.5737424947709742,-0.3566912141599968,0.6018226635116022,-4.3576253716537394e-15,0.0,-0.08918523165494625,0.29636326889809567,-0.00336492017411523,1.1396813639916914,-0.05448732822262245,-0.8193117468237586
2020-05-06,-0.9067399996521553,-1.3745928947130712,-0.9268686540543627,-1.0175048311647266,2.650945400130529,-1.8231192792667446,-1.4838322358640335,2.942091015256665e-15,0.0,-0.1235948191325967,-0.7444972786475255,-0.08987492076729699,0.3428934171225544,0.5576900613602146,0.3843418762179761
2020-05-07,-0.8379654887676707,-0.988876257055677,-0.7158976114362534,-0.7675455644815227,1.5418344379352338,-2.060893962575956,-1.3083816194334095,1.582067810090848e-15,0.0,0.15997859627669883,-0.3644293796512256,-0.07733743031426393,0.29364992447806926,0.5101110686409663,-0.42679669809686266
2020-05-08,-0.6301777636455292,-0.5666495025723584,-0.22083028125628557,-0.30880870588173404,2.0589213343820942,-1.2284904074003706,-0.5698810543835588,-3.3029134982598407e-15,0.0,0.18280759660827636,-0.1729192010432633,-0.037880340181896996,0.44162034994867927,-0.21932150078439286,0.42298129164261566
2020-05-09,-0.7343961868001175,-1.3207867079982236,-0.6822412716513332,-0.8147738403709004,1.7549577707165764,-2.314830077264079,-1.670495994806631,3.3861802251067274e-15,0.0,1.1414796403233407,-1.0991139961795853,-0.16068536356658847,-0.48805818037801796,-0.3704693959855223,0.8212051447024923
2020-05-10,-0.7952224879793067,-1.454467834543788,-1.313305484731814,-1.3494821720148609,1.6809448318754001,-2.347810293145475,-1.5984884072249739,4.718447854656915e-15,0.0,1.2891514571070295,-1.2101327935946182,-0.21075766339037838,-0.5629861417372882,0.12808990999138872,-0.20469736069514405
2020-05-11,-0.8165182548825355,-1.3550795915413196,-1.3319973764441577,-1.3267606812596509,1.5718280452853357,-2.3965794395518953,-2.1804495614665718,2.6645352591003757e-15,0.0,0.9851302774822521,-1.4246697890634619,-0.1777348050097277,-0.1816216902094649,0.910428050293432,0.18553909141977054
2020-05-12,-0.6841225905510374,-1.1936565449968792,-0.6295501919261488,-0.743176030760835,1.6311739801772793,-1.7904981997056741,-1.230465155741859,-2.1094237467877974e-15,0.0,0.7701795835531667,-0.7826571073895523,-0.13186355381439566,0.0076403044072717325,-0.3570159270303424,0.03901959283614791
2020-05-13,-0.6718367079787876,-1.0818707402505774,-0.9530174425137822,-0.96817957975446,1.0815807849740129,-1.6259917689100702,-1.019952427571996,-4.08006961549745e-15,0.0,0.7016691670633344,-1.0316842702632256,-0.12631045425884618,0.4250513550791656,0.33207879883562613,-0.7842501742429328
2020-05-14,-0.6738639621334057,-1.2153986623948225,-1.1309178974978786,-1.1348136456140745,0.886799178709629,-2.4398159921425333,-1.6048745936890423,-4.163336342344337e-15,0.0,0.8922445023724422,-0.543674640476782,-0.14535909039213113,0.40350463474309595,0.4068385570570502,-0.46867790085846023
2020-05-15,-0.48107289664198444,-0.7893283954006868,-0.7721559570353047,-0.7529621916761167,1.2073633702390099,-0.4504141822355788,0.5972268398282524,-7.743805596760467e-15,0.0,0.7196501870959983,-0.5708780157232972,-0.09450881021824975,0.7478834208428268,0.003446176378727516,-0.8737674853591514
2020-05-16,-0.4760392015620701,-1.1415321918301768,-0.89105534373021,-0.9355217139268418,1.4875879611579046,-0.7082854573928649,0.18669030608556111,-8.354428260304303e-15,0.0,0.7426484980476196,-0.6217862559613762,-0.11487141221343433,0.7720937054137897,0.4922092203253828,-0.3752358180490614
2020-05-17,-0.5464231566525918,-1.1355794696165025,-0.38023231021806936,-0.53594018906532,2.297111862438515,-1.4123013022017485,-0.9472826142477082,-2.7755575615628914e-15,0.0,-0.34264150274184335,0.2661726567539005,-0.05635454462908977,0.5395912472624758,-0.07870952223116091,0.8539128002523529
2020-05-18,-0.314635397244618,-0.5064374378016353,-0.04776738736653693,-0.14408250222931696,2.0043874894256892,-1.1850371114408789,-0.9973071691390872,-1.942890293094024e-15,0.0,-0.27895145135450067,0.6063185552159104,0.0308389687994092,0.8193893447512339,-0.18795388099049912,-0.08532508501804476
2020-05-19,-0.3699668011616589,-0.7573694339138252,-0.28513443378468967,-0.3833260597743907,1.963046490921729,-1.0026339393067434,-0.6309615888822567,-5.384581669432009e-15,0.0,-0.3063470938610876,0.09711314864326615,0.00011547853966997115,1.0909845622873322,-0.6674841471086007,-0.41192140101588426
2020-05-20,-0.31059432212116644,-0.6725784624435097,-0.2650621054743311,-0.3510836284416401,2.1593702401322807,-0.5194204481476334,0.2774375564860832,-7.993605777301127e-15,0.0,-0.19362204906356315,0.5260492727414083,-0.006733897701461966,1.1550854826104657,-0.37821473096949126,-0.1611383871176969
2020-05-21,-0.3911011450861235,-1.3465453115989872,-1.0647611481819137,-1.1123086081089557,1.155648175149946,-0.6886210424429604,0.6702579094820953,-7.105427357601002e-15,0.0,0.8153078217871221,-0.569546833024828,-0.1327703974644242,0.7071698803557156,0.9541137306613154,-0.1836974607581946
2020-05-22,-0.287976942833262,-0.8521221754906162,-0.5823879530781854,-0.6302948922415358,2.0088523673642436,-1.0030169896652645,0.059066018779297666,-6.022959908591474e-15,0.0,0.25293213939658615,0.06342650478961918,-0.07383803296525308,0.705087241049363,-0.12980691972410988,0.02671482546716454
2020-05-23,-0.41992037459867354,-1.4360160737018217,-1.2801082667495212,-1.3039454691220862,1.987165618016986,-1.4915469753246544,-0.5441252471111181,-6.217248937900877e-15,0.0,0.05109739027792558,-0.8880719993293327,-0.13197690596710449,0.8214032046408778,0.3355038161157066,-0.3208217060070336
2020-05-24,-0.4583466033152035,-1.618429052565537,-1.7570049942716675,-1.7112815743795722,2.156181547102846,-2.1610849502106846,-0.8592223623419003,-7.466249840604178e-15,0.0,0.49453468742186946,-1.121725990067059,-0.19002362566299785,0.5949286051596123,0.3916855239632308,0.11152663603149836
2020-05-25,-0.3902713069212888,-1.1781678245730247,-0.9577588707282984,-0.9918764494468876,1.9323086458304592,-1.614783704273069,-0.6467962952856333,-9.020562075079397e-15,0.0,0.38317312807110027,-0.3261796507080766,-0.15943591054341766,0.42939636837401435,0.539417715517857,-0.26437819976523863
2020-05-26,-0.27083924880073346,-1.3321024009270246,-0.935640571564608,-1.0113461746596755,1.8653276837789299,-2.341632530627836,-1.6307795876530813,-3.0808688933348094e-15,0.0,1.1083944834063286,-0.7117460259764048,-0.16670706227083643,0.008141335937896928,0.023104534029113378,-1.0330637495823403
2020-05-27,-0.33999551549955054,-1.0509077471258406,-0.99115344395854,-0.9914262922843121,1.741559338041357,-1.8936830915767664,-1.305181088669633,-2.275957200481571e-15,0.0,0.4767528445287477,-0.7248607401365394,-0.11249420445347019,0.4489329937848151,-0.050267319336256854,0.13076335267985603
2020-05-28,-0.2781971382082047,-1.222946149331679,-0.6504274062068451,-0.7698227211811283,1.0554000445838814,-1.4229140089363101,-1.3224973469584027,-2.9698465908722937e-15,0.0,0.14493713653660162,-0.13715141227102828,-0.06289412063114157,0.7722148387666017,-0.34022872516636443,0.3101462822982608
2020-05-29,-0.32111264432320064,-0.9153185520877601,-0.7275127118497584,-0.7543365719199286,1.6732879637703164,-1.5084677395471726,-1.3224973487870626,3.164135620181696e-15,0.0,0.09650327823449173,-0.5597979956504391,-0.07372516417335148,0.23358750017107346,0.08950011507151245,1.0738332284233059
2020-05-30,-0.2802393257337824,-1.315508499292742,-0.7318377004177241,-0.8515394722711377,2.0643426558451496,-2.073691432013536,-1.3224973487870626,3.3306690738754696e-15,0.0,-0.08057156783741672,-0.9629521542153846,-0.09744819242374146,0.09562288335698428,-1.124065989870605,1.2421040075562553
2020-05-31,-0.24703027531058236,-1.2884945147924336,-0.9432775320963438,-1.0086729447005027,2.402955903003012,-1.9194947430052696,-1.3224973487870626,2.0539125955565396e-15,0.0,0.5148058487386397,-0.6047463513055524,-0.12529074341188187,0.0733479927104631,-0.6737649713500165,0.5658436499578893
2020-06-01,-0.25362459495186457,-0.8940361582414731,-1.0241067537039406,-0.9652957591153304,1.300569707015003,-2.3309932378567537,-1.3893383952877,2.3037127760972e-15,0.0,1.1873679811941664,-0.9830644216815657,-0.13447089214274885,-0.07977549171200049,-0.824569156688517,0.25143895198664407
