date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-02-28,1.3650352639804615,1.2291217513840234,1.1144943435612287,1.2064830574721772,-0.3411869577129699,0.06629702766348779,-0.10276627813488824,2.7755575615628914e-17,-0.34778861068629086,-0.7529272542255677,0.2925739193390843,0.36629098801643356,-1.4598561578517695,-0.5313719453626818,0.7171338138242397
2022-03-01,1.3115270311686509,1.015054814200174,1.2576228157957499,1.0863586839533712,0.6139989269140175,0.11547959450029768,0.020643307667382784,2.7755575615628914e-17,-0.34778861068629086,-1.359680583171369,0.8122566718482578,0.3053461104964446,-1.2365912730292472,-0.5976908409334787,0.6315116302508941
2022-03-02,1.3387604614355433,1.1293986806467673,1.0716983779927314,1.0636482284386677,0.0325242398097897,0.0807609619146584,0.5307233303665584,0.0,-0.34778861068629086,0.4228677429994532,1.3865324722386205,-0.009301558558086025,-1.088915930410521,-0.5000387742985027,0.36960047595147966
2022-03-03,1.3407710207330759,1.0203001646573961,1.0191368118596043,0.9825933904687894,-0.5544749051275614,0.13131527588350952,0.8936107966001762,0.0,-0.34778861068629086,0.7847892226647221,0.9010957443039211,-0.8744675715946673,-0.8879418605116491,-0.9227642355579905,0.692146316310709
2022-03-04,1.2929259241674054,0.7184239938562581,0.67365500066276,0.6690187990967809,-0.8625998750364821,-0.4613510337020387,-0.015857944570025057,0.0,-0.34778861068629086,0.9530778033295366,-0.2848430417585019,-0.6227545205782727,-0.6189129987781604,-0.7379811221557908,0.25152991592649504
2022-03-05,1.4536158199056188,1.1248002039139475,1.017338054237164,1.0349089074026523,-0.38826638106395095,0.3170888674531332,0.9605375899878179,0.0,-0.34778861068629086,0.5405888152243777,1.042680097435234,0.12256832961401881,-0.30661202335675675,-0.768841339501878,0.5936659635710474
2022-03-06,1.4320717204425484,0.7022391523971133,0.8172446109474084,0.7376269259827805,0.1791233016178883,0.5385407694177723,1.2905905473992292,0.0,-0.34778861068629086,0.4093273839238196,0.8443485750442197,0.08315479902907595,0.02619361700157871,-0.8469886932090489,0.7435427722618975
2022-03-07,1.4287701599728784,1.1459530475990487,0.9736794217989001,1.026078705353659,-0.758279105876625,1.1535587939708756,0.4741824608989682,0.0,-0.34778861068629086,-0.5858408247409918,0.4649184473894276,0.278421699873597,-0.3639762936391283,0.22057131996880447,1.2175549745502054
2022-03-08,1.3150626198184256,0.8435269017100074,1.1258960445155035,1.0222696004994958,0.08457857686012651,0.22851598260651007,0.03623383028875901,0.0,-0.34778861068629086,-0.2073176989155381,2.106782966672795,0.35947899549041273,-1.3203659121728824,-0.20753637981311582,0.5669618216644705
2022-03-09,1.259194076468861,0.594833844850216,0.9739480524265811,0.780353787036759,0.18359322436524392,-0.45935461338869243,-0.3893173495465725,0.0,-0.34778861068629086,-0.03606831245105386,1.7826047429559082,0.4686528430021099,-1.3832046662441708,-0.0069128226983056346,0.14335748867034492
2022-03-10,1.567150620639237,1.4308163435435586,1.4984709587801361,1.4376712008959336,-0.009832375640595997,0.7957470012232315,0.8693307210462475,0.0,-0.34778861068629086,-0.6952849599584517,1.5709904352468576,0.4094709461533977,-1.0739891262227075,-0.7565080630286782,0.8656395496663961
2022-03-11,1.4449386155645336,1.1859813685144365,0.9948585670191492,1.1205579079966614,-0.17193864616780508,1.0734505078281398,0.6346563884719363,0.0,-0.34778861068629086,-0.11863332525489026,-0.14343083375162988,0.4649972751264243,-0.5935387242152014,-0.14484126964298627,0.9074624044091302
2022-03-12,1.1365778806220854,0.26268108272777724,0.27234307393619134,0.2674826581037717,1.1798144853086305,0.08000152092073261,-1.3123027449253777,5.551115123125783e-17,-0.34778861068629086,-1.3731738193881096,-0.30974321572539026,0.543130686296869,-1.71292308320387,1.277140761881654,-0.11229588570894769
2022-03-13,1.225514389058376,0.315568454268636,0.6069896046572946,0.47544030750160027,0.9346078242419396,-0.9879973309626383,-0.9443656776952465,2.7755575615628914e-17,-0.34778861068629086,-1.4845411037859275,0.22135398611913454,0.5526687635763129,-1.6228588737434941,-0.4870078387858588,0.17559389912019033
2022-03-14,1.587038313173943,1.142263711029646,1.3258153391817662,1.2058766757375545,0.8729432130784485,0.2333213693552055,0.4985798183206534,0.0,-0.34778861068629086,-0.5224505857931285,1.2131812852370205,0.5352142991931444,-0.7851560166502037,-0.9193920645057422,1.1263871265682364
2022-03-15,1.4457452048265285,1.0051445297390298,0.845303303344852,1.0111679276453664,1.56114823752757,0.9321296257065045,-0.0539491159602569,2.7755575615628914e-17,-0.34778861068629086,-1.9759559903044488,0.4301118172284969,0.596733793171371,-0.22390776076621882,-0.4058080702863308,0.38418299382774834
2022-03-16,1.4564006498428397,1.264013315383982,1.1850135300347566,1.0089189134522296,1.3251399031598703,0.9436989901296355,0.5023277779523758,0.0,-0.34778861068629086,-2.003361654515966,0.22734340242070228,0.5228897262847839,-0.29029358803955957,-0.5085599821508263,0.932987608599032
2022-03-17,1.4173166847365406,1.2890608572930715,1.115883202835372,1.125041433289105,-0.17156817664738555,1.5377958691919198,0.48864667949399626,-2.7755575615628914e-17,-0.34778861068629086,-1.9420487716233212,0.1979768665793105,0.7634786126174984,0.3614890729478566,0.3649425553790735,2.0596963437831293
2022-03-18,1.4653599109732751,1.2052805618700717,0.9759040471031196,1.0509142159635079,0.4209039138229765,1.3786147901326973,0.6891915197605316,0.0,-0.34778861068629086,-2.15969133786859,0.37727025496835453,0.4711756973342452,-0.05423648479746128,0.41797868300160224,0.5594717088123208
2022-03-19,1.193384904394699,0.11417109156071927,0.2348174356065378,0.18645899282068512,1.6422158982142672,-0.05266355583497396,-1.3841387096363877,0.0,-0.34778861068629086,-1.6256902767496009,0.5225541037920374,0.5724720698118648,-0.6133807144910585,0.6327232273297043,-0.17694939443217053
2022-03-20,1.2530575983947343,0.07916952101319635,0.27379707115863705,0.20410194422971528,1.3394958505419885,-0.7205535138557381,-1.097151178976018,0.0,-0.34778861068629086,-0.5793904945797006,0.7418673326285204,0.5322861614087768,-0.6791883591686612,0.3175370283111207,-0.18757762325573213
2022-03-21,1.3383135228472391,0.2277138382117635,0.5658817236824,0.4236599561966871,0.3536612725972247,0.00639918510186578,-0.13106261089894708,-2.7755575615628914e-17,-0.34778861068629086,-0.2606082412400169,0.34419646413276345,0.2605593090827316,0.039418054266391285,-0.28452781648971703,0.6544786940148981
2022-03-22,1.293927663038542,0.3067213151176973,0.5418999288047024,0.4355648265590183,1.02417489308628,1.1494866273482427,-0.563060364530678,-2.7755575615628914e-17,-0.34778861068629086,-2.3975598751952667,-0.061354051855206496,0.7395254523460063,0.26972794505169145,0.6599406908677916,1.6699783182826546
2022-03-23,1.2884309289783389,0.09139930402928573,0.2398194859017548,0.18750037416371076,2.046972522615535,1.4352033802296886,-0.26929866577172423,0.0,-0.34778861068629086,-1.9308015546848478,0.28289097594048845,0.6191181335924921,-1.0230569830398162,0.7352461146154361,0.006395896097381462
2022-03-24,1.403381648532211,0.8433434277147782,0.854146428601699,0.8110782584491459,0.7407418325676038,0.35854837157337943,-1.0398112668156063,0.0,-0.34778861068629086,-2.283489627594733,-0.03771598622019039,0.8653146611557154,-0.7495627998272132,-0.1150012752036298,1.6321281860948418
2022-03-25,1.7187185685036575,1.6694671103588468,1.434420566971911,1.522899258841349,0.1530545425054749,0.5934313746075822,0.18972002138139565,0.0,-0.34778861068629086,-2.5635287823401685,0.032048315299745785,0.8019578645101597,-0.28989990236168317,-0.8992221599572563,0.9642154821516875
2022-03-26,1.654655963851881,1.168067291049056,1.2749325276159673,1.2363209158466892,0.7501241904223748,0.7353476380983509,1.4086251964668925,0.0,-0.34778861068629086,-2.308739777169644,1.0155903741341166,0.5720868859513129,-0.0413995777506756,-0.6561762226424183,0.6788846332252463
2022-03-27,1.6268558632860592,0.8290805955725287,1.1442244350044581,0.9621594423546768,0.9622584341297403,0.6326903257615809,1.2805244094216317,0.0,-0.34778861068629086,-1.561230656580116,2.1826395939064542,0.4531893503919853,-0.0486362621970896,-0.820317385465669,0.562050118333027
2022-03-28,1.6779977797654413,1.0435268976112646,1.2334353901871837,1.1252121560367092,0.8177086599961835,0.679505033810246,0.9482791395336019,0.0,-0.34778861068629086,-0.923713055206077,2.137222863251013,0.5621066829312499,0.009942560523766474,-0.5015523376178966,0.24020480822631407
2022-03-29,1.7114130150082116,1.0957874466182544,1.2706931619140769,1.1438525945086362,0.9551098127042128,0.8572107081851186,1.4722536940034907,-2.7755575615628914e-17,-0.34778861068629086,-0.38311504718116735,1.8414305897055971,0.585682414904699,0.2705505659870072,-0.7621643504669284,0.3704939507367251
2022-03-30,1.5973897477533912,0.9488717394674413,1.0168693449997745,0.9611400819649804,-0.03137159687159679,1.9818338249843195,1.2486464359441125,-5.551115123125783e-17,-0.34778861068629086,-1.8887133221207064,0.5810788914223713,0.8285866623183862,0.8640996780677328,0.5716070611890893,1.7516647097741431
2022-03-31,1.581657453683068,1.0519354326193517,0.9359749895512921,0.966956240974246,1.4805240535399549,0.6924837598166202,-0.03164590809521191,-2.7755575615628914e-17,-0.34778861068629086,-2.0759509744467577,1.2247468343343135,0.5301322516450274,0.25757109130780875,-0.2036620551692478,0.524132657640178
2022-04-01,1.457266618578773,0.281269117910812,0.40843893277236093,0.3481925157104025,0.833861958369695,-0.08628446384165794,0.025223331935194725,0.0,-0.34778861068629086,-0.31232970552480405,0.2735074936035401,0.6268446907703682,-0.2186753115196738,0.11296133174064904,0.040623821430627205
2022-04-02,1.523215016797464,0.2607583170596786,0.5151089334171353,0.4060327675992602,0.5845918888578152,0.19465338440206967,0.560009688197617,0.0,-0.34778861068629086,0.42403560947345803,0.7058676144214839,0.496002643940559,0.09268919811256751,-0.009098700247823869,0.10659607806200537
2022-04-03,1.4938709429600296,0.1611198130352355,0.26655697139572027,0.22757920777059062,0.3863410071053111,-0.2776036629717591,0.2679759429741023,0.0,-0.34778861068629086,0.49240185464866526,0.7302784523044613,-0.0016251981105334984,-0.03158325660496566,-0.03592338729905842,-0.0168525441064223
2022-04-04,1.6189851986975472,0.41054462271598674,0.6255852504731771,0.5198633851184796,0.6792203351972573,0.11072435124774098,0.34330330064597203,-2.7755575615628914e-17,-0.34778861068629086,0.30146444745341905,0.3886708257817758,0.6566424294065066,0.19282386223009873,-0.4578878827018899,-0.02527653358285804
2022-04-05,1.5947971046078042,0.7795074439604605,0.6444406452781002,0.6741667747285752,-0.23081439449865432,1.1122380179426499,0.47644581747679204,-2.7755575615628914e-17,-0.34778861068629086,-1.1687781679056577,-0.12979046168288524,0.8706193276877444,1.0477169324765623,0.24413596303330334,1.5138245609394752
2022-04-06,1.6613983700499781,1.3400007137164713,1.183707645303856,1.229783366771228,-0.023945094458907926,1.2837048545606333,-0.06172798622707622,-2.7755575615628914e-17,-0.34778861068629086,-2.535130234066852,-0.049196147028892606,0.8484725016187693,1.206271822885029,-0.0018726931172967892,1.5590575208801132
2022-04-07,1.424342736089195,0.002207420984333086,0.06999123597422921,0.05331489659898308,2.6625634142591856,0.42966693909518605,-0.9093739270993199,2.7755575615628914e-17,-0.34778861068629086,-2.051797811013796,0.4927326312236049,0.7598251041393064,-0.24858916325658742,0.9843127015289661,-0.23892391650575312
2022-04-08,1.558491812704849,0.39136974209716996,0.6596138943164803,0.5266583344461446,1.4415602381848915,0.3287289469144508,-0.032410696441587124,2.7755575615628914e-17,-0.34778861068629086,-1.7296282189837613,1.1346638918961982,0.6016771399983826,-0.4809553698969708,0.04986927416708876,-0.08775751882283353
2022-04-09,1.7109216219445673,1.0895288570220523,1.0935400969843112,1.0479457071770097,1.199806892953848,0.8547757748574762,1.2889404069618615,0.0,0.27218367056141396,-1.4185350520782145,1.8572354207277004,0.5280638064324712,-0.35654828678365275,-0.32981798565844783,0.6140100424826466
2022-04-10,1.7172181828130055,0.7924040796475591,0.742194261777806,0.7356594520530854,0.9519119356407635,0.11410388597927075,0.36676541986809014,-2.7755575615628914e-17,1.0966067411725546,-1.2515607620155833,0.7830877931663883,0.4004185284195928,0.8210724663643021,-0.5019308173788015,1.270232415301225
2022-04-11,1.6291016088047456,0.829895666467208,0.6755608101912172,0.7210320532882684,-0.6313207517620577,0.5112577529682448,-0.5513360000144844,-2.7755575615628914e-17,-0.12924542584124768,-1.5315872408702496,0.33505045091373625,0.47943320062681183,1.0880444410528622,0.5494479666402884,2.1143245562647697
2022-04-12,1.72050671291425,0.7544702314631919,0.8335229043334071,0.7673846944463498,0.7865378656130684,0.05725170243163064,0.14734721982738622,-2.7755575615628914e-17,-0.34778861068629086,-1.3788367342496273,1.3061876012511302,-0.20520487627424092,1.1198865456843097,-0.6139095815550886,0.2235678254766565
2022-04-13,1.6110386934805236,1.0088998669602829,0.7407535747946582,0.8433975437562754,-0.08481687109368122,0.44198841355279594,-0.4698585210997422,-2.7755575615628914e-17,-0.34778861068629086,-2.1461003961399916,-0.31743764292759363,1.2650755724719795,1.4396847928031342,0.462999482544843,1.7615619220856527
2022-04-14,1.5493302593018639,-0.031186371499187588,0.14229614992528464,0.09171293350692793,0.5480826074981283,-0.4176119114090087,-0.15867573721855444,0.0,-0.34778861068629086,-0.5513915238507456,1.4997831744884336,0.20322947118017243,0.6913852759521643,0.8419154701237832,-0.17684319196057385
2022-04-15,1.5956913212427644,0.03950974978408188,0.11971187621258741,0.10116220034130263,0.35739536141507167,-0.38933446505448605,0.3416228588083975,0.0,-0.34778861068629086,0.8358141028719605,0.7121986752116842,0.16676352926492946,0.32779785717823473,0.12944949705848663,-0.20493576592006083
2022-04-16,1.700268731217683,0.3336523421667593,0.5038544228738097,0.4143251738035029,1.0550552644969329,0.14112202176561936,0.8605858304327998,0.0,-0.34778861068629086,0.12018917905705917,0.9474431078020374,0.8009678665722606,0.9311720484923003,-0.35730510464997023,0.3398673058715395
2022-04-17,1.6630381778790986,0.247493100012326,0.364270246776974,0.3144057732654122,0.8135769211573772,-0.0037507680774683254,0.5606143435293494,0.0,0.27218367056141396,0.1217887562751906,1.4899400602454098,0.6594286891680823,1.006687051831032,-0.17804045618380673,0.17721769785404637
2022-04-18,1.6195775498921345,0.34113689551377163,0.2764107767747255,0.300368850253499,-0.33361366880000093,-0.3803706983948723,-0.23217398360570884,0.0,0.27218367056141396,-0.029068829491006365,1.2735751317051256,0.4568953060277652,0.7421749693104169,0.41063637199228326,-0.06743127269971759
2022-04-19,1.5459493090672831,-0.04286884806270753,-0.22720486808913204,-0.1284048704681239,-0.27077232027766324,-1.0647555183696469,-0.9623910137090719,0.0,-0.34778861068629086,0.705818411875289,-0.5481596067598307,0.5992911832262385,0.24809811800743858,1.1249725091877674,-0.3219254894367819
2022-04-20,1.6920850183353286,0.45062929172328564,0.542243580217635,0.48819717404334506,-0.04028226320669726,-0.21564302294396973,-0.04641433714163758,0.0,-0.34778861068629086,0.6450120396403531,1.00059345542922,-0.03793216817519689,0.19690068542344966,-0.1910073002598728,0.08589647110791361
2022-04-21,1.6723364633839017,0.23654696818245352,0.517091418373186,0.3979868922736064,-0.23303498787228816,-0.13215382172197238,0.3495571779244861,0.0,-0.34778861068629086,0.6381388189966342,0.26912418093991397,0.4964358173247784,0.3929803594122575,-0.1922359581276576,0.013129146957046577
2022-04-22,1.6097918247323468,0.004604499560396726,0.027135659829683675,0.034273768058525694,0.4926963235994455,-0.0557156115395521,0.2590190823491419,0.0,-0.34778861068629086,0.42403560947345803,-0.0840869936671459,0.3872124052045331,0.5169994364987226,0.7366744952186244,-0.16474640872835855
2022-04-23,1.6361846662487873,0.20997350399440803,0.3383423398326247,0.2840898957766065,0.0072555693586801705,-0.5158146961794532,-0.06262007573600972,0.0,-0.34778861068629086,0.3771618150737133,0.4282751476720333,0.19796771743811503,0.29096011199862903,0.23141370256544205,-0.0972059770286208
2022-04-24,1.674146672764695,0.13004450611280405,0.4896225013310856,0.3496410926220812,-0.026915798596040718,-0.39652659092464404,-0.10950128524930283,-2.7755575615628914e-17,-0.34778861068629086,0.33485122324167205,1.4418835767506593,0.2741177004839857,0.41942757022656574,-0.06802780619686243,0.01354331199688513
2022-04-25,1.6991669934209168,0.1614809794410655,0.42361415490041715,0.3191507845565245,-0.09372002188735185,-0.42306016009637243,0.136725497026457,0.0,0.9499595607969455,0.5307036629711577,1.023783818296659,-0.6054515087350925,0.3121415130851357,-0.09350781514436055,0.06771518194026356
