date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-01-19,2.9187500000000006,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,100.0,41.5,719.2708333333334,0.01875,68.16666666666667,17.1125,0.2399583333333333,19.2075,1.3000000000000005,287.2083333333333
2021-01-20,2.794166666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,100.0,11.40625,722.6479166666667,0.0062469482421875005,91.04166666666667,6.608333333333333,0.4512083333333334,12.905625,1.3000000000000005,246.08333333333334
2021-01-21,3.1683333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,95.08333333333333,39.071614583333336,716.7375000000001,0.016666666666666666,88.0,9.43125,0.469625,14.778333333333334,1.3000000000000005,151.33333333333334
2021-01-22,3.0941666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,59.833333333333336,35.252604166666664,714.3333333333334,0.0,69.58333333333333,15.559375000000001,0.47675,19.368750000000002,1.3000000000000005,213.0
2021-01-23,3.2577083333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,63.75,42.135416666666664,713.775,0.0,74.29166666666667,16.655208333333334,0.4776666666666667,19.252916666666668,1.3000000000000005,184.66666666666666
2021-01-24,2.9008333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,41.375,33.185221354166664,710.2458333333334,0.020833333333333332,73.83333333333333,13.701041666666667,0.48100000000000004,22.02916666666667,1.3000000000000005,171.16666666666666
2021-01-25,3.0043229166666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,62.604166666666664,27.875,706.8041666666667,0.0,55.958333333333336,14.242708333333333,0.48041666666666666,23.6575,1.3000000000000005,208.125
2021-01-26,2.9769270833333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,58.75,23.541666666666668,710.8455729166667,0.0,39.09375,13.534309895833333,0.3985416666666666,22.112239583333334,1.3000000000000005,242.15625
2021-01-27,2.9984114583333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,60.541666666666664,18.479166666666668,721.8834635416666,0.0,30.807291666666668,8.491178385416667,0.45974999999999994,17.685130208333334,1.3000000000000005,218.15104166666666
2021-01-28,3.064375,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,47.875,16.416666666666668,727.6604166666666,0.0,38.083333333333336,16.387369791666668,0.47879166666666667,14.907916666666667,1.3000000000000005,158.45833333333334
2021-01-29,2.9445833333333336,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,48.375,22.291666666666668,721.3041666666667,0.0,66.04166666666667,17.496549479166667,0.47766666666666663,16.657083333333333,1.3000000000000005,138.41666666666666
2021-01-30,3.143333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,64.25,31.104166666666668,712.3958333333334,0.0,57.791666666666664,15.270833333333334,0.4810833333333333,22.43875,1.3000000000000005,178.75
2021-01-31,2.7391666666666663,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,54.958333333333336,17.583333333333332,720.1,0.0,35.375,10.208333333333334,0.4847083333333333,21.84166666666667,1.3000000000000005,244.875
2021-02-01,2.9275,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,43.041666666666664,15.333333333333334,726.5604166666667,0.0,28.291666666666668,18.073958333333334,0.46179166666666666,17.200208333333332,1.3000000000000005,180.47916666666666
2021-02-02,2.9908333333333332,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,46.208333333333336,19.208333333333332,721.4708333333333,0.0,40.583333333333336,12.683170572916666,0.475125,15.878749999999998,1.3000000000000005,136.29166666666666
2021-02-03,3.028333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,60.583333333333336,23.125,715.4166666666666,0.0,45.708333333333336,16.888736979166666,0.4785833333333333,19.850833333333334,1.3000000000000005,164.91666666666666
2021-02-04,2.954791666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,82.45833333333333,23.583333333333332,709.9,0.0,39.875,11.713541666666666,0.48341666666666666,25.140833333333333,1.3000000000000005,245.91666666666666
2021-02-05,2.845833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,57.875,18.5,710.4833333333332,0.0,39.625,13.625,0.47762499999999997,21.605833333333333,1.3000000000000005,217.45833333333334
2021-02-06,2.7954166666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,53.25,20.8125,711.0375,0.0,54.083333333333336,17.138020833333332,0.47441666666666665,19.538333333333334,1.3000000000000005,170.54166666666666
2021-02-07,2.8058333333333336,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,44.333333333333336,19.833333333333332,714.6333333333333,0.0,38.291666666666664,12.814583333333333,0.4770833333333333,18.923750000000002,1.3000000000000005,178.5
2021-02-08,2.8533333333333335,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,56.291666666666664,20.708333333333332,712.4541666666668,0.0,58.958333333333336,13.981250000000001,0.47783333333333333,20.531666666666666,1.3000000000000005,176.29166666666666
2021-02-09,2.93625,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,74.95833333333333,34.416666666666664,714.8583333333332,0.0,56.166666666666664,14.121223958333333,0.48233333333333334,22.3,1.3000000000000005,191.41666666666666
2021-02-10,2.7424999999999997,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,65.75,49.109537760416664,712.5416666666666,0.0,70.83333333333333,17.672916666666666,0.4831666666666667,22.477083333333336,1.3000000000000005,110.04166666666667
2021-02-11,2.5833333333333335,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,33.083333333333336,12.109375,713.0541666666667,0.012499999999999999,79.79166666666667,9.579166666666667,0.4700416666666667,15.064166666666667,1.3000000000000005,234.58333333333334
2021-02-12,2.629583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,20.583333333333332,8.208333333333334,717.1333333333333,0.09999999999999999,83.79166666666667,7.545833333333333,0.45820833333333333,7.547499999999999,1.3000000000000005,258.9583333333333
2021-02-13,2.73625,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,27.083333333333332,12.03125,716.6041666666666,0.041666666666666664,88.375,9.608333333333333,0.4538333333333333,5.519583333333333,1.3000000000000005,172.29166666666666
2021-02-14,2.59125,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,21.25,14.852864583333334,715.1916666666666,0.04583333333333334,90.90104166666667,12.025,0.4439166666666667,2.93984375,1.3000000000000005,170.33333333333334
2021-02-15,2.299375,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,25.114583333333332,46.225260470062494,721.5020833333333,0.0,70.38541666666667,9.419270833333334,0.42986458333333327,2.7276693002382917,1.3000000000000005,229.02083333333334
2021-02-16,2.3666666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,42.25,20.864583333333332,715.8708333333334,0.0,63.375,12.595833333333333,0.44087499999999996,4.0120702139536535,1.3000000000000005,134.95833333333334
2021-02-17,2.3008333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,41.375,18.388020833333332,711.6958333333333,0.0,50.25,8.475,0.45729166666666665,10.915833333333333,1.3000000000000005,220.54166666666666
2021-02-18,2.17375,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,32.625,11.8671875,720.9666666666667,0.0,77.16666666666667,7.052083333333333,0.4569166666666667,5.990416666666667,1.3000000000000005,189.20833333333334
2021-02-19,2.2758333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,31.708333333333332,18.23828125,728.3444661458334,0.0,53.916666666666664,7.004166666666666,0.45883333333333337,6.767511800130208,1.3000000000000005,215.45833333333334
2021-02-20,2.444166666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,46.125,24.145833333333332,722.0124999999999,0.0,46.375,7.092708333333333,0.4662916666666667,11.391666666666666,1.3000000000000005,160.33333333333334
2021-02-21,2.3091666666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,39.791666666666664,18.666666666666668,715.4833333333332,0.0,55.291666666666664,6.945833333333333,0.47329166666666667,17.2075,1.3000000000000005,188.54166666666666
2021-02-22,2.316666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,44.625,18.270833333333332,720.6708333333332,0.0,43.291666666666664,6.9750000000000005,0.48220833333333335,20.186666666666667,1.3000000000000005,227.95833333333334
2021-02-23,2.2904166666666668,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,44.5,20.8125,717.3874999999999,0.0,69.41666666666667,6.741666666666667,0.4789583333333333,19.576249999999998,1.3000000000000005,145.625
2021-02-24,2.4475000000000002,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,59.5,24.21875,713.8874999999999,0.0,51.125,6.7375,0.48541666666666666,24.145833333333332,1.3000000000000005,186.91666666666666
2021-02-25,2.313333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,58.0,25.229166666666668,713.6791666666667,0.0,53.375,6.645833333333333,0.4867916666666667,24.674166666666665,1.3000000000000005,161.04166666666666
2021-02-26,2.2670833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,49.833333333333336,28.09375,711.4958333333334,0.0,62.458333333333336,6.559375,0.482625,22.96291666666667,1.3000000000000005,175.66666666666666
2021-02-27,2.3845833333333335,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,62.125,36.197916666666664,709.8708333333334,0.0,66.375,6.633333333333333,0.48174999999999996,22.543333333333333,1.3000000000000005,148.625
2021-02-28,2.1958333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,50.333333333333336,30.03125,709.2458333333334,0.0,61.583333333333336,6.608333333333333,0.4848333333333333,25.2625,1.3000000000000005,146.625
2021-03-01,2.0090364583333336,2.595833333333333,7.520833333333333,10.204166666666664,12.374999999999998,55.604166666666664,19.973714192708332,715.2708333333334,0.0,56.145833333333336,4.1499999999999995,0.43375,18.731041666666666,1.3000000000000005,200.625
2021-03-02,2.0391666666666666,4.8109375000000005,12.842708333333334,17.672265624999998,17.827083333333334,30.666666666666668,13.185136159261068,721.94375,0.0,41.854166666666664,1.2333333730697633,0.5546666666666666,15.419583333333334,1.3000000000000005,152.0
2021-03-03,2.3591666666666664,16.158333333333335,28.787499999999998,45.112500000000004,19.395833333333332,53.333333333333336,24.6962890625,718.7375000000001,0.0,36.0,5.40498046875,0.5919583333333333,17.58875,1.3000000000000005,151.58333333333334
2021-03-04,2.48375,15.009895833333333,24.153125,39.234375,19.60833333333333,54.375,29.213541666666668,716.0083333333333,0.0,53.416666666666664,6.992708333333333,0.5969166666666667,20.86625,1.3000000000000005,151.54166666666666
2021-03-05,2.1645833333333333,3.372916666666667,13.741666666666667,17.154166666666665,26.65416666666667,101.45860799153645,24.979166666666668,714.1041666666666,0.0,44.166666666666664,0.7833333224058151,0.5845416666666666,23.07541666666667,1.3000000000000005,185.125
2021-03-06,2.2279166666666668,2.774479166666667,14.622916666666667,17.405208333333334,37.21666666666667,158.99972534181325,42.501505533854164,721.0583333333334,0.0,34.541666666666664,2.0708333387970925,0.5797916666666666,18.992916666666666,1.3000000000000005,154.83333333333334
2021-03-07,2.3329166666666667,3.0041666666666664,17.555208333333333,20.611458333333335,29.508333333333336,158.99999999998363,18.458333333333332,723.225,0.0,72.20833333333333,7.3406256596247355,0.5803333333333333,14.5075,1.3000000000000005,136.5
2021-03-08,2.3666666666666667,15.374218749999999,26.474088541666664,41.57721354166667,18.3875,137.66666666666666,28.809244791666668,724.0625,0.09166666666666667,81.45833333333333,8.583332673728728,0.5786250000000001,16.1375,1.3000000000000005,156.83333333333334
2021-03-09,2.40875,12.033333333333333,20.933333333333334,33.0625,21.241666666666667,50.791666666666664,21.791661580403645,719.8666666666667,0.041666666666666664,67.58333333333333,5.8875,0.5809583333333334,20.736250000000002,1.3000000000000005,130.95833333333334
2021-03-10,2.3741666666666665,10.625,21.72083333333333,32.42916666666667,20.566666666666666,57.166666666666664,26.062505081295967,715.0458333333332,0.0,59.458333333333336,5.979166666666667,0.59175,22.805833333333336,1.3000000000000005,128.5
2021-03-11,2.4091666666666667,9.225,20.912499999999998,30.2,21.604166666666668,54.208333333333336,41.032918294270836,714.5625,0.0,56.625,7.370833333333334,0.595,23.32625,1.3000000000000005,142.125
2021-03-12,2.6358333333333333,13.1625,20.566666666666666,33.86666666666667,16.254166666666666,60.916666666666664,44.99869791674428,716.3666666666667,0.0,62.333333333333336,6.879166666666666,0.599625,24.235833333333332,1.3000000000000005,123.95833333333333
2021-03-13,2.6454166666666667,11.404166666666667,17.1125,28.6125,15.908333333333333,53.75,44.99999999992239,713.8708333333334,0.0,64.20833333333333,7.070833333333333,0.5924999999999999,24.532916666666665,1.3000000000000005,120.41666666666667
2021-03-14,2.441292317708333,2.023095703125,12.32958984375,14.39853515625,24.60266927083333,70.39176432291667,45.0,712.6770182291666,0.0,53.416666666666664,2.706363932291667,0.5847941080729167,20.692360026041666,1.3000000000000005,179.75358072916666
2021-03-15,2.580416666666667,12.037239583333333,24.624609375000002,36.778645833333336,26.375,71.58333333333333,45.0,712.0625,0.0,37.041666666666664,5.683333333333334,0.5921249999999999,22.622500000000002,1.3000000000000005,161.75
2021-03-16,2.5466666666666664,8.076041666666667,19.070833333333333,27.209374999999998,21.0625,62.375,56.33333873748779,707.4583333333334,0.0,57.25,5.8999999999999995,0.5812499999999999,26.027083333333334,1.3000000000000005,123.95833333333333
2021-03-17,2.5375,8.008333333333333,18.002083333333335,26.664583333333336,24.910416666666666,105.82552083333333,48.937494597164914,709.7416666666667,0.0,31.791666666666668,2.5124999999999997,0.5674166666666666,26.637708333333332,1.3000000000000005,193.79166666666666
2021-03-18,2.657083333333333,9.089322916666667,22.052213541666664,31.224869791666666,29.041666666666668,132.83418782552084,34.645833333333336,720.7458333333334,0.0,20.541666666666668,6.208333333333333,0.5846666666666667,21.291666666666668,1.3000000000000005,180.29166666666666
2021-03-19,2.7695833333333333,16.159375,31.212500000000002,47.515625,21.128125,78.5625,21.635416666666668,722.396875,0.0,27.614583333333332,5.410416666666666,0.5433333333333333,19.585520833333334,1.3000000000000005,139.04166666666666
2021-03-20,2.705833333333333,6.9875,22.8125,29.891666666666666,30.3875,46.958333333333336,13.083333333333334,721.7375000000001,0.0,40.75,5.791666666666667,0.5828333333333333,18.746666666666666,1.3000000000000005,123.25
2021-03-21,2.75125,3.2270833333333333,14.783333333333333,18.04375,36.583333333333336,41.791666666666664,14.0625,716.8708333333334,0.0,57.25,8.814583333333333,0.5759166666666666,19.20875,1.3000000000000005,130.58333333333334
2021-03-22,2.133694661458333,8.197916666666666,20.503125,28.777083333333334,27.070833333333336,62.791666666666664,19.020833333333332,707.7666666666668,0.0,57.625,3.1833333333333336,0.5828749999999999,22.480833333333333,1.3000000000000005,132.125
2021-03-23,0.9204720051801997,5.233333333333333,17.914583333333333,23.20625,28.391666666666666,96.58333333333333,21.916666666666668,707.2375000000001,0.0,45.0,3.4770833333333333,0.5908749999999999,24.790000000000003,1.3000000000000005,193.08333333333334
2021-03-24,0.9200000000281338,9.120833333333334,23.6875,32.90416666666667,25.587500000000002,79.875,29.520833333333332,704.1291666666666,0.0,42.041666666666664,5.716666666666666,0.5910833333333333,26.586250000000003,1.3000000000000005,151.625
2021-03-25,0.9200000000000003,6.520833333333333,20.175,26.791666666666668,29.229166666666668,91.14583333333333,28.229166666666668,709.3000000000001,0.0,30.25,2.7458333333333336,0.5892499999999999,24.185000000000002,1.3000000000000005,200.16666666666666
2021-03-26,0.9200000000000003,13.582291666666668,28.769791666666666,42.485416666666666,25.729166666666668,83.58333333333333,24.125,711.125,0.0,30.25,9.570833333333333,0.5981666666666666,24.25375,1.3000000000000005,162.08333333333334
2021-03-27,0.9200000000000003,9.791666666666666,25.349999999999998,35.25833333333333,22.56041666666667,78.75,30.708333333333332,709.1374999999999,0.0,43.708333333333336,2.3583333333333334,0.5977083333333333,27.674583333333334,1.3000000000000005,157.54166666666666
