date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-02-27,1.5929166666666665,9.107952356338501,18.918416992823282,27.77663788795471,28.583333333333332,66.33333333333333,12.583333333333334,702.3916666666668,0.0,64.5,1.6791666666666665,0.116375,21.823333333333334,2.220833333333333,180.00008138020348
2021-02-28,1.6029166666666665,8.786336263020834,22.740332031250002,31.014143880208337,34.259114583333336,75.70833333333333,28.3125,702.0208333333334,0.0,54.916666666666664,2.704166666666667,0.17991666666666664,24.57166666666667,2.3020833333333335,180.00000000000486
2021-03-01,1.4129166666666666,5.105844179789226,16.177727286020914,20.831512451171875,23.666666666666668,66.27083333333333,15.999674479166666,706.5645833333333,0.0,59.645833333333336,1.2166666666666666,0.10941666666666666,19.713333333333335,2.640625,180.0
2021-03-02,1.4758333333333333,1.7920082092285157,13.612355295817055,15.237688700358072,35.166666666666664,30.958333333333332,7.000325520813931,711.6458333333334,0.0,44.916666666666664,1.7752644856770834,0.11745833333333333,14.292916666666665,2.4375,180.0
2021-03-03,1.4933333333333332,4.073773193359375,12.275372314453124,15.96165262858073,33.833333333333336,30.083333333333332,7.833333333352736,709.1458333333334,0.0,39.166666666666664,1.9197914123535156,0.18962500000000002,16.495416666666667,2.1999999999999997,180.0
2021-03-04,1.5316666666666665,5.564583333333334,12.516666666666666,18.575,33.583333333333336,49.333333333333336,18.166666666666668,707.1374999999999,0.0,46.25,2.888541666666667,0.19216666666666668,20.280416666666667,2.254166666666667,180.0
2021-03-05,1.47375,4.125,9.214583333333334,13.258333333333333,33.083333333333336,52.916666666666664,10.166666666666666,705.8249999999999,0.0,43.5,2.4270833333333335,0.17966666666666667,22.108333333333334,2.2916666666666665,180.0
2021-03-06,1.4829166666666664,2.25,6.0249999999999995,8.233333333333333,50.833333333333336,63.4375,13.75,711.1541666666667,0.0,35.166666666666664,2.15,0.19270833333333334,18.098333333333333,2.5749999999999997,283.333335796992
2021-03-07,1.4141666666666666,1.8752604166666667,4.606770833333333,6.45703125,37.041666666666664,37.291666666666664,17.833333333333332,712.5500000000001,0.0,71.875,1.2686197916666666,0.028458333333333335,13.235,2.495833333333333,303.9999975363415
2021-03-08,1.42375,2.4395833333333337,8.308333333333334,10.65625,29.625,36.791666666666664,13.916666666666666,713.7166666666667,0.0,73.58333333333333,1.1428873697916666,0.06595833333333333,15.474166666666667,2.408333333333333,303.99999999999983
2021-03-09,0.6574999995529652,3.21640625,7.454427083333333,10.6,34.583333333333336,33.458333333333336,11.583333333333334,710.2208333333333,0.0,64.08333333333333,1.1442708333333333,0.13391666666666666,20.079166666666666,2.408333333333333,304.0
2021-03-10,0.6500000004470349,3.2729166666666667,9.90625,13.085416666666667,31.333333333333332,53.25,17.291666666666668,706.4416666666666,0.0,57.25,1.364453125,0.17445833333333335,22.58666666666667,2.316666666666667,304.0
2021-03-11,0.6500000000000001,5.641666666666667,14.004166666666668,19.5125,35.875,55.75,13.708333333333334,706.0833333333334,0.0,54.666666666666664,2.590104166666667,0.2005416666666667,22.84375,2.5,304.0
2021-03-12,0.6500000000000001,3.4375,8.799999999999999,12.158333333333333,30.916666666666668,52.625,14.583333333333334,707.5916666666667,0.0,61.458333333333336,1.4416666666666667,0.17041666666666666,23.409166666666668,2.404166666666667,304.0
2021-03-13,0.6500000000000001,3.516666666666667,5.875,9.35,27.875,46.75,8.664876302083334,705.5749999999999,0.0,60.958333333333336,1.14140625,0.15145833333333333,24.495416666666667,2.4375,304.0
2021-03-14,0.6500000000000001,2.3125,7.7124999999999995,9.966666666666667,25.916666666666668,72.25,14.335123643279076,704.3874999999999,0.0,63.875,1.3697916666666667,0.09425,19.90458333333333,2.4125,304.0
2021-03-15,0.8716666666666667,4.575,10.754166666666668,15.15,37.9375,78.41666666666667,17.791666666666668,704.1374999999999,0.0,43.166666666666664,2.1114583333333337,0.19925,21.175,2.1999999999999997,304.0
2021-03-16,1.3025,5.879166666666666,11.1875,17.254166666666666,33.333333333333336,68.20833333333333,15.5,700.6875,0.0,51.708333333333336,1.1854167938232423,0.20104166666666667,24.63208333333333,2.2041666666666666,304.0
2021-03-17,1.3070833333333334,4.333333333333333,12.254166666666668,16.4875,34.541666666666664,95.2086181640625,29.432291666666668,702.5166666666668,0.0,26.666666666666668,1.0416666666666667,0.21279166666666668,25.71291666666667,2.375,304.0
2021-03-18,1.2279166666666665,2.4458333333333333,9.104166666666666,11.495833333333332,36.833333333333336,108.16668446858723,23.8125,710.9333333333334,0.0,22.083333333333332,0.8916666110356649,0.2058333333333333,19.632916666666667,2.504166666666667,304.0
2021-03-19,1.21875,3.9499999999999997,10.945833333333333,14.795833333333334,36.041666666666664,72.58333333333333,14.041666666666666,712.0958333333333,0.0,30.791666666666668,1.0250000551963845,0.21291666666666667,18.044583333333332,2.4125,304.0
2021-03-20,1.1620833333333334,2.1395833333333334,7.051041666666666,9.123958333333333,40.645833333333336,40.458333333333336,8.833333333333334,711.4708333333333,0.0,40.833333333333336,0.6291664123535157,0.197875,17.601666666666667,2.5375,304.0
2021-03-21,1.1570833333333332,2.0049479166666666,5.220052083333333,7.187760416666666,41.208333333333336,36.583333333333336,7.125162760416667,707.6374999999999,0.0,52.25,0.5666628514726957,0.21075,18.974166666666665,2.370833333333333,304.0
2021-03-22,1.2583333333333333,4.997916666666667,12.072916666666666,16.958333333333332,32.208333333333336,54.666666666666664,7.999837239593035,700.6833333333334,0.0,55.875,0.5104207356460392,0.18808333333333335,21.62125,2.2875,304.0
2021-03-23,0.9820833333333333,2.7125,10.929166666666667,13.558333333333332,34.791666666666664,89.97916666666667,13.916666666656965,700.5,0.0,44.791666666666664,1.3154296875,0.1855416666666667,23.214166666666667,2.4208333333333334,304.0
2021-03-24,0.53875,4.639583333333333,13.612499999999999,18.958333333333332,39.78125,79.875,20.25,698.1416666666668,0.0,38.958333333333336,3.015625,0.17470833333333335,24.514583333333334,2.2666666666666666,304.0
2021-03-25,0.4583333333333333,2.388541666666667,8.700000000000001,10.990625,41.041666666666664,90.52083333333333,17.720052083333332,702.0583333333334,0.0,27.208333333333332,1.9375,4.1666666666666665e-05,22.58,2.560416666666667,304.0
2021-03-26,0.5691666666666667,3.345833333333333,11.416666666666666,14.658333333333333,39.958333333333336,81.41666666666667,15.488280336062113,703.3916666666668,0.0,29.833333333333332,1.9749999999999999,0.20525000000000002,23.0625,2.3041666666666667,304.0
2021-03-27,0.6375000000000001,4.858333333333333,13.433333333333332,18.145833333333332,42.354166666666664,80.33333333333333,24.354166666666668,702.0833333333334,0.0,36.041666666666664,2.829166666666667,0.18558333333333332,26.81625,2.1541666666666663,304.0
2021-03-28,0.39458333333333334,1.8708333333333333,8.220833333333333,10.0,34.75,54.3046875,12.354166666666666,710.0500000000001,0.0,45.375,2.3666666666666667,0.049916666666666665,19.699166666666667,2.7541666666666664,304.0
2021-03-29,0.3979166666666667,2.2739583333333333,9.236197916666667,11.428906249999999,39.208333333333336,33.791666666666664,8.75,709.1208333333334,0.0,36.833333333333336,1.909375,0.18091666666666664,18.55375,2.3666666666666667,304.0
2021-03-30,0.4475,4.7124999999999995,10.875,15.466666666666667,38.229166666666664,52.916666666666664,14.041666666666666,703.8125,0.0,50.041666666666664,2.3548177083333335,0.21016666666666664,22.67,2.1625,304.0
2021-03-31,0.5779166666666666,5.5249999999999995,13.893749999999999,20.627083333333335,23.291666666666668,77.0,18.1875,707.5500000000001,0.0,55.541666666666664,2.6937499999999996,0.157,23.10083333333333,7.1875,304.0833333333333
2021-04-01,0.369375,1.9963541666666667,6.550520833333334,8.501041666666667,32.5,42.0,10.791666666666666,715.875,0.0,71.25,1.6313151041666665,0.030083333333333333,13.58,11.097916666666668,235.22916666666666
2021-04-02,0.34708333333333335,1.9625000000000001,6.116666666666667,7.9937499999999995,27.208333333333332,28.541666666666668,8.75,713.2375000000001,0.0,85.29166666666667,1.4083335876464844,0.041125,11.92875,13.329166666666666,124.66666666666667
2021-04-03,0.29791666666666666,2.259895833333333,6.466145833333333,8.642708333333333,23.6875,25.666666666666668,8.697916666666666,710.5708333333333,0.0,84.8125,1.2130205795168878,0.06495833333333333,15.174999999999999,10.572916666666666,169.5
2021-04-04,0.254375,2.1,3.9489583333333336,6.0,24.083333333333332,27.104166666666668,7.875,709.3916666666668,0.0,80.35416666666667,1.1438802083333333,0.05104166666666667,17.01729166666667,11.6703125,122.89583333333333
2021-04-05,0.25958333333333333,2.0541666666666667,3.5500000000000003,5.547916666666667,28.208333333333332,22.916666666666668,7.276041666666667,706.1041666666666,0.0,68.66666666666667,1.15625,0.14775000000000002,19.850416666666668,9.808333333333334,140.0
2021-04-06,0.49041666666666667,6.483333333333333,10.595833333333333,17.329166666666666,31.166666666666668,44.333333333333336,12.25,702.5375,0.0,54.75,1.3240234375,0.22775,23.28833333333333,9.510416666666666,190.83333333333334
2021-04-07,0.5733333333333334,5.042708333333334,13.333333333333334,20.479166666666668,29.458333333333332,69.75,16.666666666666668,701.8625000000001,0.0,38.958333333333336,1.6791666666666665,0.22866666666666668,27.443749999999998,9.832291666666666,239.20833333333334
2021-04-08,0.5295833333333333,4.452083333333333,11.487499999999999,16.941666666666666,35.083333333333336,57.416666666666664,16.791666666666668,702.4333333333334,0.0,36.208333333333336,2.525,0.21833333333333335,27.53333333333333,8.0625,170.79166666666666
2021-04-09,0.54,5.661458333333333,11.659374999999999,17.210416666666667,33.822916666666664,62.666666666666664,14.041666666666666,698.6083333333332,0.0,26.75,2.6281250000000003,0.23554166666666668,30.285833333333333,10.325000000000001,250.20833333333334
2021-04-10,0.25125000000000003,4.59375,10.387500000000001,14.93125,46.75,64.39583333333333,13.854166666666666,700.975,0.0,23.75,1.7541666666666667,0.232375,28.290833333333335,10.604166666666666,226.04166666666666
2021-04-11,0.13749979654947914,2.9010416666666665,4.3968750000000005,7.310416666666666,37.708333333333336,51.416666666666664,22.604166666666668,700.9083333333333,0.0,63.416666666666664,1.0333658854166667,0.168125,23.825833333333335,10.404166666666667,123.08333333333333
2021-04-12,0.13301432291666668,5.245833333333334,7.504166666666666,12.625,30.0,52.375,21.208333333333332,700.4666666666667,0.0,62.416666666666664,0.7755208333333333,0.22279166666666664,24.622500000000002,11.083333333333334,175.04166666666666
2021-04-13,0.08656290690104167,4.1375,6.120833333333334,10.1875,23.625,60.541666666666664,23.791666666666668,703.25,0.0,67.83333333333333,0.6124999990065892,0.09533333333333334,24.626666666666665,9.775,182.41666666666666
2021-04-14,0.10500010172526042,3.2541666666666664,3.8541666666666665,7.0687500000000005,29.291666666666668,54.1875,17.331507364908855,703.8125,0.0,62.0,0.6875000007450581,0.16504166666666667,26.637083333333333,11.293750000000001,125.0625
2021-04-15,0.11916666666666666,5.8,7.416666666666667,13.129166666666668,26.75,82.5,10.000035603839024,702.3916666666668,0.0,69.5,0.612890617052714,0.10425000000000001,25.56625,10.424999999999999,187.08333333333334
2021-04-16,0.20416748046875,4.266666666666667,6.439583333333334,10.639583333333333,41.697916666666664,76.08333333333333,10.000000000002123,700.025,0.0,56.458333333333336,0.9876302083333334,0.22066666666666668,28.77625,10.429166666666667,177.5
2021-04-17,0.19666666746139524,3.599739583333333,4.744791666666667,8.319531249999999,23.708333333333332,31.0,10.0,705.3375,0.0,78.5,0.5697916666666667,0.03845833333333334,17.655416666666667,12.765625,253.79166666666666
2021-04-18,0.24833780845083916,3.7218750000000003,6.3687499999999995,10.040625,33.958333333333336,28.958333333333332,10.0,708.65,0.0,73.66666666666667,0.5921875,0.06795833333333333,13.902083333333332,8.295833333333333,201.16666666666666
2021-04-19,0.31999552408880844,3.6510416666666665,8.36875,11.948958333333332,36.4375,29.6875,10.0,707.2333333333332,0.0,57.041666666666664,0.7585957845052084,0.13493750000000002,16.01729166666667,9.995833333333334,157.35416666666666
2021-04-20,0.3177083333330671,4.470833333333333,9.3375,14.695833333333333,47.270833333333336,42.375,9.625,706.725,0.0,50.583333333333336,1.4768229166666667,0.24295833333333336,20.460833333333333,8.512500000000001,201.95833333333334
2021-04-21,0.28750000000000003,4.166666666666667,8.7125,12.804166666666667,30.333333333333332,32.333333333333336,8.770833333333334,708.5625,0.0,76.16666666666667,0.7885416666666667,0.024499999999999997,17.868750000000002,13.010416666666666,122.95833333333333
2021-04-22,0.25833333333333336,3.7875,5.620833333333334,9.366666666666667,34.375,25.833333333333332,9.067708333333334,704.9625,0.0,75.79166666666667,0.9083821614583334,0.11833333333333333,19.313333333333333,11.7171875,130.91666666666666
2021-04-23,0.3541666666666667,6.76875,11.924999999999999,18.595833333333335,36.6875,59.770833333333336,19.0,700.625,0.0,54.270833333333336,1.1812500000000001,0.22366666666666668,25.38854166666667,9.320833333333333,187.375
2021-04-24,0.405,4.258333333333334,12.245833333333332,16.420833333333334,42.291666666666664,68.83333333333333,17.364583333333332,704.1,0.0,30.541666666666668,1.6500000000000001,0.251375,27.747083333333332,11.029166666666667,246.0
2021-04-25,0.38833333333333336,4.513802083333333,9.44921875,13.921354166666667,40.5,59.75,15.875,705.0833333333334,0.0,28.25,1.6372395833333335,0.24420833333333333,25.74416666666667,10.729113769531251,172.95833333333334
2021-04-26,0.4075,6.516666666666667,12.200000000000001,18.6125,37.083333333333336,72.95833333333333,23.0,702.7375000000001,0.0,49.875,2.2126953125,0.15195833333333333,26.21166666666667,10.254166666666666,198.58333333333334
2021-04-27,0.4175,6.8,11.495833333333332,18.204166666666666,35.098958333333336,83.20833333333333,17.375528971354168,701.1125000000001,0.0,59.625,2.764583333333333,0.15545833333333334,27.59583333333333,9.6875,213.54166666666666
2021-04-28,0.3104166666666667,5.320833333333334,7.297916666666667,12.5625,37.833333333333336,77.08333333333333,27.707804491122562,699.0500000000001,0.0,56.208333333333336,1.5010416666666666,0.226375,29.02416666666667,9.358333333333333,165.95833333333334
2021-04-29,0.2654166666666667,3.2125,6.191666666666666,9.379166666666666,45.791666666666664,76.60416666666667,17.958333333333332,703.0375,0.0,45.625,1.4583333333333333,0.17200000000000001,26.652083333333334,11.452083333333334,238.95833333333334
2021-04-30,0.2966666666666667,4.213020833333333,10.320572916666666,14.47109375,29.125,33.958333333333336,9.333333333333334,707.375,0.0,62.5,0.9989583333333334,0.07104166666666667,20.620416666666667,10.7875,277.5416666666667
2021-05-01,0.22312500000000002,4.23125,10.292708333333334,14.459375,36.104166666666664,36.5625,12.791666666666666,704.7104166666667,0.0,66.91666666666667,1.2229166666666667,0.18516666666666667,21.957291666666666,10.445833333333335,221.72916666666666
2021-05-02,0.20458333333333334,3.766666666666667,7.397916666666667,11.120833333333332,49.669270833333336,32.791666666666664,8.9375,700.1750000000001,0.0,47.041666666666664,1.1773437500000001,0.2569166666666667,26.72791666666667,7.870833333333334,177.0
2021-05-03,0.3129166666666667,4.702083333333333,13.264583333333334,17.879166666666666,52.164713541666664,55.375,12.979166666666666,696.5260416666666,0.0,22.541666666666668,1.7562499999999999,0.2509166666666667,31.405,9.270833333333334,245.58333333333334
2021-05-04,0.17416666666666666,3.39609375,12.321093750000001,15.650260416666667,43.791666666666664,69.33333333333333,5.666665871938069,701.875,0.0,40.333333333333336,2.7937499999999997,0.16558333333333333,28.360833333333332,11.598958333333334,294.5833333333333
2021-05-05,0.3020833333333333,4.225130208333334,10.769140625,14.780989583333332,38.125,36.239583333333336,8.31250074505806,708.3583333333332,0.0,65.04166666666667,0.8786458333333332,0.10308333333333335,22.93541666666667,9.654166666666667,172.79166666666666
2021-05-06,0.3116666666666667,3.458854166666667,4.951041666666667,8.380729166666667,39.0,36.916666666666664,12.489583333333334,709.4166666666666,0.0,64.5,0.64580078125,0.18058333333333332,24.077916666666667,12.081249999999999,119.16666666666667
2021-05-07,0.2833333333333333,3.3588541666666667,3.0260416666666665,6.3515625,37.458333333333336,31.083333333333332,9.854166666666666,708.6916666666666,0.0,61.0,1.0927083333333334,0.18437499999999998,24.574583333333333,13.739583333333334,118.66666666666667
2021-05-08,0.32458333333333333,4.096875,5.847916666666666,9.919791666666667,34.333333333333336,39.291666666666664,13.25,703.9375,0.0,55.208333333333336,1.8744791666666665,0.20020833333333332,25.747500000000002,9.81875,181.375
2021-05-09,0.5708333333333333,4.45,9.549999999999999,13.972916666666668,40.989583333333336,59.291666666666664,12.423014322916666,701.55625,0.0,40.979166666666664,3.8080729166666667,0.167,30.354791666666667,10.472916666666666,192.625
2021-05-10,0.805,7.2281249999999995,13.012500000000001,20.122916666666665,38.239583333333336,65.41666666666667,23.368815198540688,702.0666666666666,0.0,50.833333333333336,3.4562500000000003,0.13954166666666667,28.443749999999998,10.870833333333332,210.25
2021-05-11,0.63125,3.9859375,7.523697916666666,11.478385416666667,39.458333333333336,42.625,15.291666666666666,703.2624999999999,0.0,51.958333333333336,2.490625,0.12829166666666666,26.754166666666666,9.733333333333333,193.25
2021-05-12,0.5841666666666666,4.376041666666667,7.966666666666666,12.2875,25.75,31.208333333333332,7.375,708.5333333333333,0.0,74.20833333333333,1.85625,0.07175,22.125833333333333,10.375,307.0
2021-05-13,0.5804166666666667,5.104166666666667,7.733333333333333,12.799999999999999,20.375,22.916666666666668,5.135416666666667,711.7458333333334,0.0,86.33333333333333,1.7990885416666667,0.059041666666666666,18.515,10.170833333333333,176.125
2021-05-14,0.5779166666666667,4.616666666666666,8.025,12.604166666666666,22.708333333333332,31.125,8.125,709.7833333333333,0.0,85.16666666666667,1.6038411458333333,0.05179166666666667,19.169999999999998,12.75,128.20833333333334
2021-05-15,0.5479166666666667,5.175,7.0,12.145833333333334,25.958333333333332,31.041666666666668,8.751627604166666,706.3874999999999,0.0,75.875,1.70625,0.20462499999999997,22.904583333333335,11.890625,168.29166666666666
2021-05-16,0.51625,3.829166666666667,5.7124999999999995,9.516666666666667,32.375,32.5,13.540039074917635,704.3375,0.0,67.875,2.0541666666666667,0.1955,24.844583333333333,12.945833333333333,186.95833333333334
2021-05-17,0.6133333333333334,5.920833333333333,8.679166666666667,14.520833333333334,40.916666666666664,51.5,10.9375,701.5791666666668,0.0,54.291666666666664,2.0416666666666665,0.18791666666666665,27.061666666666667,10.116666666666667,226.41666666666666
2021-05-18,0.5245833333333333,3.4583333333333335,5.504166666666666,8.950000000000001,38.958333333333336,47.583333333333336,17.666666666666668,700.6374999999999,0.0,53.5,3.1125000000000003,0.241125,26.915000000000003,11.160416666666668,167.70833333333334
2021-05-19,0.5033333333333333,3.5036458333333336,5.7328125000000005,9.213541666666666,46.75,39.583333333333336,13.7109375,701.9666666666667,0.0,65.95833333333333,2.0145833333333334,0.14758333333333332,23.080416666666665,12.789583333333333,182.5
2021-05-20,0.6525,5.84375,11.5875,18.287499999999998,47.635416666666664,45.9375,18.997395833488554,704.1958333333333,0.0,57.083333333333336,3.416145833333333,0.2572083333333333,23.52208333333333,10.541666666666666,176.79166666666666
2021-05-21,0.48500000000000004,4.717708333333333,5.191666666666666,9.888541666666667,43.0625,41.333333333333336,17.49999999984479,705.6791666666667,0.0,59.416666666666664,3.2804687500000003,0.25,25.572083333333335,11.889583333333334,157.75
