date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-07-03,1.9370833333333335,2.904166666666667,4.441666666666666,7.433333333333334,24.541666666666668,42.041666666666664,15.216458333333334,718.0500000000001,0.0,68.08333333333333,3.8041666666666667,0.22847916666666668,28.657083333333333,10.041666666666666,105.41666666666667
2021-07-04,1.9120833333333334,2.15,3.408333333333333,5.641666666666667,28.791666666666668,34.833333333333336,13.540416666666667,717.1583333333333,0.0,67.625,2.725,0.18200000000000002,29.235416666666666,10.191666666666666,90.70833333333333
2021-07-05,1.9641666666666666,2.4250000000000003,4.841666666666667,7.316666666666666,38.041666666666664,55.625,26.032916666666665,716.7916666666666,0.0,76.25,2.410416666666667,0.11333333333333333,27.827916666666667,8.933333333333334,107.625
2021-07-06,1.99,2.4875000000000003,6.066666666666666,8.629166666666666,28.25,32.833333333333336,11.898333333333333,716.8083333333334,0.0,85.95833333333333,1.9802083333333333,0.075125,24.339166666666667,7.920833333333333,135.58333333333334
2021-07-07,2.0091666666666668,2.1927083333333335,5.483333333333333,7.745833333333334,28.770833333333332,28.5,9.284166666666666,716.3083333333334,0.0,82.45833333333333,1.8937500004967054,0.11243750000000001,24.9225,8.012500000000001,275.2083333333333
2021-07-08,1.8983333333333334,3.5354166666666664,6.629166666666666,10.266666666666667,22.208333333333332,30.34375,6.586258748372395,716.7583333333333,0.0,71.04166666666667,2.50313720703125,0.23668749999999997,26.71166666666667,11.35,245.125
2021-07-09,2.072083333333333,6.425,11.595833333333333,18.0625,32.333333333333336,41.416666666666664,9.632912292480468,718.4208333333332,0.0,75.125,4.658333333333333,0.19374999999999998,26.48375,9.883333333333333,108.79166666666667
2021-07-10,2.1441666666666666,5.4125000000000005,9.1625,14.629166666666668,29.875,40.833333333333336,14.1225,718.7041666666668,0.0,82.95833333333333,4.368229166666667,0.11170833333333334,25.08583333333333,9.995833333333334,127.0
2021-07-11,2.0837499999999998,4.279166666666667,7.191666666666666,11.525,35.125,52.75,20.18166666666667,718.5958333333333,0.0,77.20833333333333,3.625065104166667,0.174625,26.44541666666667,8.8125,88.0
2021-07-12,2.0037499999999997,6.645833333333333,8.520833333333334,15.220833333333333,20.708333333333332,76.66666666666667,24.36916666666667,719.7666666666668,0.0,65.45833333333333,4.3125,0.22899999999999998,26.869583333333335,12.120833333333332,135.58333333333334
2021-07-13,1.9670833333333333,4.845833333333333,5.670833333333333,10.612499999999999,20.583333333333332,63.916666666666664,19.825833333333332,721.5875,0.0,73.0,4.683333333333334,0.18608333333333335,25.9825,14.770833333333334,112.08333333333333
2021-07-14,2.0325,5.766666666666667,10.541666666666666,16.3875,20.375,54.875,15.042499999999999,722.2583333333333,0.0,71.375,6.154166666666666,0.15554166666666666,25.71166666666667,9.75,91.70833333333333
2021-07-15,2.0229166666666667,5.4750000000000005,8.020833333333334,13.554166666666667,20.041666666666668,59.5,17.78875,720.3458333333333,0.0,67.5,4.232291666666667,0.23582291666666666,27.117500000000003,11.391666666666666,110.33333333333333
2021-07-16,2.0654166666666667,5.091666666666667,7.7875000000000005,12.945833333333333,24.708333333333332,50.666666666666664,16.306250000000002,718.4916666666667,0.0,69.33333333333333,3.897395833333333,0.16058854166666667,27.44333333333333,11.4125,112.33333333333333
2021-07-17,2.0866666666666664,5.304166666666666,6.829166666666667,12.208333333333334,28.75,65.875,23.935000000000002,719.275,0.0,69.29166666666667,4.7593749999999995,0.20979166666666668,28.36,12.737499999999999,116.375
2021-07-18,2.0104166666666665,4.2625,4.470833333333333,8.841666666666667,21.4375,52.708333333333336,15.784166666666666,720.7208333333333,0.0,66.83333333333333,5.470833333333334,0.21862499999999999,28.01625,12.5,97.5
2021-07-19,2.0695833333333336,4.941666666666666,6.8625,11.862499999999999,30.25,42.375,10.587916666666667,719.9666666666667,0.0,65.83333333333333,5.460416666666667,0.22034895833333334,29.378333333333334,11.420833333333334,95.20833333333333
2021-07-20,2.09375,4.9125000000000005,9.754166666666666,14.741666666666667,25.416666666666668,45.125,10.088333333333333,719.0416666666666,0.0,68.5,4.510416666666667,0.13220833333333334,28.054166666666664,8.995833333333334,158.16666666666666
2021-07-21,2.2570833333333336,6.8999999999999995,15.575000000000001,22.516666666666666,27.25,43.541666666666664,13.030416666666667,720.0916666666667,0.0,79.70833333333333,4.41875,0.11033333333333334,24.946250000000003,7.541666666666667,154.20833333333334
2021-07-22,2.1629166666666664,4.954166666666667,11.2125,16.212500000000002,28.041666666666668,44.25,14.22625,721.7041666666668,0.0,75.875,4.233333333333333,0.15341666666666667,25.69125,8.645833333333334,141.625
2021-07-23,2.13875,5.633333333333333,9.862499999999999,15.520833333333334,26.083333333333332,64.75,23.139583333333334,721.3041666666667,0.0,65.41666666666667,4.6125,0.228484375,27.833333333333332,11.008333333333333,110.79166666666667
2021-07-24,2.1908333333333334,5.758333333333333,10.65,16.4375,31.0625,88.375,30.68041666666667,719.725,0.0,60.333333333333336,4.983333333333333,0.23005208333333335,29.175833333333333,10.262500000000001,105.0
2021-07-25,2.112083333333333,4.175,7.25,11.445833333333333,25.947916666666668,79.79166666666667,29.938333333333333,718.8125,0.0,63.666666666666664,5.8625,0.23259375000000002,28.00208333333333,10.641666666666667,97.375
2021-07-26,2.1154166666666665,5.0375000000000005,7.445833333333333,12.566666666666668,23.208333333333332,45.916666666666664,12.850000000000001,718.4833333333332,0.0,62.416666666666664,6.908333333333334,0.23854687500000002,28.909583333333334,11.620833333333332,91.45833333333333
2021-07-27,2.1158333333333332,6.266666666666667,10.275,16.625,21.208333333333332,55.458333333333336,13.63125,719.3166666666666,0.0,63.958333333333336,6.716666666666666,0.199109375,28.3225,9.645833333333334,99.45833333333333
2021-07-28,2.160833333333333,4.779166666666667,13.345833333333333,18.191666666666666,26.5,48.125,13.18,719.975,0.0,67.75,8.635416666666666,0.19329166666666667,26.29875,8.987499999999999,110.91666666666667
2021-07-29,2.2600000000000002,5.520833333333333,16.395833333333332,22.0,29.375,40.083333333333336,10.9525,720.3583333333332,0.0,73.20833333333333,6.910416666666666,0.1735,25.25208333333333,8.279166666666667,168.95833333333334
2021-07-30,2.2841666666666667,6.491666666666667,13.0,19.533333333333335,24.416666666666668,43.791666666666664,12.555,720.7958333333332,0.0,72.04166666666667,6.04375,0.205125,26.993750000000002,9.058333333333334,152.33333333333334
2021-07-31,2.183333333333333,4.979166666666667,8.5875,13.608333333333334,25.0,53.208333333333336,16.245,720.2208333333333,0.0,67.79166666666667,5.127083333333333,0.23082812500000002,28.433333333333334,10.049999999999999,105.54166666666667
2021-08-01,2.185625,3.966666666666667,7.01875,11.047916666666666,29.0625,54.875,20.253958333333333,719.4041666666667,0.0,66.85416666666667,6.835416666666667,0.228796875,29.077708333333334,9.956249999999999,112.60416666666667
2021-08-02,2.1791666666666667,4.933333333333334,9.120833333333334,14.112499999999999,23.625,53.208333333333336,15.610416666666666,719.65,0.0,64.20833333333333,5.441666666666666,0.18411458333333333,28.857916666666668,8.491666666666667,169.29166666666666
2021-08-03,2.2816666666666667,4.7375,13.333333333333334,18.116666666666667,26.458333333333332,36.208333333333336,11.190833333333332,719.5208333333334,0.0,77.20833333333333,4.542708333333334,0.1285,25.74291666666667,7.020833333333333,225.41666666666666
2021-08-04,2.348333333333333,6.020833333333333,14.108333333333334,20.179166666666667,29.625,48.208333333333336,16.133333333333333,719.1875,0.0,72.75,6.137630208333333,0.17174999999999999,27.092916666666667,7.3625,165.45833333333334
2021-08-05,2.3325,5.925,12.604166666666666,18.575,18.916666666666668,43.166666666666664,14.052083333333334,720.1208333333334,0.0,79.75,5.7,0.13991666666666666,25.594583333333333,7.487500000000001,110.5
2021-08-06,2.3941666666666666,7.029166666666666,14.450000000000001,21.516666666666666,21.625,42.0,14.223333333333334,720.2958333333332,0.0,81.33333333333333,5.11875,0.12725,25.095,6.9875,112.1875
2021-08-07,2.3537500000000002,5.683333333333334,11.1625,16.875,23.166666666666668,58.416666666666664,20.298750000000002,718.6666666666666,0.0,69.25,5.133333333333334,0.20245833333333332,27.52,9.304166666666667,79.75
2021-08-08,2.2279166666666668,4.404166666666667,6.616666666666667,11.083333333333334,23.958333333333332,45.375,15.313333333333333,717.6083333333332,0.0,65.20833333333333,5.602083333333333,0.24411979166666667,28.36708333333333,11.9625,96.91666666666667
2021-08-09,2.2220833333333334,4.7875,7.229166666666667,12.058333333333332,23.75,43.041666666666664,13.628750000000002,718.3458333333333,0.0,63.625,5.361458333333334,0.214046875,28.715416666666666,13.058333333333332,109.75
2021-08-10,2.1983333333333333,4.629166666666666,7.404166666666666,12.1,23.0,50.291666666666664,15.547083333333333,719.4708333333333,0.0,63.375,6.341666666666666,0.2374166666666667,28.478333333333335,13.1,105.125
2021-08-11,2.1941666666666664,4.920833333333333,7.491666666666666,12.466666666666667,23.5,48.291666666666664,13.574166666666665,719.5124999999999,0.0,64.0,6.26875,0.24934375,28.5825,12.608333333333334,101.41666666666667
2021-08-12,2.2062500000000003,5.104166666666667,8.466666666666667,13.595833333333333,23.458333333333332,46.208333333333336,13.279166666666667,719.6999999999999,0.0,62.666666666666664,7.779166666666666,0.22509375,28.564999999999998,12.391666666666666,98.79166666666667
2021-08-13,2.23375,4.933333333333334,9.700000000000001,14.716666666666667,26.291666666666668,43.875,13.274739583333334,720.4791666666666,0.0,63.75,7.991666666666667,0.22433333333333336,28.66416666666667,11.420833333333334,100.625
2021-08-14,2.195,4.620833333333334,8.4125,13.166666666666666,26.083333333333332,38.833333333333336,12.618776041666665,721.275,0.0,65.5,7.325520833333333,0.20465624999999998,28.39,11.129166666666668,105.25
2021-08-15,2.240416666666667,4.441666666666666,9.158333333333333,13.695833333333333,23.375,31.875,8.565833333333334,719.475,0.0,65.83333333333333,7.6031249999999995,0.14820052083333332,28.52125,9.366666666666667,137.79166666666666
2021-08-16,2.2133333333333334,5.583333333333333,10.845833333333333,16.537499999999998,22.958333333333332,30.791666666666668,7.0925,717.3291666666668,0.0,61.75,7.497916666666666,0.2115,29.074166666666667,10.579166666666667,90.41666666666667
2021-08-17,2.2495833333333333,4.841666666666667,9.1625,14.133333333333333,23.208333333333332,38.625,9.437916666666666,716.4499999999999,0.0,66.70833333333333,6.329166666666667,0.20819791666666668,29.130416666666665,11.329166666666666,104.5
2021-08-18,2.2550000000000003,4.941666666666666,9.470833333333333,14.5375,25.208333333333332,41.65625,12.17,717.2541666666666,0.0,66.29166666666667,6.35625,0.22560416666666663,29.8275,10.258333333333333,111.29166666666667
2021-08-19,2.3441666666666667,4.675,8.095833333333333,12.933333333333332,25.625,71.63541968663533,20.392083333333332,717.6916666666666,0.0,65.0,7.1312500000000005,0.23468750000000002,29.960416666666664,13.358333333333334,107.83333333333333
2021-08-20,2.4279166666666665,4.641666666666667,5.779166666666666,10.595833333333333,22.0,43.625,12.828333333333333,716.8708333333334,0.0,64.83333333333333,6.308333333333334,0.23685416666666667,28.775833333333335,14.745833333333332,112.75
2021-08-21,2.5066666666666664,5.033333333333333,6.670833333333333,11.854166666666666,23.416666666666668,35.625,9.260416666666666,717.5958333333333,0.0,75.04166666666667,5.215625,0.18962500000000002,26.344583333333333,14.616666666666667,110.625
2021-08-22,2.4233333333333333,4.016666666666667,4.645833333333333,8.85,22.708333333333332,36.458333333333336,11.33875,718.8708333333334,0.0,66.33333333333333,4.725,0.240890625,27.605833333333333,15.854166666666666,118.16666666666667
2021-08-23,2.4274999999999998,5.0125,9.387500000000001,14.5625,21.416666666666668,48.25,14.630833333333333,718.875,0.0,61.083333333333336,5.533333333333334,0.21689583333333337,28.110833333333332,12.091666666666667,118.45833333333333
2021-08-24,2.3877083333333333,5.010416666666667,8.629166666666666,13.777083333333332,21.416666666666668,54.6875,15.557916666666666,718.6166666666667,0.0,58.5,6.404166666666666,0.23876562499999998,28.406666666666666,12.908333333333333,95.3125
2021-08-25,2.4379166666666667,4.95,7.7749999999999995,12.870833333333332,20.833333333333332,41.041666666666664,11.180833333333332,719.1041666666666,0.0,66.875,6.578645833333333,0.20604166666666668,28.19875,12.458333333333334,102.20833333333333
2021-08-26,2.5,5.545833333333333,8.320833333333333,14.012500000000001,21.166666666666668,55.458333333333336,17.52,718.9041666666667,0.0,66.29166666666667,7.288541666666667,0.21922916666666667,28.002499999999998,11.233333333333334,101.33333333333333
2021-08-27,2.5100000000000002,5.7124999999999995,10.483333333333333,16.325,20.875,54.666666666666664,18.34625,717.1041666666666,0.0,59.916666666666664,7.441666666666666,0.22031250000000002,28.750833333333333,9.6875,120.29166666666667
2021-08-28,2.5308333333333333,6.166666666666667,12.379166666666668,18.662499999999998,19.291666666666668,81.625,28.503333333333334,717.0583333333334,0.0,51.75,6.183333333333334,0.22018749999999998,29.04875,10.583333333333334,106.08333333333333
2021-08-29,2.4858333333333333,4.479166666666667,10.25,14.833333333333334,21.333333333333332,73.625,26.580833333333334,716.7916666666666,0.0,50.291666666666664,7.689583333333334,0.17679166666666665,28.290833333333335,8.183333333333334,101.70833333333333
2021-08-30,2.495,5.395833333333333,10.154166666666667,15.691666666666668,24.5,71.70833333333333,24.803749999999997,715.5166666666668,0.0,56.833333333333336,8.646354166666667,0.17966666666666667,29.79875,9.820833333333333,124.66666666666667
2021-08-31,2.5379166666666664,5.070833333333334,10.975,16.195833333333333,23.708333333333332,55.333333333333336,18.5125,713.9791666666666,0.0,62.125,6.670833333333333,0.2334375,29.502916666666668,9.816666666666666,132.0
2021-09-01,2.5475,4.820833333333334,8.952083333333333,13.922916666666666,27.25,55.770833333333336,23.87708333333333,714.1145833333334,0.0,64.625,7.3625,0.21176041666666667,29.924791666666668,11.977083333333333,102.0
2021-09-02,2.564583333333333,4.7124999999999995,7.541666666666667,12.408333333333333,23.791666666666668,51.666666666666664,22.806250000000002,715.7583333333333,0.0,68.83333333333333,6.429166666666667,0.2096875,28.7675,13.120833333333332,108.29166666666667
2021-09-03,2.6275,4.5874999999999995,8.579166666666667,13.402083333333332,25.0,50.583333333333336,22.243333333333336,717.15,0.0,67.125,5.722916666666666,0.17929166666666665,28.325833333333335,11.733333333333334,112.5
2021-09-04,2.6212500000000003,5.0874999999999995,8.75,13.954166666666666,22.916666666666668,60.0,24.060000000000002,717.5333333333333,0.0,63.541666666666664,5.528125,0.20358333333333334,28.32166666666667,12.591666666666667,114.16666666666667
2021-09-05,2.5633333333333335,4.033333333333333,6.6875,10.887500000000001,21.708333333333332,64.20833333333333,20.957916666666666,717.6125000000001,0.0,59.583333333333336,6.039583333333333,0.21991666666666668,28.880416666666665,11.320833333333333,105.20833333333333
2021-09-06,2.59125,7.125,11.491666666666667,18.75,17.958333333333332,53.208333333333336,15.886249999999999,718.3000000000001,0.0,56.875,7.064583333333334,0.20327083333333332,29.31625,9.575000000000001,94.91666666666667
2021-09-07,2.5775,5.5249999999999995,9.216666666666667,14.904166666666667,22.125,54.833333333333336,15.809583333333334,717.3625000000001,0.0,55.791666666666664,6.583333333333333,0.21995833333333334,29.671666666666667,10.85,122.04166666666667
2021-09-08,2.6750000000000003,6.612500000000001,15.570833333333333,22.325,20.416666666666668,51.583333333333336,14.27625,717.9708333333333,0.0,55.833333333333336,6.885416666666667,0.15641666666666668,29.0275,8.895833333333334,87.29166666666667
2021-09-09,2.63375,5.2375,14.1,19.45416666666667,35.5,50.25,15.274166666666666,719.4958333333334,0.0,50.0,6.4624999999999995,0.21264583333333334,29.09958333333333,8.4,147.125
2021-09-10,2.700416666666667,4.3999999999999995,15.049999999999999,19.5625,45.708333333333336,58.9375,17.755,720.2208333333333,0.0,46.666666666666664,6.933333333333334,0.21609375,29.37708333333333,8.854166666666666,148.95833333333334
