date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-01-27,1.635,18.4,21.700000000000003,36.0,5.645833333333333,82.90625,10.65625,717.9916666666667,0.0,30.208333333333332,3.1,0.10983333333333334,17.676666666666666,9.520833333333334,86.08333333333333
2021-01-28,1.4533333333333334,18.4,21.700000000000003,36.0,17.208333333333332,51.416666666666664,7.583333333333333,722.4583333333334,0.0,37.375,3.1,0.12404166666666666,15.001249999999999,8.737499999999999,98.375
2021-01-29,1.65625,18.4,21.700000000000003,36.0,11.979166666666666,65.20833333333333,12.708333333333334,717.3416666666667,0.0,64.20833333333333,3.1,0.108375,16.391666666666666,6.420833333333333,100.75
2021-01-30,2.1695572916666666,18.4,21.700000000000003,36.0,17.352213541666668,97.39583333333333,17.291666666666668,710.4,0.0,55.875,3.1,0.12862500000000002,22.211250000000003,5.8625,112.375
2021-01-31,1.5470833333333334,18.4,21.700000000000003,36.0,11.895833333333334,73.83333333333333,9.208333333333334,716.7208333333333,0.0,33.75,3.1,0.1275,22.18958333333333,7.504166666666666,81.45833333333333
2021-02-01,1.3222916666666666,18.4,21.700000000000003,36.0,17.1875,50.5625,9.46875,721.63125,0.0,27.916666666666668,3.1,0.13158333333333333,16.93166666666667,8.839583333333334,82.58333333333333
2021-02-02,1.6558333333333335,18.4,21.700000000000003,36.0,11.572916666666666,63.25,11.979166666666666,717.5166666666668,0.0,36.75,3.1,0.11970833333333332,16.043333333333333,6.208333333333333,71.625
2021-02-03,1.9658854166666666,18.4,21.700000000000003,36.0,16.270833333333332,91.41666666666667,16.875,712.725,0.0,43.541666666666664,3.1,0.13349999999999998,20.03291666666667,5.8875,138.70833333333334
2021-02-04,1.8245833333333332,18.4,21.700000000000003,36.0,10.729329427083334,62.0832633972168,14.25,708.4375,0.0,34.666666666666664,3.1,0.13770833333333335,25.675416666666667,7.779166666666666,194.70833333333334
2021-02-05,1.6704166666666664,18.4,21.700000000000003,36.0,12.868489583333334,78.125,12.833333333333334,708.8333333333334,0.0,39.5,3.1,0.13575,21.846249999999998,7.654166666666666,80.95833333333333
2021-02-06,1.6091666666666666,18.4,21.700000000000003,36.0,9.161458333333334,84.95833333333333,16.041666666666668,709.2624999999999,0.0,50.0,3.1,0.13891666666666666,19.887916666666666,7.366666666666667,72.08333333333333
2021-02-07,1.7429170989990235,18.4,21.700000000000003,36.0,3.6875025431315103,64.70832061767578,11.229179382324219,711.1916559855143,0.0,56.25010681152344,3.1,0.005833333333333334,15.541244430541992,4.174999237060547,76.70830535888672
2021-02-08,1.6962495946884155,18.4,21.700000000000003,36.0,15.002601782480875,74.00001231829326,12.908843040466309,710.3833426793417,0.0,57.16657320658366,3.1,0.131875,20.46708820660909,5.337500667572022,95.62502447764079
2021-02-09,1.9225,18.4,21.700000000000003,36.0,11.916666666666666,100.10416666666667,19.25,712.475,0.0,53.666666666666664,3.1,0.13533333333333333,22.534583333333334,6.720833333333334,156.20833333333334
2021-02-10,1.8508333333333333,18.4,21.700000000000003,36.0,7.813802083333333,107.29166666666667,30.416666666666668,710.5541666666667,0.0,70.25,3.1,0.065625,21.994583333333335,6.470833333333334,88.08333333333333
2021-02-11,1.7804166666666665,18.4,21.700000000000003,36.0,1.770830790201823,71.16666647791862,10.375,710.8291666666668,0.0,81.54166666666667,3.1,0.028583333333333332,15.100833333333334,10.129166666666666,64.54166666666667
2021-02-12,1.7820833333333332,18.4,21.700000000000003,36.0,1.0000025431313588,63.37500018874732,7.166666666666667,714.0333333333333,0.005,86.875,3.1,0.020125,7.477916666666666,7.066666666666666,64.375
2021-02-13,1.7604166666666667,18.4,21.700000000000003,36.0,1.6041666666666667,36.416666666666664,7.208333333333333,713.5749999999999,0.002916666666666667,86.83333333333333,3.1,0.023708333333333335,5.24875,6.779166666666666,75.91666666666667
2021-02-14,1.5395833333333335,18.4,21.700000000000003,36.0,3.1458333333333335,27.875,6.90625,712.5208333333334,0.0033333333333333335,89.41666666666667,3.1,0.020708333333333332,2.9189453125,8.004166666666666,78.20833333333333
2021-02-15,1.3256249999999998,18.4,21.700000000000003,36.0,5.729166666666667,45.729166666666664,7.415364583333333,717.7760416666666,0.0,70.875,3.1,0.06885416666666666,2.7694661458651537,8.791666666666666,75.16666666666667
2021-02-16,1.3925,18.4,21.700000000000003,36.0,12.166666666666666,49.083333333333336,10.083333333333334,713.5291666666667,0.0,60.291666666666664,3.1,0.14141666666666666,4.2054166666348545,7.795833333333333,113.5
2021-02-17,1.7300000000000002,18.4,21.700000000000003,36.0,8.0,67.58333333333333,10.916666666666666,710.3458333333333,0.0,49.458333333333336,3.1,0.15154166666666666,10.703854166666666,6.566666666666666,146.5
2021-02-18,1.63,18.4,21.700000000000003,36.0,4.677083333333333,52.083333333333336,8.333333333333334,717.7624999999999,0.0,74.95833333333333,3.1,0.06054166666666667,6.1691666666666665,9.641666666666667,64.29166666666667
2021-02-19,1.5745833333333332,18.4,21.700000000000003,36.0,10.541666666666666,47.249674479166664,12.3125,723.3208312988281,0.0,53.666666666666664,3.1,0.13579166666666667,7.204239501953126,7.8625,79.625
2021-02-20,1.7520833333333332,18.4,21.700000000000003,36.0,12.040364583333334,55.00032552081393,14.375,718.5208333333334,0.0,43.916666666666664,3.1,0.15379166666666666,11.500833333333333,6.1499999999999995,97.08333333333333
2021-02-21,1.8045833333333334,18.4,21.700000000000003,36.0,20.453125,55.000000000019405,13.083333333333334,713.4375,0.0,51.958333333333336,3.1,0.153,17.280416666666667,6.1000000000000005,121.04166666666667
2021-02-22,1.7841666666666667,18.4,21.700000000000003,36.0,16.674479166666668,59.125,13.416666666666666,717.7541666666666,0.0,44.375,3.1,0.13104166666666667,19.612916666666667,6.041666666666667,138.08333333333334
2021-02-23,1.8804166666666668,18.4,21.700000000000003,36.0,11.583333333333334,64.25,14.083333333333334,714.9250000000001,0.0,66.25,2.2052083333333337,0.09945833333333333,19.360833333333336,6.254166666666666,104.29166666666667
2021-02-24,2.0175,27.814713541666666,31.586328124999998,55.50924479166667,21.635416666666668,77.125,16.145833333333332,712.2916666666666,0.0,49.708333333333336,0.6703145345052084,0.14595833333333333,24.045833333333334,6.058333333333334,137.625
2021-02-25,2.097916666666667,26.794270833333332,25.767187500000002,48.640625,17.083333333333332,70.875,16.291666666666668,712.0666666666666,0.0,51.666666666666664,0.8857422351837158,0.14045833333333332,24.765833333333333,6.7875000000000005,87.70833333333333
2021-02-26,2.1579166666666665,20.404166666666665,19.772916666666667,36.1875,13.614583333333334,64.33333333333333,19.104166666666668,710.2916666666666,0.0,61.791666666666664,0.6669921845197678,0.11808333333333333,22.70125,7.6625000000000005,73.20833333333333
2021-02-27,2.2266666666666666,28.03125,25.224999999999998,49.31875,11.583333333333334,101.51041666666667,23.375,708.9416666666666,0.0,65.91666666666667,0.9009114584575096,0.07808333333333332,22.309583333333332,5.991666666666667,70.58333333333333
2021-02-28,2.2825,20.0087646484375,22.154703776041668,38.20930582682292,23.419270833333332,131.53124996833503,23.166666666666668,708.4708333333333,0.0,59.458333333333336,0.9960923830668132,0.13629166666666667,25.094583333333333,6.3875,93.85416666666667
2021-03-01,2.297708333333333,35.6625,18.735416666666666,50.43541666666667,5.91796875,117.22916669831618,8.583333402872086,713.3520833333333,0.0,57.625,2.4030273437500003,0.10008333333333334,20.372083333333332,9.460546875,74.5625
2021-03-02,2.2,13.330208333333333,19.033333333333335,28.396874999999998,21.791666666666668,50.166666666666664,9.624999930529157,718.5375,0.0,42.0,3.5083984375000004,0.10495833333333333,14.989583333333334,9.604166666666666,69.0
2021-03-03,2.1595833333333334,21.423763020833334,32.267773437500004,54.052929687500004,24.208333333333332,71.25,12.6875,715.9625,0.0,35.208333333333336,5.816666666666666,0.14858333333333335,17.58458333333333,5.970833333333334,103.04166666666667
2021-03-04,2.191666666666667,20.191666666666666,30.7625,47.03333333333333,23.291666666666668,75.95833333333333,13.0,713.85,0.0,50.083333333333336,6.616666666666667,0.15058333333333332,20.873749999999998,7.175,93.375
2021-03-05,2.1808333333333336,21.110416666666666,27.743750000000002,44.893750000000004,18.708333333333332,68.25,9.020833333333334,712.4625,0.0,45.041666666666664,4.8875,0.157625,22.885416666666668,8.241666666666667,76.83333333333333
2021-03-06,2.089583333333333,9.640625,20.403190104166665,26.497265625,36.6875,83.125,11.333333333333334,717.8770833333333,0.0,33.895833333333336,4.160416666666666,0.15779166666666666,18.926666666666666,9.039583333333333,81.6875
2021-03-07,2.01125,2.808854166666667,11.093131510416667,11.912369791666668,34.0,53.0,17.666666666666668,719.4250000000001,0.0,69.45833333333333,3.7916666666666665,0.021041666666666667,14.104166666666666,7.7875000000000005,112.375
2021-03-08,1.9541666666666666,5.469295247395833,13.378204345703125,16.85999959309896,22.791666666666668,48.166666666666664,14.208333333333334,720.5375,0.0008333333333333334,76.29166666666667,1.6859374999999999,0.04554166666666667,16.015416666666667,6.466666666666666,100.29166666666667
2021-03-09,1.81375,4.387955729166666,11.337630208333332,13.758951822916666,27.25,56.791666666666664,16.375,716.9791666666666,0.0,66.70833333333333,1.9135416666666665,0.10320833333333333,20.313333333333333,7.933333333333334,111.41666666666667
2021-03-10,1.8458333333333332,6.64375,12.072916666666666,16.756249999999998,25.541666666666668,80.95833333333333,16.75,713.1166666666667,0.0,59.375,1.996875,0.13245833333333334,22.548333333333332,7.2749999999999995,85.625
2021-03-11,1.8645833333333333,8.092708333333333,12.06875,18.184375,28.354166666666668,72.22916666666667,20.8125,712.74375,0.0,54.833333333333336,3.3833333333333333,0.16279166666666667,23.2325,7.979166666666667,77.83333333333333
2021-03-12,1.92,8.217838541666667,10.647526041666667,16.848958333333332,23.791666666666668,74.45833333333333,22.583333333333332,714.2125,0.0,61.958333333333336,2.4604166666666667,0.11420833333333334,23.84,8.279166666666667,95.5
2021-03-13,1.8758333333333335,5.8890625000000005,9.443229166666667,13.321354166666666,21.416666666666668,95.54180908203125,20.166666666666668,712.1750000000001,0.0,63.958333333333336,2.091666666666667,0.09670833333333334,24.180833333333336,8.054166666666667,92.375
2021-03-14,1.7774999999999999,3.9002278645833335,8.447265625,10.347493489583334,29.541666666666668,125.1248576020201,17.625,710.9083333333333,0.0,54.833333333333336,2.214583333333333,0.11791666666666667,21.306250000000002,8.041666666666666,91.16666666666667
2021-03-15,1.8125,5.360245768229166,13.510384114583333,16.864900716145833,31.96875,98.70833333333333,22.5625,710.6541666666667,0.0,34.875,3.7458333333333336,0.14208333333333334,22.498333333333335,6.533333333333334,104.5
2021-03-16,1.8679166666666667,6.658854166666667,12.6578125,17.311197916666668,28.083333333333332,92.66666666666667,25.375,707.0208333333334,0.0,54.208333333333336,2.6458333333333335,0.16341666666666668,25.745416666666667,6.3875,131.375
2021-03-17,1.8954166666666667,8.914583333333333,11.869791666666666,18.784375,25.916666666666668,121.421875,30.666666666666668,709.0,0.0,26.416666666666668,2.3041666666666667,0.1765,27.054166666666664,9.216666666666667,126.02083333333333
2021-03-18,1.6208333333333333,6.3792968750000005,12.178125,16.549218749999998,34.166666666666664,143.6276652018229,21.25,717.6916666666666,0.0,20.916666666666668,2.7916666666666665,0.16841666666666666,20.818749999999998,9.5375,92.70833333333333
2021-03-19,1.6541666666666668,6.1375,14.03603515625,18.177701822916667,31.458333333333332,90.91666666666667,14.0,718.9125,0.0,26.625,3.125,0.170875,19.666666666666668,8.854166666666666,102.83333333333333
2021-03-20,1.6579166666666667,3.3881510416666667,11.089713541666667,12.477864583333334,36.958333333333336,55.875,11.604166666666666,718.375,0.0,39.666666666666664,2.50380859375,0.16683333333333336,18.555,8.929166666666667,106.875
2021-03-21,1.6825,2.312225341796875,8.710627237955729,8.977019246419271,40.708333333333336,54.333333333333336,14.520833333333334,714.4416666666666,0.0,54.416666666666664,1.0003580728953239,0.170125,19.227083333333333,8.299999999999999,100.0
2021-03-22,1.9922916666666666,5.972930908203125,13.010359700520832,16.99162394205729,29.208333333333332,76.45833333333333,19.833333333333332,707.1791666666667,0.0,56.25,1.0000000000213427,0.14766666666666667,22.275833333333335,6.875,102.47916666666667
2021-03-23,1.8595833333333334,7.960319010416668,13.939225260416668,19.92041015625,30.0,117.875,17.354166666666668,706.9166666666666,0.0,43.375,1.0,0.15320833333333334,24.430000000000003,8.245833333333334,113.58333333333333
2021-03-24,2.0096875,8.694661458333334,13.601236979166666,20.302213541666667,33.666666666666664,110.75,23.333333333333332,704.3708333333334,0.0,39.541666666666664,1.0,0.155,26.284166666666668,6.841666666666666,102.04166666666667
2021-03-25,1.9245833333333333,6.283268229166667,11.120898437500001,15.404166666666667,35.270833333333336,112.41666666666667,22.375,708.5041666666666,0.0,28.833333333333332,1.0,0.177125,24.00791666666667,9.672916666666667,86.39583333333333
2021-03-26,1.863749713897705,8.191601053873699,11.804022216796875,18.120623779296874,24.583384195963543,69.08290100097656,13.124908447265625,708.9833089192708,0.0,24.499908447265625,1.0,0.042067708333333335,22.254593709309898,3.50771484375,66.45491536458333
2021-03-27,1.9272919527678702,2.712614440481411,8.733428954713357,9.60437621990374,29.874949137563817,58.27126566404089,10.937591552385129,707.3916910806826,0.0,13.541758219051795,1.0,0.003708333333333333,25.389989624024057,2.8083333333333336,36.083333333333336
2021-03-28,1.9970833333333333,3.8791666666666664,9.285416666666666,11.172916666666666,28.25,94.87239583333333,16.25,716.8874999999999,0.0,46.875,1.0,0.030583333333333334,20.204166666666357,11.458675130208334,28.890625
2021-03-29,1.9920833333333334,8.036979166666667,12.18203125,18.231770833333332,34.416666666666664,55.333333333333336,11.083333333333334,715.8958333333334,0.0,35.166666666666664,1.0,0.14016666666666666,19.035,9.670833333333333,62.083333333333336
2021-03-30,2.0986458333333333,15.176279703776041,15.840924072265624,29.079445393880206,30.427083333333332,100.66666666666667,23.166666666666668,710.3833333333333,0.0,54.75,1.0,0.16937500000000003,23.342083333333335,7.304166666666667,90.75
2021-03-31,1.9541666666666666,13.191666666666668,11.704166666666666,22.916666666666668,15.625,108.92708333333333,18.4375,714.2666666666668,0.0,55.875,1.0,0.13829166666666667,23.875,8.91171875,74.6875
2021-04-01,1.4991666666666665,5.560611979166667,9.318424479166667,12.826432291666668,30.895833333333332,58.859375,12.583333333333334,722.6674479166667,0.0,59.916666666666664,1.0,0.03783333333333334,15.259166666666667,10.820833333333333,45.166666666666664
2021-04-02,1.39875,2.4206709543863933,9.112394587198894,9.44972407023112,33.458333333333336,54.291666666666664,11.3125,720.1208333333334,0.0,73.04166666666667,1.0,0.024458333333333332,14.013333333333334,9.5375,94.45833333333333
2021-04-03,1.5108333333333333,3.493718465169271,9.419704945882161,10.888431294759116,26.5,53.958333333333336,13.125,717.3958333333334,0.0016666666666666668,80.58333333333333,1.0,0.055125,16.287916666666668,8.595833333333333,66.79166666666667
2021-04-04,1.4870833333333333,2.5031250000000003,8.7359375,9.202083333333333,24.895833333333332,56.291666666666664,10.020833333333334,716.1333333333333,0.0,73.64583333333333,1.0,0.04395833333333333,18.558541666666667,9.091666666666667,72.1875
2021-04-05,1.5004166666666665,3.9694010416666665,9.285546875,11.240104166666667,25.916666666666668,55.125,11.15625,712.6750000000001,0.0,64.0,1.0,0.12691666666666668,21.339583333333334,8.141666666666667,91.95833333333333
2021-04-06,1.7558333333333334,10.7310546875,12.080729166666666,20.8076171875,28.083333333333332,82.875,19.458333333333332,709.0208333333334,0.0,53.375,1.0,0.18466666666666667,24.582083333333333,7.816666666666666,104.04166666666667
2021-04-07,1.7808333333333335,10.669791666666667,13.522916666666667,22.22083333333333,21.416666666666668,105.04166666666667,17.979166666666668,708.2291666666666,0.0,39.166666666666664,1.0,0.185875,28.876666666666665,8.855208333333334,78.4375
2021-04-08,1.710625,7.347395833333334,12.863085937500001,18.219661458333334,31.416666666666668,99.125,23.583333333333332,708.7458333333334,0.0,40.583333333333336,1.0,0.17358333333333334,29.082916666666666,7.683333333333334,64.58333333333333
2021-04-09,1.7570833333333333,10.4125,13.870833333333332,22.31041666666667,20.0,110.375,24.041666666666668,704.7624999999999,0.0,28.53125,1.0,0.19541666666666666,31.900833333333335,9.652083333333334,194.625
2021-04-10,1.7229166666666667,11.199348958333333,14.019856770833334,23.252539062500002,28.458333333333332,109.60416666666667,20.958333333333332,707.225,0.0,19.458333333333332,1.0,0.18808333333333335,30.07625,9.858333333333333,102.66666666666667
2021-04-11,1.43625,2.7797963460286463,10.83747049967448,11.600600179036457,37.0,78.08333333333333,24.791666666666668,707.2458333333334,0.0,58.875,1.0,0.14358333333333334,25.03625,8.633333333333333,87.83333333333333
2021-04-12,1.5116666666666667,4.19167226155599,9.813516235351562,12.005188496907552,22.416666666666668,85.79166666666667,26.25,706.8791666666666,0.0,61.916666666666664,1.0,0.13466666666666666,25.394583333333333,8.304166666666667,83.91666666666667
2021-04-13,1.8087499999999999,5.1343749999999995,8.844791666666667,11.9671875,21.083333333333332,92.125,28.125,709.6166666666667,0.0,66.125,1.0,0.11858333333333333,25.601250000000004,9.366666666666667,73.95833333333333
2021-04-14,2.138333333333333,4.8257812499999995,8.879296875,11.687369791666667,24.0,95.66666666666667,32.958333333333336,710.3083333333334,0.0,61.291666666666664,1.0,0.12625,27.392083333333332,9.375,76.45833333333333
