date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-02-16,2.7825,5.400000000000001,2.7000000000000006,4.4,28.190104166666668,48.20291666666666,34.03609456380209,737.1416666666668,0.0,62.958333333333336,8.018749999999999,0.13095833333333334,19.988333333333333,7.966666666666666,352.0
2020-02-17,2.857083333333333,5.400000000000001,2.7000000000000006,4.4,25.270833333333332,60.75875,27.33666666666667,733.3541666666666,0.0,59.875,7.9375,0.136125,22.7675,10.220833333333333,352.0
2020-02-18,2.6489583333333333,5.400000000000001,2.7000000000000006,4.4,22.276041666666668,66.75208333333333,23.820625000000003,734.3625000000001,0.0,64.91666666666667,6.858333333333333,0.11083333333333334,23.889583333333334,8.929166666666667,352.0
2020-02-19,2.3595833333333336,5.400000000000001,2.7000000000000006,4.4,10.916666666666666,60.60166666666667,13.194583333333334,739.6917317708334,0.008749999999999999,90.79166666666667,6.214583333333334,0.024249999999999997,14.948333333333332,6.2,352.0
2020-02-20,2.3054166666666664,5.400000000000001,2.7000000000000006,4.4,12.416666666666666,22.504166666666666,8.627083333333333,739.7249999682109,0.007083333333333334,91.0,5.903645833333333,0.020958333333333332,12.364583333333334,7.091666666666666,352.0
2020-02-21,2.2120833333333336,5.400000000000001,2.7000000000000006,4.4,31.708333333333332,16.756666666666668,9.982218424479166,739.7000000317893,0.0033333333333333335,73.41666666666667,5.753645833333334,0.05295833333333333,9.23625,9.2125,352.0
2020-02-22,2.265,5.400000000000001,2.7000000000000006,4.4,32.708333333333336,20.857083333333332,13.081103998819986,739.7000000000002,0.0,62.458333333333336,5.815885416666667,0.13016666666666668,13.207500000000001,15.0,352.0
2020-02-23,2.6929166666666666,5.400000000000001,2.7000000000000006,4.4,21.083333333333332,25.98375,20.547447916666666,737.3625000000001,0.0,66.58333333333333,7.14140625,0.10929166666666668,17.82,8.454166666666667,352.0
2020-02-24,2.638125,5.400000000000001,2.7000000000000006,4.4,26.541666666666668,47.625,18.79296875,734.1625,0.0,51.833333333333336,6.585416666666667,0.12766666666666668,22.565833333333334,11.745833333333332,352.0
2020-02-25,2.459166666666667,5.400000000000001,2.7000000000000006,4.4,37.875,52.87833333333333,11.681041666666667,735.275,0.0,34.041666666666664,7.097916666666666,0.14966666666666667,23.205,11.866666666666667,352.0
2020-02-26,2.1708333333333334,5.400000000000001,2.7000000000000006,4.4,38.75,41.61875,5.7995833333333335,739.7833333343266,0.0,26.875,6.066666666666666,0.13212500000000002,13.645416666666668,16.516666666666666,352.0
2020-02-27,2.3216666666666668,5.400000000000001,2.7000000000000006,4.4,30.708333333333332,34.791666666666664,7.7175,739.7999999990066,0.0,30.875,6.299869791666667,0.16279166666666667,11.883333333333333,11.825000000000001,352.0
2020-02-28,2.5233333333333334,5.400000000000001,2.7000000000000006,4.4,29.583333333333332,52.125,14.529583333333333,739.7999999999998,0.0,31.333333333333332,8.143229166666666,0.16245833333333334,15.842083333333333,11.700000000000001,352.0
2020-02-29,2.4483333333333333,5.400000000000001,2.7000000000000006,4.4,32.416666666666664,46.5,16.21125,739.8166666666666,0.0,55.083333333333336,6.854166666666667,0.14508333333333334,17.132916666666667,13.908333333333333,352.0
2020-03-01,2.59125,5.400000000000001,2.7000000000000006,4.4,36.354166666666664,55.1875,21.473125,737.6708333333332,0.0,55.854166666666664,7.10625,0.15654166666666666,22.089166666666667,12.789583333333333,352.0
2020-03-02,2.6437500000000003,5.400000000000001,2.7000000000000006,4.4,29.1875,57.0,14.6425,734.9208333333332,0.0,42.375,7.754166666666666,0.15029166666666668,26.31375,12.5375,352.0
2020-03-03,2.6329166666666666,5.400000000000001,2.7000000000000006,4.4,25.791666666666668,61.291666666666664,29.429166666666664,733.5375,0.0,73.95833333333333,7.141666666666667,0.07995833333333334,21.954583333333332,11.025,352.0
2020-03-04,2.4716666666666667,5.400000000000001,2.7000000000000006,4.4,28.875,62.625,16.366666666666667,736.0979166666666,0.0,47.083333333333336,6.466666666666666,0.14245833333333333,24.324166666666667,11.329166666666666,352.0
2020-03-05,2.3329166666666667,5.400000000000001,2.7000000000000006,4.4,41.791666666666664,21.125,4.562083333333333,739.9937500003725,0.0,43.0,6.891666666666667,0.15525,18.311666666666667,12.045833333333334,352.0
2020-03-06,2.44,5.400000000000001,2.7000000000000006,4.4,41.416666666666664,42.375,8.707916666666668,739.9999999996274,0.0,35.625,8.104166666666666,0.14341666666666666,19.312083333333334,16.733333333333334,352.0
2020-03-07,2.3989583333333333,5.400000000000001,2.7000000000000006,4.4,47.541666666666664,36.333333333333336,12.150416666666667,740.0,0.0,57.5,6.377083333333334,0.10552083333333334,17.291875,19.197916666666668,352.0
2020-03-08,2.47125,5.400000000000001,2.7000000000000006,4.4,40.0,39.291666666666664,16.762083333333333,740.0,0.0,69.25,6.222916666666666,0.07570833333333334,18.34375,14.762500000000001,352.0
2020-03-09,2.5437499999999997,5.400000000000001,2.7000000000000006,4.4,29.041666666666668,41.333333333333336,14.939583333333333,740.0,0.0,69.16666666666667,6.377083333333334,0.072,20.35375,9.941666666666666,352.0
2020-03-10,2.6508333333333334,5.400000000000001,2.7000000000000006,4.4,24.458333333333332,53.333333333333336,17.080416666666668,740.0,0.0,71.83333333333333,7.716666666666666,0.06729166666666667,21.2625,11.2125,352.0
2020-03-11,2.5845833333333332,5.400000000000001,2.7000000000000006,4.4,26.645833333333332,40.75,17.89125,739.9083333333333,0.0,72.375,6.223958333333333,0.123625,22.977083333333336,13.825000000000001,352.0
2020-03-12,2.763125,5.400000000000001,2.7000000000000006,4.4,28.291666666666668,61.270833333333336,20.076041666666665,737.9708333333333,0.0,61.666666666666664,7.021614583333334,0.11649999999999999,24.175,11.525,352.0
2020-03-13,2.7229166666666664,5.400000000000001,2.7000000000000006,4.4,31.239583333333332,69.70833333333333,21.50375,737.9541666666668,0.0,59.125,9.103125,0.150375,26.002499999999998,13.820833333333333,352.0
2020-03-14,2.6395833333333334,5.400000000000001,2.7000000000000006,4.4,34.645833333333336,73.16666666666667,33.50333333333334,739.691666730245,0.0,61.208333333333336,10.266666666666667,0.13583333333333333,26.301666666666666,13.3125,352.0
2020-03-15,2.5504166666666666,5.400000000000001,2.7000000000000006,4.4,23.125,39.291666666666664,19.440833333333334,739.7999999364216,0.005833333333333334,74.375,9.348958333333334,0.04441666666666667,23.194999999999997,16.75,352.0
2020-03-16,2.5749999999999997,5.400000000000001,2.7000000000000006,4.4,19.458333333333332,15.875,10.155208333333333,739.7999999999998,0.013333333333333334,81.75,8.973958333333334,0.06733333333333334,21.4825,11.450000000000001,352.0
2020-03-17,2.6420833333333333,5.400000000000001,2.7000000000000006,4.4,23.416666666666668,31.083333333333332,15.613750000000001,739.6833333333333,0.0,68.91666666666667,9.245833333333334,0.14279166666666668,24.09958333333333,13.742708333333333,352.0
2020-03-18,2.575416666666667,5.400000000000001,2.7000000000000006,4.4,23.958333333333332,25.25,13.706041666666666,739.6291667938232,0.0,70.08333333333333,8.652083333333334,0.136375,24.703333333333333,16.429166666666667,352.0
2020-03-19,2.6616666666666666,5.400000000000001,2.7000000000000006,4.4,31.416666666666668,46.25,20.264166666666668,739.1179687499999,0.0,57.708333333333336,9.295833333333333,0.16508333333333333,26.994583333333335,13.554166666666667,352.0
2020-03-20,2.66125,5.400000000000001,2.7000000000000006,4.4,16.0,37.166666666666664,15.8925,739.8958333335817,0.012499999999999999,77.66666666666667,8.844791666666667,0.029500000000000002,22.37291666666667,7.941666666666666,352.0
2020-03-21,2.5845833333333332,5.400000000000001,2.7000000000000006,4.4,16.458333333333332,6.875,5.942395833333333,739.8999999997517,0.012499999999999999,92.05208333333333,8.706770833333334,0.037375,16.077083333333334,10.012500000000001,352.0
2020-03-22,2.6779166666666665,5.400000000000001,2.7000000000000006,4.4,18.625,27.15625,18.01046875,739.9,0.0008333333333333334,84.95833333333333,9.272916666666667,0.085,17.58375,7.175,352.0
2020-03-23,2.8074999999999997,5.400000000000001,2.7000000000000006,4.4,27.916666666666668,49.75,22.630416666666665,739.8791666666666,0.0,75.66666666666667,9.004166666666666,0.12154166666666667,21.810833333333335,7.9750000000000005,352.0
2020-03-24,2.8316666666666666,5.400000000000001,2.7000000000000006,4.4,33.21875,52.916666666666664,19.993750000000002,738.8125,0.0,57.833333333333336,9.799999999999999,0.17729166666666665,27.56833333333333,11.588541666666666,352.0
2020-03-25,2.6941666666666664,5.400000000000001,2.7000000000000006,4.4,36.5,44.083333333333336,18.6675,738.6208984374999,0.0,50.333333333333336,9.975,0.17741666666666667,29.562916666666666,13.379166666666668,352.0
2020-03-26,2.7420833333333334,5.400000000000001,2.7000000000000006,4.4,37.0,60.541666666666664,28.521666666666665,736.7583333333333,0.0,57.208333333333336,9.578125,0.17004166666666667,28.008750000000003,13.966666666666667,352.0
2020-03-27,2.7383333333333333,5.400000000000001,2.7000000000000006,4.4,38.484375,58.5,22.502083333333335,735.6166666666667,0.0,45.125,10.623958333333333,0.16291666666666665,29.136666666666667,13.020833333333334,352.5885416666667
2020-03-28,2.765,5.400000000000001,2.7000000000000006,4.4,29.0,66.54166666666667,24.440833333333334,738.4330729166667,0.0,53.375,10.235416666666667,0.12820833333333334,28.0175,13.129166666666668,352.0
2020-03-29,2.6195833333333334,5.400000000000001,2.7000000000000006,4.4,32.458333333333336,38.375,15.535833333333334,739.800260416651,0.0004166666666666667,72.83333333333333,9.804166666666667,0.030833333333333334,20.542916666666667,12.8375,352.49479420979816
2020-03-30,2.8529166666666668,5.400000000000001,2.7000000000000006,4.4,28.208333333333332,53.458333333333336,26.577083333333334,739.1433593750154,0.0004166666666666667,73.54166666666667,10.495377604166666,0.12175000000000001,21.772499999999997,7.6375,329.8175455729167
2020-03-31,2.6841666666666666,5.400000000000001,2.7000000000000006,4.4,38.125,41.333333333333336,15.27875,737.5983072917676,0.0,46.916666666666664,10.045833333333333,0.15770833333333334,26.26375,11.049999999999999,337.9583333333333
2020-04-01,1.7825,5.400000000000001,2.7000000000000006,4.4,42.5,32.3125,12.953541666666666,738.1166666665658,0.0008333333333333334,62.8125,9.0625,0.10166666666666667,22.501041666666666,19.620833333333334,352.0
2020-04-02,0.48333333333333334,5.400000000000001,2.7000000000000006,4.4,30.458333333333332,33.416666666666664,18.905,739.2505208333333,0.00125,71.75,8.808333333333334,0.166,25.290000000000003,14.370833333333332,352.0
2020-04-03,0.50125,5.400000000000001,2.7000000000000006,4.4,19.5625,45.291666666666664,21.91625,737.7122395833334,0.0,77.91666666666667,7.845833333333334,0.08329166666666667,24.432083333333335,15.395833333333334,352.0
2020-04-04,0.38089477539062494,5.400000000000001,2.7000000000000006,4.4,17.7083740234375,27.437296549479168,10.592117309570312,726.8278401692709,0.0379095458984375,57.413981119791664,7.1665771484375,0.04825215657552082,15.078980305989583,7.524466959635416,352.1665852864583
2020-04-05,0.06994791666977106,5.400000000000001,2.7000000000000006,4.4,24.291666666666668,10.166666666666666,8.670305989583333,726.9041666666667,0.002916666666666667,91.95833333333333,9.421875,0.04491666666666667,17.097083333333334,11.5875,350.109375
2020-04-06,0.18583465575862035,5.400000000000001,2.7000000000000006,4.4,25.333333333333332,26.604166666666668,21.068098958333334,726.7229166666666,0.0,84.47916666666667,9.054166666666667,0.076625,20.18166666666667,9.547916666666667,351.9947916669771
2020-04-07,0.28999867757169334,5.400000000000001,2.7000000000000006,4.4,27.625,25.375,19.86078125,727.4583333333334,0.005,81.25,8.408333333333333,0.11641666666666667,23.543333333333333,9.8875,351.9999999996896
2020-04-08,0.28999999999992115,5.400000000000001,2.7000000000000006,4.4,32.0,40.291666666666664,22.387916666666666,726.1,0.0,61.875,7.4875,0.15983333333333333,27.800416666666667,11.195833333333333,338.1432291666667
2020-04-09,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,38.583333333333336,46.791666666666664,19.667083689371747,724.625,0.0,54.208333333333336,6.8,0.14120833333333332,29.34166666666667,11.104166666666666,353.5546875
2020-04-10,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,32.125,30.291666666666668,16.965624821980793,726.3208333333333,0.011666666666666667,71.70833333333333,7.733333333333333,0.09691666666666666,24.897499999999997,14.529166666666667,353.0
2020-04-11,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,33.479166666666664,31.729166666666668,20.633854166666666,722.55625,0.0,71.29166666666667,8.902083333333334,0.1245625,24.99020833333333,14.922916666666666,353.0
2020-04-12,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,33.291666666666664,60.5,15.421041666666667,719.7624999999999,0.0,37.916666666666664,6.872916666666666,0.199375,29.423333333333332,12.619335937499999,353.0
2020-04-13,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,44.041666666666664,42.333333333333336,9.853125,726.125,0.0,32.041666666666664,9.183333333333334,0.18916666666666668,26.06833333333333,18.191666666666666,354.3333335717519
2020-04-14,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,33.666666666666664,28.208333333333332,12.585,728.1166666666667,0.0,79.79166666666667,10.697916666666666,0.06091666666666667,18.14875,14.670833333333334,354.9999997615814
2020-04-15,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,32.875,17.510416666666668,13.072760416666668,730.2239583333334,0.012083333333333335,85.41666666666667,11.560416666666667,0.038,14.1815625,12.352083333333333,355.0
2020-04-16,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,26.583333333333332,10.875,6.195,728.7666666666668,0.0008333333333333334,84.16666666666667,11.406770833333333,0.06995833333333333,16.29125,15.35,355.0
2020-04-17,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,32.270833333333336,30.666666666666668,16.469375,726.6083333333332,0.0,72.125,10.369791666666666,0.16204166666666667,22.705416666666665,10.070833333333333,355.0
2020-04-18,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,26.75,26.083333333333332,14.344583333333333,725.3625000000001,0.0,71.16666666666667,8.170833333333333,0.10816666666666667,25.092916666666667,11.083333333333334,355.0
2020-04-19,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,31.333333333333332,35.208333333333336,16.0125,721.9875000000001,0.0,50.791666666666664,6.927083333333333,0.177875,29.015416666666667,14.316666666666668,355.0
2020-04-20,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,41.375,41.583333333333336,15.088333333333333,723.5749999999999,0.0,36.666666666666664,6.8125,0.18983333333333333,29.67125,15.322916666666666,266.1875
2020-04-21,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,34.041666666666664,72.79166666666667,43.68838541666667,724.0916666666667,0.0,68.33333333333333,7.7124999999999995,0.17366666666666666,27.339166666666667,16.58125,352.2314453125
2020-04-22,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,43.78125,71.33333333333333,42.512708333333336,721.375,0.0,65.54166666666667,7.991666666666667,0.14645833333333333,29.2225,13.133333333333333,251.71354166666666
2020-04-23,0.2899999999999999,5.400000000000001,2.7000000000000006,4.4,49.5,44.583333333333336,21.465833333333332,722.6166666666667,0.0025,39.375,8.129166666666666,0.18766666666666668,30.5125,11.025,214.66666666666666
2020-04-24,0.26249552408854165,5.400000000000001,2.7000000000000006,4.4,48.46875,61.62833333333333,28.1825,723.0375,0.0,39.25,11.225,0.19575,30.26291666666667,12.137500000000001,352.5310872395833
2020-04-25,0.26166666666666666,5.400000000000001,2.7000000000000006,4.4,32.458333333333336,64.66666666666667,30.307708333333334,725.5666666666666,0.0,48.166666666666664,11.151041666666666,0.14929166666666668,27.859583333333333,12.231250000000001,290.5520833333333
2020-04-26,0.26833333333333337,5.400000000000001,2.7000000000000006,4.4,42.5,15.6875,10.917578125,730.6750000000001,0.023750000000000004,82.58333333333333,10.904166666666667,0.08125,21.7375,17.995833333333334,344.68750043585896
2020-04-27,0.32458333333333333,5.400000000000001,2.7000000000000006,4.4,38.0,24.958333333333332,11.135833333333332,727.8541666666666,0.0,68.45833333333333,10.827083333333334,0.13529166666666667,25.21166666666667,17.584374999999998,351.99999956414104
2020-04-28,0.5254166666666666,5.400000000000001,2.7000000000000006,4.4,42.072916666666664,45.125,20.43875,725.225,0.0,56.875,11.097916666666668,0.17137500000000003,27.607083333333335,12.2125,352.0
2020-04-29,0.45458333333333334,5.400000000000001,2.7000000000000006,4.4,45.958333333333336,32.6875,10.07625,726.3083333333334,0.013333333333333334,44.041666666666664,11.308333333333332,0.1728333333333333,28.114583333333332,16.961458333333333,352.0
2020-04-30,0.46625,5.400000000000001,2.7000000000000006,4.4,47.875,20.208333333333332,9.287083333333333,729.725,0.0016666666666666668,62.708333333333336,10.78125,0.09937499999999999,24.860833333333332,17.666666666666668,352.0
2020-05-01,0.5579166666666667,5.400000000000001,2.7000000000000006,4.4,46.0625,30.458333333333332,9.390625,727.1458333333334,0.0,48.270833333333336,11.195833333333333,0.19825,26.088125,14.347916666666668,352.0
2020-05-02,0.6404166666666666,5.400000000000001,2.7000000000000006,4.4,43.833333333333336,36.375,14.527916666666668,726.4666666666667,0.0,62.416666666666664,10.96875,0.196125,27.199166666666667,14.695833333333333,352.03907267252606
2020-05-03,0.5995833333333334,5.400000000000001,2.7000000000000006,4.4,41.208333333333336,31.5,14.139166666666666,725.8458333333333,0.0,58.25,11.166666666666666,0.19245833333333331,28.385,15.691666666666668,352.38019943237305
2020-05-04,0.6316666666666667,5.400000000000001,2.7000000000000006,4.4,37.5,39.083333333333336,18.3384375,723.9416666666666,0.0,53.666666666666664,6.7937744140625,0.19304166666666667,29.225416666666664,14.220833333333333,350.8020830154419
2020-05-05,0.8079166666666667,5.400000000000001,2.7000000000000006,4.4,36.46875,61.25,27.313489583333332,724.7166666666667,0.004166666666666667,60.083333333333336,1.224877930432558,0.17833333333333334,28.766666666666666,13.652083333333332,350.0000003178914
2020-05-06,0.61875,5.400000000000001,2.7000000000000006,4.4,49.833333333333336,19.083333333333332,9.882421875,729.3958333333334,0.0008333333333333334,53.0,0.8000976562441794,0.19425,26.570833333333336,14.270833333333334,350.0
2020-05-07,0.6587500000000001,5.400000000000001,2.7000000000000006,4.4,38.0625,20.75,10.933750000000002,727.8458333333333,0.0,59.0,0.8000000000058208,0.18858333333333333,26.230833333333333,18.194791666666667,350.0
2020-05-08,0.7952083333333334,5.400000000000001,2.7000000000000006,4.4,39.666666666666664,37.0625,15.487291666666666,725.1833333333334,0.030833333333333334,65.33333333333333,0.8000000000000002,0.11104166666666666,25.273124999999997,12.122916666666667,350.0
2020-05-09,0.7420833333333333,5.400000000000001,2.7000000000000006,4.4,37.291666666666664,18.708333333333332,10.399166666666666,729.7125,0.0020833333333333333,74.20833333333333,0.8000000000000002,0.08483333333333333,21.442916666666665,10.804166666666667,337.95849609375
2020-05-10,0.7087500000000001,5.400000000000001,2.7000000000000006,4.4,38.354166666666664,16.25,9.351666666666667,730.475,0.0,76.41666666666667,0.8000000000000002,0.08920833333333333,21.279166666666665,14.904166666666667,351.8333333333333
2020-05-11,0.6779166666666666,5.400000000000001,2.7000000000000006,4.4,36.958333333333336,13.125,6.605416666666667,728.5291666666667,0.01625,71.54166666666667,2.1,0.11441666666666667,23.485416666666666,19.020572916666666,352.0153401692708
2020-05-12,0.7516666666666666,5.400000000000001,2.7000000000000006,4.4,34.958333333333336,22.75,12.342500000000001,725.5208333333334,0.0,68.58333333333333,4.7437499999999995,0.16645833333333335,24.839166666666667,10.225,352.99995930989826
2020-05-13,0.7545833333333333,5.400000000000001,2.7000000000000006,4.4,30.416666666666668,25.541666666666668,15.443151041666667,724.3000000000001,0.0,69.125,4.2437499999999995,0.142125,26.143333333333334,14.475,352.6614583333309
2020-05-14,0.7804166666666666,5.400000000000001,2.7000000000000006,4.4,28.958333333333332,16.729166666666668,10.978346354166668,724.1083333333332,0.02666666666666667,73.375,4.272916666666666,0.16237500000000002,26.218333333333334,14.579166666666666,352.12990315755206
2020-05-15,0.8695833333333334,5.400000000000001,2.7000000000000006,4.4,29.416666666666668,47.083333333333336,27.4275,721.5458333333332,0.0008333333333333334,71.66666666666667,4.6984375,0.150375,27.5425,15.933333333333335,352.99997965494913
2020-05-16,0.8654166666666666,5.400000000000001,2.7000000000000006,4.4,34.166666666666664,39.583333333333336,20.754166666666666,721.725,0.005,68.91666666666667,4.748958333333333,0.15191666666666667,27.400000000000002,13.466666666666667,352.9999999999988
2020-05-17,0.8604166666666666,5.400000000000001,2.7000000000000006,4.4,43.208333333333336,27.291666666666668,13.344583333333333,725.5541666666667,0.0,56.333333333333336,4.495833333333334,0.20383333333333334,26.9675,12.9625,353.0
2020-05-18,0.8983333333333333,5.400000000000001,2.7000000000000006,4.4,38.5,30.083333333333332,11.754583333333334,725.6166666666667,0.0,54.375,4.495833333333334,0.20741666666666667,28.194166666666664,13.064583333333333,353.0
2020-05-19,0.9658333333333333,5.400000000000001,2.7000000000000006,4.4,40.739583333333336,41.25,16.238333333333333,723.1625,0.0,56.583333333333336,4.332291666666666,0.19008333333333335,29.065833333333334,12.095833333333333,351.70311482747394
2020-05-20,0.9787538655598959,5.400000000000001,2.7000000000000006,4.4,45.708475748697914,55.6668701171875,23.591250016614794,722.0250203450522,0.0,56.875345865885414,4.177082316080729,0.14979166666666668,30.35829060872396,18.5084228515625,351.00001017252544
2020-05-21,0.9445833333333334,5.400000000000001,2.7000000000000006,4.4,31.291666666666668,46.791666666666664,23.86999998338521,722.4291666666667,0.009583333333333334,71.875,4.014583333333333,0.12183333333333334,27.219166666666666,16.795833333333334,351.0000000000006
2020-05-22,0.9629166666666666,5.400000000000001,2.7000000000000006,4.4,39.5,34.041666666666664,21.41625,722.9250000000001,0.0,61.166666666666664,4.577604166666666,0.18325,27.898749999999996,12.454166666666666,351.0
2020-05-23,0.89875,5.400000000000001,2.7000000000000006,4.4,40.25,30.666666666666668,16.841666666666665,722.7624999999999,0.0,60.0,4.683333333333333,0.15545833333333334,28.150833333333335,18.8625,351.0
2020-05-24,0.9145833333333333,5.400000000000001,2.7000000000000006,4.4,37.291666666666664,24.166666666666668,15.638541666666667,721.7125,0.09791666666666667,69.16666666666667,5.1812499999999995,0.145625,26.635833333333334,16.454166666666666,351.0
2020-05-25,0.9066666666666667,5.400000000000001,2.7000000000000006,4.4,37.708333333333336,25.041666666666668,15.272083333333333,720.9625,0.0,67.20833333333333,5.335416666666667,0.17170833333333335,26.25208333333333,17.208333333333332,351.0
2020-05-26,0.8849999999999999,5.400000000000001,2.7000000000000006,4.4,41.75,13.104166666666666,8.557083333333333,725.4791666666666,0.012083333333333335,73.95833333333333,5.252604166666667,0.11179166666666666,24.087500000000002,10.554166666666667,351.0
2020-05-27,0.9416666666666668,5.400000000000001,2.7000000000000006,4.4,31.729166666666668,23.541666666666668,11.951458333333333,725.2458333333334,0.0,66.54166666666667,5.481510416666667,0.19364583333333332,26.53125,13.581249999999999,351.0
2020-05-28,0.9375,5.400000000000001,2.7000000000000006,4.4,33.541666666666664,28.916666666666668,14.576145833333333,725.4072916666668,0.0,58.729166666666664,6.017708333333334,0.12591666666666668,28.10427083333333,11.344791666666666,351.0
2020-05-29,0.9279166666666666,5.400000000000001,2.7000000000000006,4.4,38.145833333333336,13.541666666666666,7.239375,729.775,0.030833333333333334,62.895833333333336,5.796875,0.17516666666666666,24.58375,13.458333333333334,351.0
2020-05-30,1.1229166666666666,5.400000000000001,2.7000000000000006,4.4,26.75,22.5,9.740625,729.4,0.0,61.208333333333336,5.549967447916667,0.08245833333333334,24.273750000000003,7.216666666666666,351.0
2020-05-31,0.9970833333333333,5.400000000000001,2.7000000000000006,4.4,38.916666666666664,20.520833333333332,12.243541666666667,728.6374999999999,0.07125,71.625,5.8500000000000005,0.133125,24.00125,10.154166666666667,351.0
2020-06-01,0.9997916666666667,5.400000000000001,2.7000000000000006,4.4,30.875,12.734375,7.72171875,728.6770833333334,0.005625000000000001,77.39583333333333,5.304166666666666,0.13491666666666666,24.0425,9.652083333333334,321.458251953125
2020-06-02,0.93125,5.400000000000001,2.7000000000000006,4.4,22.75,9.291666666666666,6.8909375,728.0791666666668,0.11625,74.33333333333333,5.34375,0.13620833333333335,24.949166666666667,13.533333333333333,351.8346354166667
2020-06-03,0.9375,5.400000000000001,2.7000000000000006,4.4,19.208333333333332,13.791666666666666,8.706458333333334,726.3208333333333,0.0,70.33333333333333,5.435416666666666,0.16395833333333334,26.755,15.393749999999999,352.0
2020-06-04,0.9629166666666666,5.400000000000001,2.7000000000000006,4.4,21.875,22.4375,11.483958333333334,724.8770833333333,0.0008333333333333334,67.79166666666667,5.359375,0.1718333333333333,27.56041666666667,16.158333333333335,351.8307291666667
2020-06-05,0.9410416666666667,5.400000000000001,2.7000000000000006,4.4,18.604166666666668,19.041666666666668,10.439580364227295,725.4041666666667,0.0,68.10416666666667,5.360416666666667,0.17266666666666666,27.4425,17.1375,352.0
2020-06-06,0.9433333333333334,5.400000000000001,2.7000000000000006,4.4,27.75,25.583340009053547,9.64625148455302,724.85,0.0,59.75,5.939583333333334,0.20750000000000002,28.464583333333334,15.329166666666666,352.0
2020-06-07,0.9554166666666667,5.400000000000001,2.7000000000000006,4.4,34.75,30.999993324280183,7.695833333333333,722.4083333333333,0.0,53.5,5.633333333333333,0.21,29.81041666666667,13.8375,352.0
2020-06-08,1.0562500000000001,5.400000000000001,2.7000000000000006,4.4,37.0,25.499999999999602,11.530104166666666,720.4666666666667,0.0,50.125,6.022916666666667,0.20525000000000002,31.254583333333333,13.804166666666667,352.4166666666667
2020-06-09,1.1575,5.400000000000001,2.7000000000000006,4.4,37.46875,32.916666666666664,15.855286458333333,722.0708333333333,0.034583333333333334,60.333333333333336,5.839583333333334,0.14275000000000002,30.165000000000003,11.954166666666666,352.8645833333333
2020-06-10,1.03,5.400000000000001,2.7000000000000006,4.4,36.583333333333336,20.34315104166667,9.075286458333332,728.2541666666666,0.0075,60.25,6.70625,0.18529166666666666,27.426666666666666,13.133333333333333,351.8333333333333
2020-06-11,1.1595833333333334,5.400000000000001,2.7000000000000006,4.4,25.083333333333332,23.579583333333332,12.21375,732.2624999999999,0.07583333333333332,81.25,6.383333333333333,0.08370833333333333,23.89625,10.845833333333333,352.0
2020-06-12,1.0675000000000001,5.400000000000001,2.7000000000000006,4.4,37.875,28.952083333333334,11.394583333333335,732.275,0.0008333333333333334,62.208333333333336,6.4468749999999995,0.21266666666666667,25.675,10.442708333333334,352.0
2020-06-13,0.9845833333333333,5.400000000000001,2.7000000000000006,4.4,55.453125,28.9328125,12.61203125,729.9083333333333,0.0,49.291666666666664,5.9937499999999995,0.21162499999999998,26.103333333333335,10.304166666666667,352.0
2020-06-14,0.9833333333333334,5.400000000000001,2.7000000000000006,4.4,60.276041666666664,23.06505208333333,10.861692708333335,729.0916666666667,0.0,47.625,6.1656249999999995,0.21029166666666665,26.632499999999997,12.8125,352.0
2020-06-15,1.0120833333333332,5.400000000000001,2.7000000000000006,4.4,41.979166666666664,26.829583333333332,10.6325,729.6875,0.0,55.125,5.711979166666667,0.18704166666666666,26.613333333333333,15.4625,352.6328125
2020-06-16,0.9874999999999999,5.400000000000001,2.7000000000000006,4.4,25.208333333333332,20.72458333333333,7.2491666666666665,728.9375,0.0,64.95833333333333,5.669010416666667,0.18120833333333333,26.89333333333333,19.2,351.0833333283663
2020-06-17,1.0083333333333333,5.400000000000001,2.7000000000000006,4.4,20.333333333333332,22.819166666666664,7.884583333333333,727.4625,0.0,68.16666666666667,5.670052083333334,0.164375,27.409166666666668,17.370833333333334,351.00000000496703
2020-06-18,1.06125,5.400000000000001,2.7000000000000006,4.4,26.666666666666668,31.503333333333334,11.926666666666668,726.125,0.0,67.45833333333333,5.67109375,0.18158333333333332,27.783749999999998,17.633333333333333,351.0
