date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-10-26,0.4999907362472218,-1.0947978120244963,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.6561256025149076,0.16055444369082958,-9.159339953157541e-16,-0.1694821674144129,0.7715357531410288,1.3369411775136413,-1.3640702792155657,0.2417176547806729,-1.7471977859168926,0.9518898072656515
2020-10-27,0.5019926264340074,-1.2491116653108336,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.6297911370458434,-0.5551387462934697,-3.0531133177191805e-16,-0.1694821674144129,1.089430517483125,1.3369411775136413,-1.2303652753560628,-1.4329459979043881,-1.7471977859168926,1.1496800124286206
2020-10-28,0.5433793426665023,-1.3037295195805163,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.6816808371169495,-0.6415259679999576,-1.1102230246251565e-16,-0.1694821674144129,0.47738109505233073,1.3369411775136413,-1.3640702792155657,-1.5756706607923299,-1.7471977859168926,1.3885509291494065
2020-10-29,0.8513603515513709,-1.2394861061145672,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.2886270205178594,0.13875511955304995,7.494005416219807e-16,-0.1694821674144129,-1.0952170469979643,1.3369411775136413,-1.3640702792155657,-0.9180915053191161,-1.7471977859168926,1.050857155680546
2020-10-30,0.5140651023922611,-1.301421080766609,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.7315864674390862,-0.8762515362679487,1.4432899320127035e-15,-0.1694821674144129,-0.9577338934447948,1.3369411775136413,-1.3640702792155657,-0.9620994996298732,-1.7471977859168926,1.018823651952643
2020-10-31,0.676573442222317,-1.2406645340220264,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.2075466411563955,0.29245675881440947,1.0269562977782698e-15,-0.1694821674144129,-0.6836937992082825,1.3369411775136413,-1.3640702792155657,-0.8619682582455162,-1.7471977859168926,1.0342372572655048
2020-11-01,1.2706629558542544,-1.2101781677021728,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.9510887935585766,1.7105272183260665,1.609823385706477e-15,-0.1694821674144129,-0.7135780020457586,1.3369411775136413,0.8953790418081746,-0.511114827919179,-1.7897494809576608,1.048094216593131
2020-11-02,0.5516196600534885,-1.2026700390297642,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.7073860935310533,-0.438934508862538,2.220446049250313e-15,-0.1694821674144129,-0.4728470293755672,1.3369411775136413,-1.3640702792155657,-0.5813327320351691,-1.808803143136213,0.9884400333580816
2020-11-03,0.5722250570481647,-1.2357327222047352,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.079685718689826,-0.0770962747667506,1.6653345369377348e-15,-0.1694821674144129,-0.11410597063833419,1.3369411775136413,-1.3640702792155657,-0.8178528361380598,-1.8088031684495627,1.0206328369644881
2020-11-04,0.6090541001554411,-1.232438184462426,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.6196982261864319,-0.6024983092076918,1.1934897514720433e-15,-0.1694821674144129,-0.040901275995176754,1.3369411775136413,-1.3640702792155657,-0.7646227207595305,-1.8088031684495645,1.040062289255376
2020-11-05,0.7096572502890823,-1.194150786141581,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.6470996863846914,-0.5968412184735289,9.992007221626409e-16,-0.1694821674144129,0.2123722585273211,1.3369411775136413,-1.3640702792155657,-0.5436463313697595,-1.8088031684495645,1.0091298648935736
2020-11-06,0.6378143157463387,-1.2636182434658978,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.6692878549553325,-0.8869769112328497,5.551115123125783e-16,-0.1694821674144129,0.2086614141599771,1.3369411775136413,0.12292532715107285,-0.5072418392086664,-1.7990813968175783,0.9709014141736351
2020-11-07,0.7827461710989712,-1.300796625662342,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.6018308314926625,-0.6627436621411922,2.7755575615628914e-17,-0.1694821674144129,0.37073854693301395,1.3369411775136413,-1.3607362807802026,-0.5334645928795444,-1.8083883886079288,0.9851122519991604
2020-11-08,0.8075502964347845,-1.2944098527339725,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.7960969731237243,-0.39072070618340754,-3.885780586188048e-16,-0.1694821674144129,0.30195348022942425,1.3369411775136413,-1.3640702790168575,-0.44146768202853326,-1.8088031684248445,0.991337411933143
2020-11-09,0.8046222493184262,-1.286332616045266,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.18420966763948135,0.1638018484788139,-4.996003610813204e-16,-0.1694821674144129,0.6729541306954021,1.3369411775136413,-1.3640702792155657,-0.26440133291688706,-1.8088031684495645,1.0226745100371806
2020-11-10,0.0779317180070276,-1.232438184462426,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.37781610449260394,-0.18126202555629561,-6.661338147750939e-16,-0.1694821674144129,-1.053272122152475,1.3369411775136413,-1.3640702792155657,-1.0377703969417893,-1.8088031684495645,1.1861136033284507
2020-11-11,0.20624137821722469,-1.232438184462426,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.572009155284164,-0.12407767793649947,-5.828670879282072e-16,-0.1694821674144129,-0.7412931126647201,1.3369411775136413,-1.3640702792155657,-0.8975983644066434,-1.7948487025401543,0.818790140207711
2020-11-12,0.8281382323709292,-1.2880586764422424,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.2909470205324,0.14997127076634034,-1.1102230246251565e-16,-0.1694821674144129,1.483448278764286,1.3369411775136413,-1.3640702792155657,-0.397352416015731,-1.7471977859168926,0.9494032803801303
2020-11-13,0.9706861163298944,-1.2753190292037702,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.006843596136263433,0.5932881579757981,8.326672684688674e-17,-0.1694821674144129,1.2854382280208687,1.3369411775136413,-1.3640702792155657,-0.21392339848128603,-1.7471977859168926,0.9446368912548488
2020-11-14,1.0308289498083896,-1.307951486320693,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.2024651597055102,0.67927475782213,-3.885780586188048e-16,-0.1694821674144129,0.923675901292267,1.3369411775136413,-1.3640702792155657,-0.10684732307351305,-1.7471977859168926,0.9624553724068954
2020-11-15,1.483198703666369,-1.3142673829659879,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.654210592145583,1.3381661381199406,4.718447854656915e-16,-0.1694821674144129,-0.23995236017676186,1.3369411775136413,-1.3640702792155657,-0.15947573274509289,-1.7471977859168926,1.0655200659340123
2020-11-16,0.7798768983508269,-1.2880586418486628,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.4209784560838834,-0.7889081455262688,1.4432899320127035e-15,-0.1694821674144129,-0.9542811947210358,1.3369411775136413,-1.3640702792155657,-0.5585204871423184,-1.7471977859168926,1.0240700099874926
2020-11-17,0.8343392813775458,-1.2800261258744978,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.920578752428315,-0.9528350496242293,1.8596235662471372e-15,-0.1694821674144129,1.195754650770382,1.3369411775136413,-1.3640702792155657,-0.747065592980462,-1.7471977859168926,1.0810535373627437
2020-11-18,0.9193834131728755,-1.2973085001284497,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.3043216354019638,-0.4556154754858803,1.8318679906315083e-15,-0.1694821674144129,0.804751439262179,1.3369411775136413,-1.3640702792155657,-0.9174118056691893,-1.7471977859168926,1.032441748782721
2020-11-19,0.9338013033118827,-1.2857578544258652,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.4513917615450704,-0.848427886696425,1.3600232051658168e-15,-0.1694821674144129,0.8037582474184334,1.3369411775136413,-1.3640702792155657,-0.6801300600531659,-1.7471977859168926,0.9606946889842561
2020-11-20,0.9718677929707353,-1.2720498518264,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.2815260957849164,-0.37067150924091014,1.2212453270876722e-15,-0.1694821674144129,0.5548536715387546,1.3369411775136413,-1.3640702792155657,-0.5332513081340446,-1.7471977859168926,0.9756056330211023
2020-11-21,0.9290261404808082,-1.2857578544258652,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.1284479667628549,-1.108689152178439,1.1934897514720433e-15,-0.1694821674144129,1.3182827360477876,1.3369411775136413,-1.3640702792155657,-0.6045776313595775,-1.7471977859168926,0.9277415016917415
2020-11-22,0.9279807946020108,-1.273185904471462,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.7900887213864642,-1.2340892579635185,8.049116928532385e-16,-0.1694821674144129,1.3245500071922676,1.3369411775136413,-1.3640702792155657,-0.5652014416483593,-1.7471977859168926,0.930255653149537
2020-11-23,0.8793626535842033,-1.273185904471462,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.988868953428389,-2.091636941162946,8.326672684688674e-16,-0.1694821674144129,0.6892506660033684,1.3369411775136413,-1.3640702792155657,-0.5761669873230975,-1.7471977859168926,1.073777974017594
2020-11-24,1.0431391992608137,-1.265257246091971,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.6093552169414927,-0.6827679908452987,-4.163336342344337e-16,-0.1694821674144129,0.06393816861101782,1.3369411775136413,-1.3640702792155657,-0.2657495416340863,-1.7471977859168926,1.0376859054745415
2020-11-25,1.5132829370458247,-1.261243240550653,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.9200959466365175,0.6361638973505556,-8.326672684688674e-17,-0.1694821674144129,-1.2578197685657941,1.3369411775136413,0.30439076652921276,-0.17851542410833998,-1.7471977859168926,1.0944910501699001
2020-11-26,1.2026560811808382,-1.271624124201385,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.347995639231234,0.7425224325519036,-2.7755575615628914e-17,-0.1694821674144129,-0.2595415132087878,1.3369411775136413,-1.3640702792155657,-0.27632840725473806,-1.7471977859168926,1.0402430939636773
2020-11-27,1.6718124730015542,-1.2696394979184062,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.5487493760851723,1.4292141552122426,-3.3306690738754696e-16,-0.1694821674144129,0.32685712192797106,1.3369411775136413,-1.3640702792155657,-0.0697238748600876,-1.7471977859168926,1.052122348837922
2020-11-28,0.9783606432971103,-1.307951492475801,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.8919693209158053,-0.5579862398922937,-1.1102230246251565e-16,-0.1694821674144129,1.1849191070035043,1.3369411775136413,-1.3640702792155657,-0.49414720943370993,-1.7471977859168926,0.9544797320033697
2020-11-29,0.8924220676565509,-1.3002145304904185,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.4915177343410082,-1.0752173954598698,5.551115123125783e-16,-0.1694821674144129,0.17303370482951536,1.3369411775136413,-1.3640702792155657,-0.9912350844157313,-1.7471977859168926,1.0207297547361662
2020-11-30,0.9235723299594967,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.9327565084042049,-0.4914090133451653,2.1371793224034263e-15,5.913445995165477,-0.40439048111722875,1.3369411775136413,-1.3640702792155657,-1.5587534519233952,-1.7471977859168926,1.0725007145158807
2020-12-01,1.0466182865844067,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.27740888435788913,-0.3177522615389525,9.71445146547012e-16,-0.1694821674144129,-0.799853289324377,1.3369411775136413,-0.8269848922212756,-1.6002374015921954,-1.8314133931899093,1.0810535373627437
2020-12-02,1.403880640856848,-1.3072193404614103,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.0943645339144545,0.5592584268358323,1.1102230246251565e-16,-0.1694821674144129,-0.8690907979328624,1.3369411775136413,-1.3640702792155657,-1.2705857830012863,-1.868434503215272,1.1164023621602237
2020-12-03,0.9985083276475644,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.111494904304732,-0.5403556793732192,1.3877787807814457e-15,-0.1694821674144129,-1.6140105735725137,1.3369411775136413,-1.3640702792155657,-1.7362352000701216,-1.8684345520581402,1.1275844595041855
2020-12-04,0.9706861163298944,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.6717993627288505,-0.8633202222125045,1.4432899320127035e-15,5.913446022662844,-1.3714476127614212,1.3369411775136413,-1.3640702792155657,-1.8299989701218558,-1.8684345520581433,1.1369021629488891
2020-12-05,1.137498045818353,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.06220521032768589,-0.012709325549997553,1.1379786002407855e-15,5.913446022662844,-0.7022899935377842,1.3369411775136413,-1.3640702792155657,-1.7592774708702092,-1.8684345520581433,1.1468931176306434
2020-12-06,1.2292381101857894,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.7937947669310633,0.5138337677508064,1.0824674490095276e-15,5.913445995165477,-1.1377670938204754,1.3369411775136413,-1.3640702792155657,-1.534175738830327,-1.8684345520581433,1.1225735911533077
2020-12-07,1.7970325213966383,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.0926246543626124,0.7359823217932505,1.3600232051658168e-15,-0.1694821674144129,-1.5095368189343252,1.3369411775136413,-1.3640702792155657,-1.2369406934034566,-1.8684345520581433,1.1240292679185369
2020-12-08,1.74069415901626,-1.3045874974181666,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.4850682761571066,1.1884642008074022,1.582067810090848e-15,-0.1694821674144129,-1.3993867488954497,1.3369411775136413,-1.3640702792155657,-1.2095903070943224,-1.8684345520581433,1.119082284564605
2020-12-09,2.093774666195507,-1.3038210179035186,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,2.4731258140469734,2.4437105660975798,1.2212453270876722e-15,-0.1694821674144129,-1.3397918145827499,1.3369411775136413,-1.3640702792155657,-1.0056884311140029,-1.8684345520581433,1.1319120085699683
2020-12-10,1.6619204510635128,-1.3037434861399733,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.6608235840217511,1.3409603502256393,2.7755575615628914e-17,-0.1694821674144129,-0.9951641404476904,1.3369411775136413,-1.3640702792155657,-0.817309911257359,-1.8684345520581433,1.0911902097445692
2020-12-11,1.7380288392673393,-1.3037166932988764,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.182856119273779,0.986520091756894,-6.661338147750939e-16,-0.1694821674144129,-0.5268073473965887,1.3369411775136413,-1.3640702792155657,-0.48272774287276493,-1.8684345520581433,1.0823175671751049
2020-12-12,1.5472673115322735,-1.3002446511786556,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.8491701972347995,1.08582430576977,-2.220446049250313e-16,-0.1694821674144129,-0.22773435517098856,1.3369411775136413,-1.3640702792155657,-0.5065870349831656,-1.8684345520581433,1.061829141615581
2020-12-13,1.152619309183292,-1.3037366453548083,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.13597324215173426,0.3665633584742702,-4.163336342344337e-16,-0.1694821674144129,0.07760389126985924,1.3369411775136413,-1.3640702792155657,-0.31913938071744985,-1.8684345520581433,0.9998210879390727
2020-12-14,1.0259158686086454,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,2.031144817300872,0.05882276438021664,1.3322676295501878e-15,-0.1694821674144129,-1.507543103797354,1.3369411775136413,0.1376811289302109,-1.6179636006683136,-1.8684345520581433,1.1022776668706993
2020-12-15,1.3578024705140024,-1.3107379262322132,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.9573597312683079,-0.02974817530087616,-4.440892098500626e-16,-0.1694821674144129,-1.098562515732159,1.3369411775136413,-1.3640702792155657,-1.5325048862768746,-1.8684345520581433,1.1291815963745635
2020-12-16,1.1796085060664936,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.6860911231217668,-0.4700071123144582,7.494005416219807e-16,-0.1694821674144129,-1.6471695570132725,1.3369411775136413,-1.3640702792155657,-1.464642084527047,-1.8684345520581433,1.1191853542006756
2020-12-17,1.322891374966965,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.5134701622938695,0.5178351544787181,1.1934897514720433e-15,-0.1694821674144129,-1.2799031649176265,1.3369411775136413,-1.3640702792155657,-1.6174403893298712,-1.8684345520581433,1.1205252304813516
2020-12-18,1.3584721397640458,-1.3054641045669746,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.5311674661010174,0.5951898670432597,6.938893903907228e-16,-0.1694821674144129,-0.00897564606442116,1.3369411775136413,-1.3640702792155657,-1.2992579274836298,-1.8684345520581433,1.1070209346474282
2020-12-19,1.8986462910151993,-1.3039304834757872,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,1.6566807415089155,1.3980801323661065,3.885780586188048e-16,-0.1694821674144129,-0.43491041580178197,1.3369411775136413,-1.3640702792155657,-0.9072852058339942,-1.8684345520581433,1.1326847262910948
