date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-06,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.3014864086842526,-0.32243096971144075,-1.942890293094024e-16,0.0,-1.936852813597656,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.553073464699272,-1.3086988941335331
2020-04-07,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.0327444698437738,-0.3826003053687639,-1.942890293094024e-16,0.0,-1.702957266156701,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,0.6952649931707852,-0.27975691489972015
2020-04-08,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.43549066629877675,0.001123237277190463,-1.942890293094024e-16,0.0,-1.6025235132763835,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,1.5771100781767806,-0.039105120226050595
2020-04-09,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.2600776586076184,0.7386883180864852,-1.942890293094024e-16,0.0,-1.8677873296042709,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.6067854668451487,-1.3271400665727928
2020-04-10,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.7691533560159202,-0.08390319750862059,-1.942890293094024e-16,0.0,-1.8058953492723262,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.9522192294210297,-0.8939044080551322
2020-04-11,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.9282536753403492,0.0491022810556032,-1.942890293094024e-16,0.0,-1.7229604582156721,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,0.4908305382540382,-0.3398796969291837
2020-04-12,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.36819575685729783,-0.38456713038873186,-1.942890293094024e-16,0.0,-1.6945087988294687,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.0034920884692264,-0.42507007820468595
2020-04-13,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.6109003942112831,-0.6885174472230748,-1.942890293094024e-16,0.0,-1.9669894937672285,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.631115536575842,-3.1497855844111067
2020-04-14,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.7294886592882975,-0.5421262320229421,-1.942890293094024e-16,0.0,-1.966989754956512,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.38624086707588,-2.0535079237889384
2020-04-15,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.5811716205498598,-0.6155447647271993,-1.942890293094024e-16,0.0,-1.9669897549565267,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.006109458072148,-1.7177539248180569
2020-04-16,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.8924637419979264,-1.3933422013783363,-1.942890293094024e-16,0.0,-1.9125187519144382,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.004722612253598,-1.788690918538768
2020-04-17,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.6497481094905787,-0.49585109922742876,-1.942890293094024e-16,0.0,-1.8869729803961761,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.6875964544357087,-1.5392698162487357
2020-04-18,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.0243501019222727,-0.7935147658492554,-1.942890293094024e-16,0.0,-1.8253998895761847,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.4099977234764731,-0.6482485553950242
2020-04-19,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.1983151176622695,-0.49076504889167727,-1.942890293094024e-16,0.0,-1.7071954904001903,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,0.4180123346294421,-0.34941744780117157
2020-04-20,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.5277133459579006,-0.10581373586239029,-1.942890293094024e-16,0.0,-1.8932897664894395,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.538655423437407,-2.625317375955069
2020-04-21,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.6734442189675769,1.9004233073463264,-1.942890293094024e-16,0.0,-1.7392952525318468,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,0.5464373225199977,-0.3225442924403804
2020-04-22,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.4091401516524033,1.760128054637565,-1.942890293094024e-16,0.0,-1.5884117491297651,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,2.1983753289636097,0.06722730338697114
2020-04-23,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.672655910924036,0.5541126697491795,-1.942890293094024e-16,0.0,-1.741915006008937,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,0.724106338327799,-0.2763583849523127
2020-04-24,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.37480628175885117,1.0686965547990928,-1.942890293094024e-16,0.0,-1.838527188753736,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.4734923835906164,0.5019432493600733
2020-04-25,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.42751596832334243,1.2877437859116074,-1.942890293094024e-16,0.0,-1.8923303179610436,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.4689714088931423,0.26512740641786153
2020-04-26,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.0618558501392574,-0.25406841923888857,-1.942890293094024e-16,0.0,-1.955701566539507,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.646769877271244,-1.3737955232653227
2020-04-27,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.6464905413746869,-0.25890036880708034,-1.942890293094024e-16,0.0,-1.9371107642224181,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.9237566869570337,-1.6636267298244305
2020-04-28,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.3815311109147501,0.6388758209223574,-1.942890293094024e-16,0.0,-1.8904448444374835,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.8824776415118873,-1.597484583371493
2020-04-29,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.7697908386690316,-0.8503817920319898,-1.942890293094024e-16,0.0,-1.9038322990394485,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-2.3470168044754605,-2.3277985176023663
2020-04-30,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.242590150502319,-0.7443754086052801,-1.942890293094024e-16,0.0,-1.1784769151452983,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-1.4393111419848201,-0.9068932153665953
2020-05-01,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.9112148107071002,-0.5877748320716693,-1.942890293094024e-16,0.0,-0.47088373308493564,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2712224081114155,-0.39001767001187154
2020-05-02,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.8712701557231061,-0.15503900648811894,-1.942890293094024e-16,0.0,-0.4708664529510176,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.27119225634874167,-0.3900146614980418
2020-05-03,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.8550126598276501,-0.13460738232200342,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-04,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.48507960207063455,0.2119311855515446,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-05,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.7636348298983593,1.0656354874063216,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-06,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2131802948963502,-1.1356771867774549,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-07,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.0248157857593037,-0.7740592878863822,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-08,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.11513432089430528,-0.08714904059410013,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-09,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.4254658761270895,-1.0777115849973151,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-10,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.542588975684629,-0.06927714781694093,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-11,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.07700255344423,-1.2933161984167287,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-12,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2989099324662934,-0.9118352806115301,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-13,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.9713134415676011,-0.28144199158456007,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-14,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.4613493456770468,-0.7443754086052801,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-15,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.2261229398517654,1.0490323679168239,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-16,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.001951298477238437,0.6033833805029554,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-17,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.6221765368070815,-0.31550174191407576,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-18,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.6587256547889676,-0.5641889809411886,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-19,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.10497392525868325,-0.16960972992781972,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-20,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.20327445633535504,0.8172568927924698,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-21,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.10019639207533944,1.526083209787503,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-22,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.7011375179535417,0.4082171403440062,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-23,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.7887686635634273,0.44413507884987535,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-24,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2390616703087423,0.12913793534931223,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-25,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.0131972091030077,0.12621363376273634,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-26,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.797610757755246,-1.2440099758388605,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-27,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.7341016394590281,-0.8629199576481685,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-28,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.8633493058074334,-0.44703242368857377,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-29,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.0779520026670004,-1.422025304572419,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-30,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.9974740044322917,-0.8087304686532415,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-05-31,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.2590330258113485,-0.8127273253806275,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-06-01,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.9420753770695898,-1.8365346179942397,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-06-02,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.691758990174835,-1.8121235131629172,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-06-03,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.381548094986931,-1.3685852056537502,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
