date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-12-07,1.5129226461762098,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.8497077295827485,-0.9245068825352546,1.301736496372996e-14,-0.42482168464456155,-1.6771866725486049,-1.7438745291699838,-0.40834959119507347,-1.2938007450391888,-1.1312922708093531,2.1478715393910264
2020-12-08,1.5302419535518013,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.225724749730331,-0.2249246584171611,1.529332216421153e-14,-0.42482168464456155,-1.5561189348926452,-1.7438745291699838,-0.7208873597681645,-1.2590923524049125,-1.8755558708211646,2.0257005804255406
2020-12-09,2.6242970529008867,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,2.3553318678408144,0.7382455072822295,1.1907141939104804e-14,-0.42482168464456155,-1.5773595231572162,-1.7438745291699838,-0.4605930149786326,-1.042058293795275,-1.5242418666729858,1.9076960214322494
2020-12-10,2.280951161903531,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.7666740887214374,0.050920363607504994,3.0531133177191805e-16,-0.42482168464456155,-1.1412516766047232,-1.7438745291699838,-0.7128098338016333,-0.8197253610583455,-2.139680414358259,1.9231157470206746
2020-12-11,2.2733214409247258,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.7842456879106516,0.20024295817567755,-6.411537967210279e-15,-0.42482168464456155,-0.6479015441563271,-1.7438745291699838,-0.7784770807928529,-0.47481235307665903,-1.3722934626806065,1.6108780828603144
2020-12-12,1.5524336271576409,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.0665366045371518,-0.22584899546888199,-2.3314683517128287e-15,-0.42482168464456155,-0.3632510878051388,-1.7438745291699838,-0.7464929365924751,-0.4610599434784032,-1.1247692836142527,1.0465419992713594
2020-12-13,0.6963685372415533,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.0960347102061998,-0.31598918543037097,-3.941291737419306e-15,-0.42482168464456155,0.05077092832524359,-0.8490603942053844,-0.7267528844438331,-0.32960088938608334,0.23520112780996102,1.528046910290697
2020-12-14,0.4886334145032231,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,2.3146128552507377,-0.9965778608791818,1.2601031329495527e-14,-0.42482168464456155,-1.518886281610139,-0.16199859512079884,-0.6394612855572398,-1.664854975091062,0.6952433003012606,-0.7192025774832119
2020-12-15,1.2032202782688446,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.834764680589087,-0.7036815847478995,-4.440892098500626e-15,-0.42482168464456155,-1.1355134431403195,-0.16197212031660665,-0.4706651247740867,-1.5684109774470159,-0.9009966670608509,0.5958265524283345
2020-12-16,0.7927496436150592,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.7089427993848048,-1.6536177884189396,7.216449660063518e-15,-0.42482168464456155,-1.6780049718495722,-0.16197212031502642,-0.4582657047951902,-1.5000235926847825,-0.9233608118472215,-0.5398897618988765
2020-12-17,0.9549243128279679,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.901993691086896,-0.07585034555041183,1.1324274851176597e-14,-0.42482168464456155,-1.3305110964986109,-0.16197212031502642,-0.4814885958834626,-1.6296650583296657,-0.6689377190276757,0.12070013562009006
2020-12-18,1.5400407077029086,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.9279170342763488,-0.08024460523378685,6.5780714209040525e-15,-0.42482168464456155,0.16071715661330355,-0.16197212031502642,-0.6662694412439399,-1.4253256924404927,-1.4099555221042528,1.3856737557103516
2020-12-19,2.4784106506590162,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.59077972746807,0.11912190351359794,3.58046925441613e-15,-0.42482168464456155,-0.5403732677985349,-0.16197212031502642,-0.5497297567519468,-0.8955711161728925,-0.1324689801287176,1.027426362446726
2020-12-20,1.2148933497828935,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.24162150398103674,-0.8904920825162691,7.716050021144838e-15,-0.42482168464456155,-1.8443409864399796,-0.16197212031502642,-1.3455170493067259,-0.948572647267365,-1.369474584259498,1.2380326978364866
2020-12-21,1.5223759756093076,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.7201161941660837,-0.601649208515012,7.577272143066693e-15,-0.42482168464456155,-0.6488318107928696,-0.16197212031502642,-0.688490717317552,-1.0533846014296484,-1.55355677857985,0.9908722558489427
2020-12-22,0.3122440562314991,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.450467784513763,-0.5237218545051607,4.6351811278100286e-15,-0.42482168464456155,-0.22751279361082996,-0.16197212031502642,-2.1405633012701446,-1.7649034207916716,-2.8804785390337377,2.094722971478843
2020-12-23,2.2651513513750468,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.5833899572223038,0.061890716558679115,-3.802513859341161e-15,-0.42482168464456155,-0.4293371553715454,-0.16197212031502642,-0.4783986511595071,-0.6733579022067153,-1.2440313213921061,2.443903916334266
2020-12-24,0.7075981321746109,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.6882663835049245,-1.0432361586171848,1.5015766408055242e-14,-0.42482168464456155,-1.9572856229518578,-0.16197212031502642,-0.6170018306352283,-1.4468106007513981,0.6431795499168628,-0.9992546854605509
2020-12-25,1.129073209557915,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.19980970959618,0.4220234674930451,1.784683512084939e-14,-0.42482168464456155,-2.1833282785476276,-0.16197212031502642,-0.7083978381786894,-1.761174878187079,-1.2833109153842441,1.5685539776520796
2020-12-26,1.1321215652218592,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.3692487799383933,-0.6743013436091264,7.577272143066693e-15,-0.42482168464456155,-2.1693016298732912,-0.16197212031502642,-0.5230095489404503,-1.5763298556386505,-1.7844091700883218,1.2971601129645869
2020-12-27,2.485418791667048,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.6825647141352902,1.0184940979637875,1.6653345369377348e-16,-0.42482168464456155,-1.690266054610379,-0.16197212031502642,-0.444278366023046,-1.0710005203021882,-1.4364049097071234,1.906971898478831
2020-12-28,2.242055953189562,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.266250419244652,0.4044890754609826,1.582067810090848e-15,-0.42482168464456155,-0.6311426122629958,-0.16197212031502642,-0.5207122509409775,-0.9679270406762966,-1.407440239989454,1.8443700624041803
2020-12-29,0.8200677759988317,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.3620391807804358,-0.26775234796374586,-2.3592239273284576e-15,-0.42482168464456155,0.4180951838985022,-0.16197212031502642,-0.9960517386531528,-0.8798079827957451,-0.9847046720022677,0.1565300559716259
2020-12-30,1.2397043392552225,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.7375036681151713,0.19222877186115672,-1.2989609388114332e-14,-0.42482168464456155,0.2320016285514095,-0.16197212031502642,-0.6155006658463842,-0.9416501238797358,-0.8663452103844168,0.9082018598171464
2020-12-31,0.10656282857072873,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.4007405010771645,-1.6163449671686323,-1.1185496973098452e-14,1.4475304285123283,-0.347490375978545,-0.16197212031502642,-0.34126174401149373,-1.5207243711401075,3.0768584579403253,2.731977774095296
2021-01-01,0.48163893920869577,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.5082961193742321,-0.5113584137023296,1.0824674490095276e-15,-0.42482168464456155,0.7185940002933421,-0.16197212031502642,-1.1128500741045202,-2.021066900706326,-1.2111226924414682,0.17505598712816595
2021-01-02,0.7966601280932277,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.07080377899660552,-0.46224939453836594,1.1907141939104804e-14,-0.42482168464456155,-0.3259644228645582,-0.16197212031502642,-0.4613685368219921,-1.7240992011416292,-1.4755802385073375,0.832068524416879
2021-01-03,1.1840173607615212,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.40125017270974217,-0.15101275264373407,7.049916206369744e-15,-0.42482168464456155,-0.9566026650212965,-0.16197212031502642,-0.4559372773122428,-1.419627256181128,-1.72832944628777,1.609069036479306
2021-01-04,1.805154992977602,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.7738540467414412,-0.1799886980603332,4.107825191113079e-15,-0.42482168464456155,-1.7902456301586047,-0.16197212031502642,-0.26358616094059795,-0.9186063549255893,-0.8409259385642937,2.1949653684534716
2021-01-05,2.5182351751166503,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.8935664730299424,-0.1600368534005014,4.135580766728708e-15,-0.42482168464456155,-1.465396368163137,-0.16197212031502642,-0.383199599124841,-0.9865735598917448,-1.181986508105906,1.7734026890231345
2021-01-06,2.026015788178133,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.8544089487792084,-0.40486023697633866,-1.1379786002407855e-15,-0.42482168464456155,-0.6255503613589946,-0.16197212031502642,-1.0276138754380575,-0.9472135109311851,-0.7041375586787324,1.3562848456852965
2021-01-07,1.3564428357907792,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.5593644921518123,-1.0256445706425072,9.18709552877317e-15,-0.42482168464456155,-1.4268122960754461,-0.16197212031502642,-0.3689962358848693,-1.269914765760752,-0.9145692856937081,1.0116514647255055
2021-01-08,1.4039249639816986,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.41117363097997733,-0.9555028733001373,1.049160758270773e-14,-0.42482168464456155,-1.5702870626515146,-0.16197212031502642,-0.34523328080059723,-1.3787129717027624,-0.65215967640644,0.7434707819248385
2021-01-09,1.132281960522738,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-1.139211174146245,-1.5508987482097005,9.96425164601078e-15,2.6614712547691495,2.0347762408817434,-0.16197212031502642,-2.012370011137082,-1.8668623607128838,-0.34033731941735185,-0.025605815403291297
2021-01-10,0.7225945476057576,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.6461955839613999,-1.1435521604625425,5.440092820663267e-15,2.6222606105856583,1.9861883695506442,-0.16197212031502642,-0.631238771929356,-1.8660200387143242,0.384326073362077,-0.7108982552351948
2021-01-11,0.7873045758650687,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,-0.736545929811901,-1.6217466536326597,2.020605904817785e-14,2.208529836696082,1.216403101291624,-0.16197212031502642,-1.7746431334110082,-2.170257975140585,0.16014718392511001,-1.0798161464481673
2021-01-12,1.2368696768407141,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.15505998499054047,-0.7168398073821017,1.9234613901630837e-14,-0.42482168464456155,0.5426039773821966,-0.16197212031502642,-1.604739734755189,-2.114963155697042,-1.539100608386175,0.8530606576220912
2021-01-13,2.157377949396856,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.2616587628216593,0.41046950086952716,1.329492071988625e-14,-0.42482168464456155,-0.10321595946626513,-0.16197212031502642,-0.36622973710003676,-1.7812530670157833,-1.0877480664786674,1.9146897577111788
2021-01-14,2.2959181280827856,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.1890249366202288,-0.31598918543037097,7.771561172376096e-16,-0.42482168464456155,-1.617565052978112,-0.16197212031502642,-0.11140063894817218,-1.0203967478200917,0.056057677658539445,2.650055295794618
2021-01-15,1.0778135917015792,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.7944502278695125,-1.3695932287998582,8.382183835919932e-15,-0.42482168464456155,-1.6829124237127162,-0.16197212031502642,-0.2627791376589677,-1.4045255940838328,-0.3486842143784484,-0.10269987379593766
2021-01-16,1.6873208237323538,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.9263827481443131,-0.6185748327910908,7.93809462606987e-15,-0.42482168464456155,-1.5952139960247995,-0.16197212031502642,-0.4020741243562986,-1.5726064668188453,-1.5280605020969422,1.366560148158305
2021-01-17,1.8418715675827948,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,0.7138355430508136,0.028964981140740663,2.609024107869118e-15,-0.42482168464456155,-1.2708244925099585,-0.16197212031502642,-0.23120528154881642,-1.295116681810361,-1.1492518595497625,1.1187829085499474
2021-01-18,2.0811255219613547,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.5094239845944852,1.2782015482903566,0.0517615687880123,8.049116928532385e-16,-0.42482168464456155,-1.154478657554333,-0.16197212031502642,-0.21656684307783827,-1.10545233929966,-1.4460788308297177,1.8670825739851162
2021-01-19,2.3111078660110236,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.7349973592010661,0.8622304756407664,0.1631995039346449,1.3600232051658168e-15,-0.42482168464456155,0.8725286339151401,-0.16197212031502642,-1.4215699562070696,-1.0555862892137529,-1.4709383923570458,0.7642998491511688
2021-01-20,1.7231994107707636,0.41727292400550436,0.20948063475387071,0.07838951383705242,-3.014401003126511,-0.411102911016055,-1.2571695864862835,1.2462253451417382e-14,2.6753839525292538,2.448107560482388,-0.16197212031502642,-1.9402773346782158,-1.5943292888392775,-0.16194005410271234,-1.489507227894122
2021-01-21,2.51021194299903,0.41727292400550436,0.20948063475387071,0.07838951383705242,-2.7890442281345673,1.3371828212700747,0.9713805865008686,3.1086244689504383e-15,0.7186549982748381,2.3106245053300314,-0.16197212031502642,-1.3221101771578174,-1.45393698684408,-2.337470578148948,-0.8266060870918416
2021-01-22,2.505634630432089,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.2176840189616303,1.8294513546878775,1.1475754063913493,-2.275957200481571e-15,-0.42482168464456155,1.2605159124590675,-0.16197212031502642,-0.4116148915495858,-0.9776614038762099,-1.535277603264153,1.1876324083614205
2021-01-23,2.4955538899531193,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.4071793399502552,1.5826393156411962,0.7803010497960841,-2.9698465908722937e-15,-0.42482168464456155,1.0404797672184458,-0.16197212031502642,-0.5451598114739198,-0.822730559824607,-1.3823226470272094,0.9246891461837327
2021-01-24,1.824253991669015,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.4857309214277066,0.7594049231190174,0.14450495281953885,-8.493206138382448e-15,-0.42482168464456155,1.2525359869119088,-0.16197212031502642,-0.8815649807225212,-0.5637867808773585,-1.8509271007982049,1.2380326978364866
2021-01-25,2.403731483033649,0.41727292400550436,0.20948063475387071,0.07838951383705242,-1.7169613315606413,1.2877343877462446,0.26203301778940774,-1.6459056340067946e-14,-0.42482168464456155,-0.056818181072352855,-0.16197212031502642,-0.4310310886438437,-0.11095942430673925,-0.8659475702633275,1.5243573046968129
2021-01-26,1.516825894596324,0.41727292400550436,0.20948063475387071,0.07838951383705242,-0.9451284332717007,0.8749315643118745,-0.4960789395762329,-9.020562075079397e-15,-0.42482168464456155,-1.0082848303512297,-0.16197212031502642,-0.27648114604912705,-0.4441325116107882,-0.22560954498039298,0.07086283036145585
2021-01-27,1.3306177278367266,0.41727292400550436,0.20948063475387071,0.07838951383705242,-2.0051016051746533,0.8495957196879079,-0.9346013549107546,8.409939411535561e-15,-0.42482168464456155,-1.52643337923397,-0.16197212031502642,-0.512407239461399,-1.0041118194545822,0.7004732146200123,0.0835745460053618
2021-01-28,0.871804577638394,0.41727292400550436,0.20948063475387071,0.07838951383705242,-0.5630856257460413,-0.4553655849379231,-1.6866871103906926,2.1038726316646716e-14,-0.42482168464456155,-1.3352485725270413,-0.16197212031502642,-0.24337216064537345,-1.429389327919013,0.5140491266913515,0.0010263355676479828
