date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-11-11,-0.8778085249946583,0.6603913726741402,0.18615472508476485,0.5816530415252594,-0.3043119101211322,-0.019894941249774555,-0.2057313045784687,-6.661338147750939e-16,-0.45125911204858876,-0.5466620000637067,-0.8597423571529476,-0.2897041028355254,-0.4932977243715683,-0.03616151271557302,0.9815617964068648
2021-11-12,-0.7219284737337123,0.633671755810104,0.4377728980549406,0.6357576039749062,-0.5251792067632841,0.06065898571748359,-0.688901758109247,5.6343818499726694e-15,-0.45125911204858876,0.612788391870208,-0.13648460755119282,-0.7411919458623678,-0.4369808970920109,0.24224957808018188,-0.6750114015318592
2021-11-13,-0.6759884541102065,0.2516606104214038,0.8598988069989947,0.6975693481249741,-1.4635083783485476,0.07520772338529326,0.2707370701507577,1.0130785099704553e-14,2.6839866070567755,1.8813029659766516,-1.059544933964352,-2.068665607647388,-1.013309911828319,0.2690427982697638,-0.2583693247205581
2021-11-14,-0.5249287040086568,1.2686838483696166,0.6999467216927684,0.9071673720846877,-0.47672190663344277,0.4934516795914292,0.7239122747631932,6.6058269965196814e-15,-0.45125911204858876,0.7781109953889285,0.3610877085395892,-0.2844720770405125,-0.6503545961908473,-0.12189573495177668,0.7580500242711462
2021-11-15,-0.8923157184692627,0.010669106771755995,0.3993831928471449,0.2162438760224821,0.6188480696976227,-0.28900097352217896,-0.10458298387564618,6.328271240363392e-15,-0.45125911204858876,-0.3492667104839303,1.1021730074589426,-0.18318172739552296,-0.4251025310420624,-0.05334706253164816,1.1602117263512426
2021-11-16,-0.8986378815110456,0.7834224091238206,0.5790466057742881,0.5666411641107184,0.349093806743326,-0.6145031178761411,-0.6628779633054884,2.858824288409778e-15,-0.45125911204858876,-0.6774426818563023,0.2911382741727483,-0.20708415400322688,-0.4126239993678868,0.04365471851442943,1.278284532167312
2021-11-17,-0.5247330800287634,1.2021227893114992,1.1351643124518547,1.5244942680111706,-0.26878058833942686,0.8249684829274417,0.4810003699751604,-3.885780586188048e-16,-0.45125911204858876,-0.5264740823455847,1.3530597716939312,-0.3957702451067316,-0.4002358619584091,0.05537908965280011,1.0695419397292536
2021-11-18,-0.7630382273160087,0.9831204897272373,0.6024670182900117,0.7724257515707547,-1.2118692793148587,0.6339851737404125,-0.15193227562281983,7.66053886991358e-15,-0.45125911204858876,0.06191819640014334,0.24100626596181993,-1.4743383049921546,-1.019328677922221,0.480156471641882,0.9219273242078442
2021-11-19,-0.9105512278409725,1.821579894112652,0.6556575267629162,1.071048409379679,-1.2347895565062537,0.027872389209039228,-0.8972885681555605,1.3433698597964394e-14,-0.45125911204858876,-0.6221303787075474,1.413087384952166,-0.46004151463713183,-1.3806472813374495,0.5456543320382795,-0.873111773629251
2021-11-20,-0.3905301519073389,1.5366845964385027,1.1496775812140356,1.3852073049311773,-0.9530600539342572,0.9516264617727331,0.6018267623599612,6.8833827526759706e-15,-0.45125911204858876,0.31343813551959776,1.3086050813477592,-0.4340497343045169,-1.1756775198060327,-0.13202769942518228,0.9832909541021797
2021-11-21,-0.6037807982373232,0.5929162478323482,0.5792957030237804,0.5912653409790173,-0.13374185198413963,0.6838017154677545,0.8282333340842135,3.941291737419306e-15,-0.45125911204858876,0.5435240954671221,1.1246517105469873,-0.4273830360388238,-0.6264931769445816,0.01650348115961636,1.2279692127369677
2021-11-22,-0.8173550650151722,0.42375551335692,0.48077351512225946,0.3921638115138176,-0.6342407828673714,0.08091719016917728,-0.4545415184788279,1.0269562977782698e-14,1.0293548269749744,-0.029564772637542872,0.09149332144020962,-1.6379870368770437,-0.768090949497471,0.406853066189882,-0.3335434311946893
2021-11-23,-0.704828328013159,0.9904660104729855,0.7665362302153085,0.9438016337816867,-0.7763827439742518,-0.13054801038605252,-0.5200797834922606,7.549516567451064e-15,-0.45125911204858876,0.08037166933422803,0.2840292930455488,-0.509902033338168,-1.1431277431933686,-0.0012039644672640175,0.7394931452227468
2021-11-24,-0.5750787373033377,1.078012876946816,0.8489239306095012,0.9790004817129825,-0.6429897364378632,0.2944914809664292,0.3317620869973499,6.38378239159465e-16,-0.45125911204858876,0.6810394501904132,0.06891332460655315,-1.0331080878300414,-0.8751055469498698,-0.20815068076254584,1.0132911726314286
2021-11-25,-0.41186167386727623,1.3813221285128412,0.6992951700444809,0.9530273450544151,-1.3740840265016305,0.7365978052100829,0.49825935948646755,5.134781488891349e-15,2.6776463914761264,1.1826779977235724,-0.7764822316128001,-1.2475567421654328,-0.7648043751924632,0.18257056662174118,0.7122334023222473
2021-11-26,-0.967525288106921,0.8709353443847415,0.018911787890936973,0.15486376662897605,-0.7880429153420633,-0.8184469438117887,-1.3276626863245349,1.174060848541103e-14,0.6365615742396881,0.35311221038497054,-0.607669982350776,-1.593838759230614,-1.578463181484777,0.4370542981837318,-0.6976664200522468
2021-11-27,-0.3887427353266096,1.7209633472383188,0.9589639458581973,0.9999826608276676,-1.8861819416573071,1.050559235638853,0.9474774574871526,5.218048215738236e-15,-0.45125911204858876,1.348626021419697,0.5110059995346038,-1.8482430524210791,-1.6422428032071492,-0.3044342834910423,-0.08732355579714533
2021-11-28,0.18326770767070627,1.3737841856444142,0.9344301912104792,0.6019417250700824,-1.2738037543825587,1.66481801730651,1.313678388666875,7.13318293321663e-15,-0.45125911204858876,0.48282301582977766,1.8596111771659918,-0.7623319096906771,-1.0726291386072628,-0.1547021921018648,0.8939536094346683
2021-11-29,-0.6722090535733981,1.3199886767999385,0.6167994215650965,0.860023994302673,-0.5277773905864528,-0.29478834571714096,-0.3811311774143712,9.076073226310655e-15,-0.45125911204858876,0.4025150615664371,1.487113583513921,-0.574764835943317,-1.0508986787187822,0.08119914288980488,0.4278672436214111
2021-11-30,-0.5474011940838593,1.2136571128273947,0.9307705763250326,1.1129304709531398,-0.6794412663145103,-0.20062948354528443,-0.12622093695342926,5.051514762044462e-15,-0.45125911204858876,0.4738832157054884,1.0520552836062698,-0.6289697307134764,-1.0046107947022804,-0.09792826842559067,0.8923899452958102
2021-12-01,-0.24827321645073144,1.342808398026557,1.233923999289248,1.5632460624327975,-0.7909578912413913,0.70401004259544,0.6534385990851235,5.384581669432009e-15,-0.45125911204858876,0.5954183640800801,0.8045200968565546,-0.7966209257766766,-0.679466728268521,-0.12944854697755387,1.0365673435826117
2021-12-02,-0.32804720616517075,0.2664679688886974,1.0121150562603964,0.8848008991612968,0.20586973342378903,1.0744154347163302,1.0532759227824378,6.13398221105399e-15,-0.45125911204858876,0.5519974684710726,0.18946678334928263,-0.7370553578056442,-0.29430946367611915,0.007054038745252712,0.6131719881281781
2021-12-03,-0.42324152527698256,0.5313632853876308,0.8442690047441055,0.7372577470654594,-0.16951324071911422,0.19666007212076464,0.21896674417347403,3.524958103184872e-15,1.3467426065764345,0.3812558393909046,0.2905699481057136,-0.7629050842439289,-0.12895920377747852,-0.09166515439278418,0.8617661677610652
2021-12-04,-0.356725007026832,0.7172612317515961,0.842845664863668,0.9298778664335371,0.5545034791274687,0.6048753667609873,0.8937751553579847,2.1094237467877974e-15,-0.45125911204858876,0.09933149432115694,1.5116121254905743,-0.7709235036431743,-0.22951876493233722,0.10326404096731456,1.1473425060630973
2021-12-05,-0.4091171200759061,0.0961073767775274,0.6007452405895305,0.41719570552858787,-0.3826152571510055,1.1200007749629886,1.8817191043684254,-6.938893903907228e-16,-0.45125911204858876,1.0628258395590566,0.5077495053294349,-1.1646468105022862,-0.5369252309221155,-0.12755661238310814,1.2143500580152056
2021-12-06,-0.4951261436257829,0.9596659241371723,0.508387109645267,0.6215798910500725,-0.8485231162711169,0.9939082678501899,0.9114722745865838,5.828670879282072e-16,-0.45125911204858876,0.14852965819508354,0.38566249321408946,-0.8193658679333689,-0.34557844613187283,0.2963526685907055,1.117253804710367
2021-12-07,-0.6822284695162792,1.0076444913527194,0.733704269235069,0.7978952995343404,-0.9789154150058506,0.40621336846169015,-0.4990134304759709,2.4980018054066022e-15,-0.45125911204858876,-0.6010092322495676,0.3761827761124205,-0.9881611924170619,-1.0079741054917262,0.2933417100400184,-0.1793848750589709
2021-12-08,-0.06433562630053506,2.1958265495469305,1.397093081188979,2.2298511045720764,-0.5139201914370632,1.5977067696462641,1.4657003626002516,5.273559366969494e-16,-0.45125911204858876,-0.16464391922546343,2.196188012184085,-0.6588055788869979,-0.7278590150737719,0.05017965271519262,0.9540185138785641
2021-12-09,-0.3833859818587473,0.6369358214955713,1.1031565488180124,1.256498638447878,0.7980302149934101,0.7391407043025824,1.0354646281093156,-1.4710455076283324e-15,-0.45125911204858876,-0.7708660205330409,1.4032330673135718,-0.5557949099848503,-0.278255709622493,-0.11709104911943727,1.4127591304392233
2021-12-10,-0.3931659126184344,1.9624852426944754,1.2516616394552305,1.719013272931684,-0.9424987537821051,0.4810696981813189,-0.002751009140158408,-5.218048215738236e-15,-0.45125911204858876,-1.737059509004709,0.6584449973808252,-0.8657079773161631,0.0038216108368026814,-0.11782116123732599,1.5931789059121468
2021-12-11,-0.8784049745681961,0.8775194734365163,0.04215918488638275,0.13849184592143804,-0.4249297303858537,0.8679854967366258,-0.5916626233564181,1.4432899320127035e-15,-0.45125911204858876,-1.830243025805408,0.3817613740768882,-0.6207530236971848,-0.3922220662520276,0.5240664507129029,0.7134582178750918
2021-12-12,-1.0509506503008792,0.019811529718728453,-0.3018774699672124,-0.3605773278610772,0.19637171437488976,-1.1518532549373786,-1.4444619766052909,8.631984016460592e-15,-0.45125911204858876,-1.4749706697840577,-0.22032526207578587,-0.6019290681604765,-1.4882344514400823,0.45999945628700883,-0.771059026256592
2021-12-13,-0.5291372994058712,1.1768329407555098,0.7134710604663167,0.8283074982309337,-0.47380423229952673,-0.395248523619989,-0.08695838912342543,7.355227538141662e-15,-0.45125911204858876,-0.9081110199249163,0.9556597714117492,-0.9261621333668573,-1.3645633228998437,-0.09012919486335218,1.2461688254919818
2021-12-14,-0.22908182157293608,0.8069926965433921,1.093130729456979,1.1490677535051022,-0.023488329535155148,1.0695978487752638,1.1974588644971036,6.855627177060342e-15,-0.45125911204858876,0.06094751474483539,1.490652583516137,-0.8747057967534754,-0.9873098106226696,-0.04409677224476205,1.3882354077988455
2021-12-15,-0.2026740998921229,1.3569882437025256,1.0919456452716447,1.2801354898137651,-0.7005813303007767,1.1771199122854492,1.3694330130277637,2.858824288409778e-15,-0.45125911204858876,0.9776801348500432,-0.031012526842825894,-0.7909204050771962,-0.6360721429483193,-0.16555562415020353,1.4913028130231396
2021-12-16,-0.1124273240810858,1.3283893847463826,1.2191638623065038,1.3607649874546024,-0.12717126023914516,1.1626240087604718,1.2966954299033386,-6.106226635438361e-16,-0.45125911204858876,0.37038835105403545,0.6794391876420286,-0.6989315138295422,-0.540857971199843,0.06498734779042838,1.1415859637435501
2021-12-17,-0.06227805244534198,1.5028971677309442,1.2440987520251403,1.5338937854728505,-0.8929648658072064,1.7162421306429916,1.585035525103288,-2.275957200481571e-15,-0.45125911204858876,0.9238062200236602,0.12104031139992215,-0.9638883921704907,-0.5596628305677486,0.00982832374486688,0.8915366098430719
2021-12-18,-0.03470202607244376,1.0800510030778234,1.0268222541156669,1.3641887193748823,-0.44024930267115076,1.4184680074543234,1.3832858597053486,-1.2212453270876722e-15,1.3467426065764345,-0.1751715278061681,0.6531819654495659,-1.4159665820541345,-0.32589311651612407,0.10980299536013104,1.0684853603289137
2021-12-19,-0.6276818039689037,0.2787221290604387,-0.09396986676423695,-0.11025069532647444,-1.228604925480137,-0.9898928674834235,-0.9471908286112037,8.049116928532385e-15,2.684251384556281,1.4569600364004802,-0.4520611966103656,-2.0292300301696837,-1.7292941413903793,0.5208362598474159,0.15809251548307504
2021-12-20,-0.08566746331609675,2.4289630210443076,1.1203816400926243,1.9355817396209298,-1.9162747277632868,0.3482122492366641,1.026148231598005,6.300515664747763e-15,0.3241154762538622,1.3238142034793072,-0.22476085034283252,-0.6582220149386057,-1.585793515202305,0.10613392657715258,-0.0858546317605453
2021-12-21,-0.3511380433879115,1.95599970017927,0.7505819145287428,1.2338310316789451,-0.9465958550553759,-0.1546871464238483,0.00012442639253978322,5.218048215738236e-15,-0.45125911204858876,0.03233739775725415,-0.3827068668856507,-0.5033174082479495,-1.235401799004835,-0.062455627547919536,1.3511873420008782
2021-12-22,-0.5962832400407134,0.8887643724251029,0.5418282262651071,0.5874066772937712,-0.11768022216815305,-1.1224690768159247,-0.7148779398989646,2.914335439641036e-15,-0.45125911204858876,-1.3536537311812045,-0.5816008725314759,-0.49192714573246027,-0.9126652593230908,-0.254944212368865,1.2677497849403336
2021-12-23,-0.44544437245763874,1.0755349736449658,1.0587347445025639,1.1541803946010805,-0.04831612499458263,-0.5563282345949688,-0.2168868908193878,2.7200464103316335e-15,-0.45125911204858876,-1.313149068463973,0.19236904298747687,-0.5421231658276475,-0.7524561603209681,-0.0927925631301527,1.461369048307294
2021-12-24,-0.2257587671835974,0.867022667113308,1.0803168379480088,1.1010090711088287,-0.03809308906056282,-0.07998756437875583,0.20799420050431505,-1.1102230246251565e-15,-0.45125911204858876,-0.8421899282747288,0.4772474787657871,-0.6348318189747838,-0.4482445402157604,-0.18850068795174993,1.3524748123300643
2021-12-25,-0.3763501454755217,-0.2610452481654589,0.3665871205514543,0.13016668386328764,-0.03590240677249387,-0.5714363927444437,0.46758257285720106,-2.0261570199409107e-15,-0.45125911204858876,-1.139673873279198,0.9422957109405279,-0.448570305136666,0.13364352366859547,-0.05354663959242023,1.6379082884490719
2021-12-26,-0.38479485546502323,-0.38409143044558475,0.3319483134115095,0.07316607132648072,0.5938039208642532,-0.5678349060021243,0.4016894697866291,-1.4988010832439613e-15,-0.45125911204858876,-0.8399103268312484,1.4269981082870171,-0.4979246774999766,-0.1656008902468952,-0.11511118360025377,1.480483287968675
2021-12-27,-0.037339366106233646,0.9514955150299105,1.114640568838085,1.1574419294138611,0.3739431421351211,0.6778114697776733,1.0917938614513232,-5.079270337660091e-15,-0.45125911204858876,-0.45388298538975236,1.501695264088181,-0.549854490385637,-0.2781954715045574,-0.0792197389842289,0.9163022190370761
2021-12-28,-0.2928250676441311,1.2097978425202802,0.9668045515602386,1.0948912924670833,-0.2337478589313499,0.49256813079847295,0.4358388939073378,-9.797718192317006e-15,-0.45125911204858876,-1.1330110145064685,1.0048338807533006,-0.4720933575614701,0.09075638211475603,-0.1256671705561071,1.4938346692299678
2021-12-29,-0.47935503624417775,0.7521073123242007,0.6720095259123549,0.6816891805417159,-0.41544586848580534,-0.22846004127988662,-0.36024556941136293,-7.41073868937292e-15,-0.45125911204858876,-1.783804738849571,0.6220111584798068,-0.8414543266007196,0.11462154286336225,-0.08828819496988981,1.5958100096022414
2021-12-30,-0.34639614547498193,0.7999018534625395,0.8119700294104428,0.8716135894104704,-0.09431674814059397,-0.27812499545695024,-0.06551273219006926,-3.1086244689504383e-15,-0.45125911204858876,-1.4078208220124082,0.9303851366130435,-0.6412733948515076,0.0026183541362817804,-0.03974063994872342,1.3239835400332318
2021-12-31,-0.25053262133885257,0.38524635256496326,0.8487846907140105,0.7718523161121617,0.8349709797145506,-0.05001323069622318,0.5128818205548731,-6.5503158452884236e-15,-0.45125911204858876,-1.0383973779914708,0.5288769540599596,-0.5528254339476097,-0.031081020024942767,-0.016108274191235467,1.244821021056192
2022-01-01,-0.5138932643883369,-1.0469659938095663,-0.5116152949004501,-0.7556674248913218,0.4784701989773851,0.3605834090919903,0.29685885541838664,-9.103828801926284e-15,-0.45125911204858876,-1.8171239140930608,-0.16992787492692316,-0.4618508017181907,0.4314559170191007,0.3666352377168139,2.062482096449789
2022-01-02,-0.7616756167306008,-0.36989182956534844,-0.8550411050472166,-0.8618699144744821,0.12258608196379481,0.2133949921364466,-1.3074730308267595,5.995204332975845e-15,-0.45125911204858876,-1.8629303055161701,0.7429063405935075,-0.46787790744113467,-1.1698486564935253,0.7973639905692644,0.5311568118741795
2022-01-03,-0.701119947802542,0.29794994932468716,-0.0499662368792362,-0.08391770731690443,0.06780253134466603,-1.3785979408136475,-1.676612745975438,1.4654943925052066e-14,-0.45125911204858876,-1.8048020273096421,0.15450002462194215,-0.44917458683403294,-1.9133048499479846,0.4937830463980872,-0.7008286486349826
