date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-02,-1.6972079137689602,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,-0.10389459910974955,0.43310288139897696,-1.2212453270876722e-15,2.0509221141351768,0.8691065895484149,-1.4105004253471,0.10159385350785037,0.11794892101608938,-0.40035838599522133,-0.6667311205293864
2020-04-03,-1.6972079137689602,-1.337019374530391,-1.990623610395941,-2.155571750348774,-1.716301417242359,0.6058047418663435,0.10982253156884783,-1.2490009027033011e-15,-0.31609401642382,1.229851806844494,-1.4105004253471,-0.933647322306586,0.045118948553602836,-0.6626692146982145,-1.097357724508913
2020-04-04,-1.6972079137689602,-1.337019374530391,-1.9866258833553336,-2.1659485952855433,-1.716301417242359,-1.3884648028266937,-1.5692434205085455,-8.326672684688674e-16,2.9696439171310867,1.5792034183274504,-1.4105004253471,-1.3435790929975833,-0.6141031873710857,0.13417607702375883,1.3689133684556916
2020-04-05,-1.6972079137689602,-1.337019374530391,-1.5928155703917877,-1.1295580744104492,-1.716301417242359,-2.706823603806001,-2.2895782787850534,2.7755575615628914e-17,3.2096771888249496,2.3538629147862378,-1.4105004253471,-1.4334501392603551,-1.1745758597340703,-1.241722404461622,1.0397312013425666
2020-04-06,-1.6972079137689602,-1.337019374530391,-1.5347993458056393,-1.0077371959517263,-1.716301417242359,-0.8545849242469298,0.2678828119462197,-1.3877787807814457e-16,0.6530883726717968,1.9924536851062296,-1.4105004253471,-1.2711031916159083,-0.788785757836276,-1.6075599997848944,0.551002489270943
2020-04-07,-1.6972079137689602,-1.337019374530391,-1.5347993356146723,-1.0077371748889459,-1.716301417242359,0.15395765159882274,0.09904684032836798,-2.7755575615628914e-17,2.439071357704234,1.618150527712826,-1.4105004253471,-0.3644156603995258,-0.18468524568478803,-1.3536556525168884,0.7970993387060268
2020-04-08,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.0068009712511517325,1.1665480874128544,-4.996003610813204e-16,-0.31609401642382,0.20630762263307392,-1.4105004253471,0.4257973041409253,0.6860066481970237,-1.0116377152545797,0.5519149334155272
2020-04-09,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.0006828342457060133,0.29626195454674725,-9.71445146547012e-16,-0.31609401642382,-0.19156927489839828,-1.4105004253471,0.33079897053724944,1.0116701754241744,-0.7893419668155063,0.5753598759007994
2020-04-10,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.1121072880817602,-2.7958916429906724,-4.440892098500626e-16,3.6410509014318255,0.9810830547791167,-1.4105004253471,-0.5401399039266793,0.06812323540880931,-0.6789392582997852,0.4054127764407467
2020-04-11,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.16185983422274,-0.26375451642396797,-1.27675647831893e-15,2.2423837766840116,1.4044270119250597,-1.4105004253471,-0.5650102459620439,-0.12572231640439963,-0.12197100399494433,-0.4340801520177912
2020-04-12,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.07520894337556337,0.659681428013223,-2.609024107869118e-15,-0.31609401642382,-0.9440534552089331,-1.4105004253471,0.7633813204689773,0.9646064468261271,0.8562449443937135,1.0798465508979216
2020-04-13,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.04562187981931267,0.7522462548696939,-3.885780586188048e-16,-0.31609401642382,-1.8847653508536575,-1.4105004253471,0.6451390520751453,0.29158716151561825,-0.5281376156959451,-0.09937530091840975
2020-04-14,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.054139393576136,-2.314918130454226,2.498001805406602e-16,1.9356167738339378,1.1815584614947399,-1.4105004253471,-0.8688605881316672,-0.9267211940652161,-0.3096542619275853,0.4425456796908924
2020-04-15,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.5794226525367792,-0.7427212034776359,1.0547118733938987e-15,3.630802998004526,2.0352730437912627,-1.4105004253471,-1.2093885780256572,-1.5078935424456565,-1.264467942187589,0.49077056805576574
2020-04-16,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.174716938538473,-0.053432479705284266,6.661338147750939e-16,1.3840555353248638,1.9307821993397658,-1.4105004253471,-1.1988323505437706,-1.3156863888002945,-1.1045829367114026,-0.8402218597541964
2020-04-17,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.8297890576023027,0.11841622110250538,-1.1102230246251565e-16,-0.31609401642382,1.3330709454996108,-1.4105004253471,0.19451494194874513,-0.4838108229111263,-1.6207788995919437,-0.41619627850216223
2020-04-18,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.8574609708730833,-0.8257242760988676,-4.163336342344337e-16,-0.31609401642382,0.9286519482671315,-1.4105004253471,-0.2200542349965572,0.0833559781096244,-0.6702006971450588,0.7857147930294418
2020-04-19,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.6690870004969941,0.10551933035964095,-1.6653345369377348e-15,-0.31609401642382,-0.2840949331216624,-1.4105004253471,0.5738949918475821,0.8100580055975833,-0.22376590479580935,0.8140781748389436
2020-04-20,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.22344459735163782,0.28236115825164093,-1.1934897514720433e-15,-0.31609401642382,-1.6572073249911323,-1.4105004253471,0.6539043399450469,1.0499056799469733,-0.2419831946729531,0.32542656952046345
2020-04-21,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,1.129134427988751,-2.0085427520710053,-9.71445146547012e-16,-0.31609401642382,0.5377213299359394,-1.4105004253471,0.18951164501782922,0.5638605881846421,-0.40709693866709384,-0.8951733872490623
2020-04-22,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.7780581407704177,-0.7004915642181317,-1.7486012637846216e-15,-0.31609401642382,0.44786662466305216,-1.4105004253471,0.07944497369213986,0.9185351109878415,-0.7246025467625892,-0.7671476520718824
2020-04-23,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.12714951928237953,-1.1009598758891463,-1.5543122344752192e-15,-0.31609401642382,-1.1149657525238617,-1.4105004253471,0.5916688616989719,1.2357741973151717,-0.6166110218654284,0.6585939021083966
2020-04-24,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.11511540731022853,-1.1017728094291752,-1.304512053934559e-15,-0.31609401642382,-1.2482341730570894,-1.4105004253471,0.7212841982021787,1.1554193214678967,-1.0628966179965396,-0.2793068686896467
2020-04-25,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.34434168489513867,-1.1017728094776365,-7.216449660063518e-16,-0.31609401642382,-0.8911821048620359,-1.4105004253471,-0.056301815960001646,0.781104850279053,-0.3072227112124397,0.13536894562644927
2020-04-26,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.2278782412623772,-1.1017728094776365,1.0269562977782698e-15,3.563358837015647,1.6160148834808874,-1.4105004253471,-0.8270118524734339,-0.42904595599574663,-0.5188686226777516,0.3238735519805318
2020-04-27,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.259944884271098,-1.1017728094776365,3.608224830031759e-16,-0.31609401642382,0.9457690949927273,-1.4105004253471,-0.20253519812836923,-0.0014407659302420371,0.019334133948856167,-0.4557371285441201
2020-04-28,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.008265416818671805,-1.1017728094776365,-5.828670879282072e-16,-0.31609401642382,-0.04290517400650249,-1.4105004253471,0.4559866399042393,0.6160509508380497,-0.3443556407036982,0.23014045659893465
2020-04-29,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.4039267778016051,-0.361351766487702,-4.718447854656915e-16,-0.31609401642382,-1.116333821730263,-1.4105004253471,0.5340620691500153,0.726789677502282,0.30076128402594443,0.9546197130903681
2020-04-30,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.8120271470428309,-0.4357877024090225,8.604228440844963e-16,-0.31609401642382,0.15388748330083105,-1.4105004253471,0.3856291534112831,0.1462633664311841,0.26319900807225916,-0.4338911302105233
2020-05-01,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.9921870678114019,-0.43979358849871675,5.551115123125783e-17,-0.31609401642382,-1.0325789074729674,-1.4105004253471,0.7747305416850605,0.31732709568612333,-0.09863987454161927,-0.16487721980066322
2020-05-02,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.9895188649589252,-0.08926800113107705,-1.942890293094024e-16,-0.31609401642382,0.08224794357815979,-1.4105004253471,0.6240411374604025,0.5307518280046756,-0.1494432264439759,-0.6978002542637346
2020-05-03,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.1046093235997925,-0.20064237111108682,-3.608224830031759e-16,-0.31609401642382,-0.09260959648961772,-1.4105004253471,0.6587086645726719,0.7827050970064063,-0.1363579666525804,-0.6522928530210105
2020-05-04,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.5980955469097269,0.1199886090187364,-9.43689570931383e-16,-0.31609401642382,-0.4842685186895959,-1.4105004253471,0.6787687996099487,0.9812577909206304,-0.564976704499562,-0.5575329221456876
2020-05-05,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.02046012007125394,0.6029598613346087,-9.43689570931383e-16,-0.31609401642382,-0.17837696950401388,-1.4105004253471,0.349771552074369,1.030051829195422,-0.5295741446486827,-0.5451699726965347
2020-05-06,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.213183400047784,-0.9244478901339762,6.106226635438361e-16,-0.31609401642382,-0.5464175235510887,-1.4105004253471,0.5779367637157806,0.4682375927951931,-0.5126851074680521,0.8955726450158618
2020-05-07,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.3508546060484463,-0.35303724057490027,3.608224830031759e-16,-0.31609401642382,0.12201167625771304,-1.4105004253471,0.7629222502521662,0.2931270553608137,0.4285396975490486,-0.37239979295859704
2020-05-08,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.6527336146403112,0.08179490443045279,-6.938893903907228e-16,3.6445531386796755,0.1963110169169106,-1.4105004253471,-0.12021751185176617,0.345162267346624,-0.3758385893416213,0.01738247269552801
2020-05-09,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.6830483706836692,-0.9300727638995623,7.771561172376096e-16,0.3212804399905387,1.06857166781491,-1.4105004253471,-0.43258208518467395,-0.5101075191319823,0.15652945528761722,1.1199746487246829
2020-05-10,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.1739119078202689,-0.7209911536586314,1.0547118733938987e-15,-0.047573353478807714,1.2850916152111447,-1.4105004253471,-1.0419835789444758,-0.5526555755154882,-1.1402777841096348,-0.6253381805838243
2020-05-11,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.0841737958736084,-0.8504086536088138,6.38378239159465e-16,0.20264183428170063,0.8634195562461179,-1.4105004253471,-0.21003924944068525,-0.12468791348506741,0.4575301315298192,-0.6078866917591151
2020-05-12,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.272776948546991,-0.5932666394605344,-3.885780586188048e-16,-0.31609401642382,0.4858901408980049,-1.4105004253471,0.33074226112394134,0.07704402271159032,-0.4644274847540571,-0.7155313989586268
2020-05-13,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.7265407417219454,-0.4665238472760291,-8.326672684688674e-16,-0.31609401642382,0.6392344491076132,-1.4105004253471,0.11962686497867082,0.38686579610927224,-0.18095813595005386,-0.605842457715988
2020-05-14,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.0553045793490738,-0.2595243813441651,-8.326672684688674e-16,2.0509221141351768,1.0513593082449257,-1.4105004253471,0.2014294667553096,0.3227912960294717,-0.22068561213327217,-0.9012039752082261
2020-05-15,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.34594984958693,1.3669042873770325,-1.609823385706477e-15,-0.31609401642382,0.7196835340298545,-1.4105004253471,0.09054490942008246,0.6487213694655662,-0.6048965672841036,-0.7342655387683154
2020-05-16,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.409291000647709,0.9415842584638957,-1.7763568394002505e-15,2.533229791167418,0.5968322491966902,-1.4105004253471,0.502416887828447,0.6736819466579833,-0.2764171928965366,-0.19403734144026324
2020-05-17,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.4646047370593591,-0.7160209275807102,-5.828670879282072e-16,1.013746783970712,0.21380871357952333,-1.4105004253471,0.728217321401029,0.343310316425777,-0.9261364100583267,0.9493337585745271
2020-05-18,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.9305879894105076,-0.20509075981954322,-3.885780586188048e-16,-0.31609401642382,-0.22377130334580184,-1.4105004253471,0.8475591274872386,0.6694219525038433,-0.5105899323977976,-0.11198397371519045
2020-05-19,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.4647987235622982,0.09590254694040154,-1.1102230246251565e-15,-0.31609401642382,-0.28069576191321216,-1.4105004253471,0.7378257596544493,0.9452661639647892,-0.7465468992186559,-1.0802873555843289
2020-05-20,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.07692578715422588,0.7114203443547142,-1.6930901125533637e-15,-0.31609401642382,-0.17006513793678912,-1.4105004253471,0.6172719149690111,1.0334500194860066,-0.7117214232613415,-0.7039798601752498
2020-05-21,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,0.4452609961245611,1.5994756669900208,-1.4988010832439613e-15,0.20264183428170063,0.6218540962624011,-1.4105004253471,0.33079897053724944,0.7490534558843116,0.14972243687166747,-0.7645173012017343
2020-05-22,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.8803893117867414,0.27425877756506745,-1.27675647831893e-15,-0.31609401642382,0.04752900317360129,-1.4105004253471,0.6365797734087527,0.6850467055150089,-0.740977645283863,-0.5665492944281861
2020-05-23,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.3025607660640843,0.18821521643434677,-1.304512053934559e-15,-0.31609401642382,0.30506875407662337,-1.4105004253471,0.004272915149093417,0.7583954219299732,0.01657239075365342,-0.42728572276299503
2020-05-24,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.0869175082995615,-0.3576543109411726,-1.5265566588595902e-15,1.0442815263735623,0.5229710898185488,-1.4105004253471,0.2032898616809362,0.552986073017357,-0.01325189377361665,-0.39994714290763417
2020-05-25,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.9508731007326047,0.03346678044186842,-1.8318679906315083e-15,-0.047573353478807714,0.5748999785109302,-1.4105004253471,0.4575384168269079,0.3224412085183746,-0.5345486696100563,-0.7200394471783907
2020-05-26,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-1.6712539360814966,-1.149185802741823,-6.106226635438361e-16,2.5202455488236795,1.1747425195832997,-1.4105004253471,-0.7658352377900883,-0.0822126228903153,-0.4592176897780276,0.7330289945896044
2020-05-27,-1.6972079137689602,-1.337019374530391,-1.5347993356146716,-1.0077371748889445,-1.716301417242359,-0.5746373908546117,0.12586072627568495,-4.440892098500626e-16,-0.31609401642382,0.4493861322876037,-1.4105004253471,0.6768008422715807,0.3951675653469799,-0.15479804378348783,-0.3192424232546286
