date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-11-17,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.13866309602613738,-1.2964493752508839,3.83026943495679e-14,-0.4348600126150807,0.8179507962958313,0.5730594180742254,-1.1817438536474303,-0.6793427008674764,0.1397165899191638,0.2854994151345563
2020-11-18,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.4243175421329191,-0.6205156748900614,3.813616089587413e-14,-0.4348600126150807,0.8179507962958313,0.8819694907105825,-1.1731560448362288,-0.83000563551452,-0.7281174126462421,-0.03673950172509326
2020-11-19,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.43759999467465127,-0.9553024211454002,2.8033131371785203e-14,-0.4348600126150807,0.8179507962958313,0.6087481013283459,-1.1094213802595077,-0.6485049004018822,-0.46179504597982507,-0.3038815063802283
2020-11-20,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.4445576423178398,-0.6517162508549178,2.5590640717609858e-14,-0.4348600126150807,0.8179507962958313,0.6868125066168794,-0.6455959300969121,-0.605193159568465,-0.33926849237958123,0.01446228321929127
2020-11-21,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.19584834617600555,-1.0590650858441673,2.5202062658991053e-14,-0.4348600126150807,0.8179507962958313,0.5358738918918877,-1.477741129154136,-0.5944169019120585,-0.7470635835339743,0.14531281644063523
2020-11-22,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.3220501415161124,-1.4683396768719723,1.7708057242771247e-14,-0.4348600126150807,0.8179507962958313,0.5034591951265432,-1.2757295477996249,-0.5511688069028136,-0.4661074172440418,-0.12431052067814789
2020-11-23,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.7221797202241067,-2.418987128730308,1.8207657603852567e-14,-0.4348600126150807,0.8179507962958313,0.7377089275317643,-0.9049022009815161,-0.5337136084341524,0.6229662030687276,-0.1180664804670523
2020-11-24,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.5834743812138311,-0.5785063082305598,-5.88418203051333e-15,-0.4348600126150807,0.8179507962958313,0.8925953088715272,-0.43469803160163867,-0.3272830006847041,-1.061154007337632,0.7650163832466788
2020-11-25,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.767500813687046,0.4957407153451069,-9.43689570931383e-16,-0.4348600126150807,0.8179507962958313,0.9424937415640428,-0.46375510672413933,-0.07433615398793283,0.7423881844806932,1.6828234859475637
2020-11-26,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.9287614827076068,0.25280466944716706,9.43689570931383e-16,-0.4348600126150807,0.8179507962958313,1.0306587336185276,-0.5330399443685512,-0.28696148813657474,-1.0608413579473692,0.31230066347933044
2020-11-27,0.807030718785732,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.5790595410123207,1.0247875081910198,-5.495603971894525e-15,-0.4348600126150807,0.8179507962958313,0.9036555245599448,-0.556064776470335,-0.07883404902925534,-1.1240390124962796,0.6889348647459441
2020-11-28,1.200142785041889,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.23348602372233954,-0.5149367506452692,-1.1657341758564144e-15,-0.4348600126150807,0.8179507962958313,0.5481480102605171,-1.633949508886965,-0.4252331899488597,0.06275941545739913,1.1852459318800392
2020-11-29,1.5215484066750729,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.5646914296647205,-0.8371395477131199,1.226796442210798e-14,-0.4348600126150807,0.8179507962958313,0.8780013311067534,-1.2618026182699413,-1.0243228661246784,0.692279518852864,1.9146173893103253
2020-11-30,1.5215523055911375,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.025176068529844737,-0.49145071938280543,4.4020342926387457e-14,-0.4348600126150807,0.8179507962958313,0.7764409215671862,-1.2707715084583195,-1.5662828851291424,0.6415094077654102,1.7151509439582486
2020-12-01,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.02579460753240383,-0.7113676548314394,2.1815882433884326e-14,-0.4348600126150807,0.8179507962958313,0.8059803760974259,-0.49865934211163687,-1.6882398987691665,-0.48576699595201306,-0.006572898825481291
2020-12-02,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.9684947578846436,0.4738185105407841,2.9976021664879227e-15,-0.4348600126150807,0.8179507962958313,1.1770465674221864,-0.4801145822230454,-1.2809694813695607,-0.002299164075858808,1.5734199093930734
2020-12-03,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.2134601842930574,-1.4785591477229159,2.864375403532904e-14,-0.4348600126150807,0.8179507962958313,0.9561495344569889,-0.4729965273698425,-1.7126835730493415,1.676781845913937,2.071824739975079
2020-12-04,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.2690820143648863,-1.1993077123670395,3.019806626980426e-14,-0.4348600126150807,0.8179507962958313,1.4521134619180038,-0.4758427812036929,-1.8347446046541604,0.4440139370348262,1.441097950754458
2020-12-05,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.09041963884142871,-0.5434043173907733,2.4924506902834764e-14,-0.4348600126150807,0.8179507962958313,1.0165817126746284,-1.4089230706903517,-1.8222273085348182,-0.8314885839258034,0.7375769936820442
2020-12-06,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.6211985469753519,0.2737682713244533,2.348121697082206e-14,-0.4348600126150807,0.8179507962958313,0.9758683698635449,-0.8450645016944143,-1.5534738729369055,-0.18757360494681657,1.2225148280029294
2020-12-07,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.0216980966140894,0.573514220278202,2.7977620220553945e-14,-0.4348600126150807,0.8179507962958313,1.324810070744941,-0.5015172402677468,-1.3519459383057353,-1.244913625753421,1.4252927534651614
2020-12-08,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.2869076932880559,0.9614965827982904,3.297362383136715e-14,-0.4348600126150807,0.8179507962958313,1.4482348572498622,-0.5165425149487097,-1.290940552385573,-1.3868809834104574,1.5337475372436387
2020-12-09,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.6362054783758433,1.3508876952398248,2.5757174171303632e-14,-0.4348600126150807,0.8179507962958313,1.8734405076135814,-0.588585693000259,-1.0638407428245433,-1.3680451796406388,1.3531499314712878
2020-12-10,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.5140673006479797,1.2174881304184761,2.4980018054066022e-15,-0.4348600126150807,0.8179507962958313,1.718970270299441,-1.0130735596041216,-0.9104756603481541,-1.206773291414929,1.2361177822252583
2020-12-11,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.0380867430159086,0.5818124481212389,-1.0935696792557792e-14,-0.4348600126150807,0.8179507962958313,1.6568776096497044,-0.9193754081599514,-0.7049369841057214,-0.6799924568491419,0.7938152688470455
2020-12-12,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.9467170525324404,0.5017591512230997,-2.7755575615628914e-15,-0.4348600126150807,0.8179507962958313,1.6063599857869117,-0.7403545678062917,-0.45285037471173273,-0.35873371547443644,0.7210469883668797
2020-12-13,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.4385289950459677,-0.12690910160381538,-6.8833827526759706e-15,-0.4348600126150807,0.8179507962958313,0.8054658154437584,-0.8670928047631996,-0.20013773537699658,0.6898716066891368,1.0797983177325123
2020-12-14,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.7054595963846377,-0.3473119462712006,2.8477220581635265e-14,-0.4348600126150807,0.8179507962958313,1.3549782522165148,-0.969771422412895,-1.6126786627904395,1.601303858044736,1.595988328901967
2020-12-15,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.1354531984516751,-0.11096857937441587,-5.995204332975845e-15,-0.4348600126150807,0.8179507962958313,1.8328294950915411,-0.6585242390438534,-1.612479134870226,-0.8510114133642404,0.7469775065590138
2020-12-16,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.7893303122710409,-0.5518588909846024,1.6653345369377348e-14,-0.4348600126150807,0.8179507962958313,1.32411879964975,-0.6541305619673106,-1.4291572294941879,0.9803622062636954,1.4846152230918288
2020-12-17,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.3512708013613648,0.7012133237130878,2.5923707624997405e-14,-0.4348600126150807,0.8179507962958313,1.582884416829656,-0.6768637439048129,-1.7165179874484775,0.3231243398035407,0.4961250145713371
2020-12-18,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.4729628903974122,-0.07905765448690094,1.5709655798445965e-14,-0.4348600126150807,0.8179507962958313,1.227163574470161,-0.6607222091634921,-1.3549438416684858,-0.966090005029428,0.6374507249690061
2020-12-19,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.5923577918275154,1.3945027326465884,8.382183835919932e-15,-0.4348600126150807,0.8179507962958313,1.3376022415779272,-0.6959926265932785,-0.8625851510274208,0.37958801209179627,1.624171024550619
2020-12-20,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.2320955858304294,1.1313818568683096,1.7930101847696278e-14,-0.4348600126150807,0.8179507962958313,1.5641439961476344,-0.6504714678326846,-1.0162667381989878,-1.6940083851711212,0.9764911162409312
2020-12-21,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.3767561596528517,1.1024135330121791,1.7430501486614958e-14,-0.4348600126150807,0.8179507962958313,1.6519220506848074,-0.8097232777237247,-1.1124141254567324,-0.4562489669049025,1.064844014142571
2020-12-22,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.2857438467576044,-0.38192046700047527,1.3489209749195652e-14,-0.4348600126150807,0.8179507962958313,1.0165817126746284,-1.305553760245733,-0.9719427638243106,-1.3369981299308205,-0.3685153582460912
2020-12-23,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.5620932476191194,1.3147152123446515,-5.717648576819556e-15,-0.4348600126150807,0.8179507962958313,1.1766198463187916,-0.6794354672125728,-0.5497107190484095,-0.23892636748307772,1.5058674546904482
2020-12-24,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.3045511110050934,0.12191572181026616,3.2807090377673376e-14,-0.4348600126150807,0.8179507962958313,0.9628235319408487,-0.6460833165928719,-1.4189437414385258,1.05653346509097,1.4615851508384685
2020-12-25,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.2747232833116795,1.519025997219287,3.9246383920499284e-14,-0.4348600126150807,0.8179507962958313,1.3700759779451177,-0.6820082219703041,-1.8207000960215771,-0.8690371935113473,0.9690780281954456
2020-12-26,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.9096288020636188,0.8418300685657395,1.7930101847696278e-14,-0.4348600126150807,0.8179507962958313,1.7563392461764271,-0.6607222091634921,-1.6328074916228186,-1.7587627747709187,1.1961364555618572
2020-12-27,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.6432486118487675,1.9373544013689927,2.4424906541753444e-15,-0.4348600126150807,0.8179507962958313,1.5324470017524414,-0.6249163044558206,-1.1978130389711923,-1.3458475989868057,0.9974763152041728
2020-12-28,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.1874144991746696,1.302714626645374,2.3869795029440866e-15,-0.4348600126150807,0.8179507962958313,1.3993279681009683,-0.7288651048558394,-1.0047666528835184,-0.04520995734954745,1.11437681398867
2020-12-29,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.13126373726439222,0.04308625042188891,-1.3655743202889425e-14,-0.4348600126150807,0.8179507962958313,1.2474419876425518,-1.9448480450586763,0.11959194108147486,1.2770124820606095,0.1029027129588833
2020-12-30,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.653650647344451,0.3940630707641551,-2.3869795029440866e-14,-0.4348600126150807,0.8179507962958313,1.3137193233918647,-0.7313342304268703,-0.8556662999442105,-0.5531675060067781,0.8801164304402205
2020-12-31,1.521552305591369,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.08649714787385314,-1.280556117497317,-1.942890293094024e-14,-0.4348600126150807,0.8179507962958313,0.9532823915957785,-0.540705578093355,-1.5540948423523702,2.0225488337158626,2.138780376275511
2021-01-01,1.6734441270480667,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.851478451016873,-0.7978885946475875,6.217248937900877e-15,-0.4348600126150807,0.6395325427453746,1.1457001704616343,-1.3329399148739758,-2.0741890509713037,-0.2956868404874906,0.19167902738714881
2021-01-02,1.7079895928997944,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.1990368344845896,-0.27677228177505236,2.708944180085382e-14,-0.4348600126150807,0.5993032323221259,1.5819390629972883,-0.5380694676926026,-1.7043645991891743,-0.5786738009684466,1.3481903568541291
2021-01-03,1.7079896024830659,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.48117208526808375,0.7542143228206889,1.6764367671839864e-14,-0.4348600126150807,0.5993032211810626,1.410790616434165,-0.5395072098221051,-1.46625481904814,-1.1544513578160747,1.1941573640227443
2021-01-04,1.7079896024830676,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.13403687766041,1.0839116199465813,9.603429163007604e-15,-0.4348600126150807,0.5993032211810612,1.3762350154139658,-0.4488553706870207,-0.9673203085841746,-1.0819789716560984,1.2588413734756627
2021-01-05,1.7079896024830676,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.9986056839218859,0.48467436219841153,1.021405182655144e-14,-0.4348600126150807,0.5993032211810612,2.0122289791754904,-0.5219173747034033,-1.0596518380072506,-0.6560781748416686,1.0510709899273496
2021-01-06,1.750544304123082,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.6894307210121285,-0.026286720014251534,-5.551115123125783e-16,-0.4348600126150807,0.5993032211810612,1.3938304747089583,-0.9149284868471732,-0.9082280924485967,-0.21042413557298553,1.712999125852666
2021-01-07,1.6611750824978047,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.5287710395913459,-0.6910682974649812,2.0816681711721685e-14,-0.4348600126150807,0.5993032211810612,1.8652468687999637,-0.41634129417025983,-1.1966307091354749,0.12278335202405916,0.9722268518342428
2021-01-08,1.7957399310140694,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.0147354899752765,0.31603764067948725,2.425837308805967e-14,-0.4348600126150807,0.5993032211810612,2.055081973030205,-0.472285165488463,-1.501827556376808,-0.3468987695292325,0.7971355915116446
2021-01-09,1.6574995781043198,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.10978869081165467,-2.010533919278042,2.4591439995447217e-14,-0.4348600126150807,0.5993032211810612,0.955433135341496,-1.9538471629148968,-1.869472682230471,-0.33112697118494583,-0.5573984674148527
2021-01-10,1.7019949917622157,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,1.0639335599654434,-1.5450134221342506,1.4988010832439613e-14,-0.4348600126150807,0.5993032211810612,0.8884011108768216,-1.2013384875171254,-1.8865836234740643,0.7576170451725878,1.828618607184179
