date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-11-29,0.7235588143493434,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.17041204131980492,-1.3338160337863962,-3.885780586188048e-16,0.0,1.4177771111132955,-1.1146313264075651,-1.5253483831914163,-1.2278504005316244,-1.2047924978687283,-0.0781962604557349
2020-11-30,0.7235663819087325,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.4064518527241817,-1.3338160337863962,2.9698465908722937e-15,0.0,0.1979299376922536,-1.1146313264075651,-1.5969340434840211,-1.6858902612236197,-1.0871512408440758,-0.07819625455601567
2020-12-01,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.8708249077508252,-1.3338160337863962,3.885780586188048e-16,0.0,0.440561513066726,-1.1146313264075651,-0.4093864658660368,-1.770335108396307,-1.2495116073165349,-0.07819625455601567
2020-12-02,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.27883335322695846,-1.3338160337863962,-1.5265566588595902e-15,0.0,-0.356001446404612,-1.1146313264075651,-0.3942821684461386,-1.392740376741376,-1.2578443115772837,-0.07819625455601567
2020-12-03,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.7424691607996813,-1.3338160337863962,1.2212453270876722e-15,0.0,-1.6248784858290222,-1.1146313264075651,-0.38585506037869566,-1.8166205553046388,-1.000248352655647,-0.07819625455601567
2020-12-04,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.8373615476688909,-1.3338160337863962,1.3322676295501878e-15,0.0,-1.126979167928729,-1.1146313264075651,-0.4383316637638764,-1.959653246809087,-1.1679755111262813,-0.07819625455601567
2020-12-05,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.06556172838065187,-1.3338160337863962,7.216449660063518e-16,0.0,-0.3859511957588011,-1.1146313264075651,-1.054660214985644,-1.9023839843279282,-1.2692222209639652,-0.07819625455601567
2020-12-06,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.45107899863969,-1.3338160337863962,7.216449660063518e-16,0.0,-0.48023589069875705,-1.1146313264075651,-0.7191670192920971,-1.7055436709281904,-1.2738826320812466,-0.07819625455601567
2020-12-07,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.7013496862763818,-1.3338160337863962,1.4155343563970746e-15,0.0,-1.1597516376856618,-1.1146313264075651,-0.4246786398188852,-1.4952557885544655,-1.3920555484436148,-0.07819625455601567
2020-12-08,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.4246335358000565,-0.44873569186942863,1.915134717478395e-15,0.0,-1.057478442271774,-1.1146313264075651,-0.6249230002431091,-1.441496085963304,-1.4074181928153133,-0.07819625455601567
2020-12-09,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.19249316639085723,-0.42248591962796433,1.1657341758564144e-15,0.0,-1.1720163727916266,-1.1146313264075651,-0.4259696495506452,-1.1410436667677,-1.3966294520776477,-0.07819625455601567
2020-12-10,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.18441276199937331,-1.065494853167914,-1.4988010832439613e-15,0.0,-0.9967813853332816,-1.1146313264075651,-0.8982414479584562,-0.8861990509404891,-1.311411098312917,-0.07819625455601567
2020-12-11,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.3285239644022968,-0.45083729545136125,-3.0253577421035516e-15,0.0,-0.5118482232744272,-1.1146313264075651,-0.9949464100047659,-0.5582428457514187,-1.2696528019026698,-0.07819625455601567
2020-12-12,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.22727039570039917,-0.45076696807823385,-2.0261570199409107e-15,0.0,0.0678909818869514,-1.1146313264075651,-0.7365777373684415,-0.6058686995851331,-1.2240806001263052,-0.07819625455601567
2020-12-13,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.48516765695872816,-0.4507669680740426,-2.4980018054066022e-15,0.0,-0.07348659329003268,-1.1146313264075651,-0.7572545962943085,-0.36478488856804736,-1.1157435787562882,-0.07819625455601567
2020-12-14,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,2.813018548499385,-0.4507669680740426,1.1379786002407855e-15,0.0,-1.637440430528717,-1.1146313264075651,-0.7373023482756366,-1.613097457612397,-1.0131503243706919,-0.07819625455601567
2020-12-15,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.9838497426944626,-0.4507669680740426,-2.8033131371785203e-15,0.0,-0.9162958808948358,-1.1146313264075651,-0.4780872799184312,-1.6183931533277303,-1.2692222209639652,-0.07819625455601567
2020-12-16,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.31751541237123154,-0.4507669680740426,-5.551115123125783e-17,0.0,-1.7197159684874117,-1.1146313264075651,-0.4414461365740581,-1.5008794401045933,-1.2282975018940334,-0.07819625455601567
2020-12-17,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.6936517769253778,-0.4507669680740426,8.604228440844963e-16,0.0,-1.0909100017922613,-1.1146313264075651,-0.46781844458115557,-1.717790640226782,-1.2240806001263052,-0.07819625455601567
2020-12-18,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.5272993555081696,-0.4507669680740426,-1.942890293094024e-16,0.0,-0.023694750783634606,-1.1146313264075651,-0.548339863697004,-1.4870375964903013,-1.2832621230598669,-0.07819625455601567
2020-12-19,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.257826999110278,-0.4507669680740426,-7.494005416219807e-16,0.0,-0.3748477637147955,-1.1146313264075651,-0.5602017350179108,-1.0062742432420646,-1.2737477908709784,-0.07819625455601567
2020-12-20,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.38885122153431373,-0.4507669680740426,2.498001805406602e-16,0.0,-1.4077194668164121,-1.1146313264075651,-0.566972174513939,-1.0825317591369876,-1.401213513775589,-0.07819625455601567
2020-12-21,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.04158889302877053,-0.4507669680740426,1.3877787807814457e-16,0.0,-0.5032335593219338,-1.1146313264075651,-0.6531147613728077,-1.1460939120995428,-1.2713760212044256,-0.07819625455601567
2020-12-22,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.555628501031246,-0.4507669680740426,-3.3306690738754696e-16,0.0,0.9184472112843897,-1.1146313264075651,-1.0878472558328998,-1.0403250309270757,-1.3180126120769053,-0.07819625455601567
2020-12-23,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-1.0735587480553337,-1.4207779114171426,0.6573509134780693,-0.4507669680740426,-2.3869795029440866e-15,0.0,-0.15009880849639912,-1.1146313264075651,-0.47487964271416977,-0.6325551392618286,-1.3153694783069059,-0.07819625455601567
2020-12-24,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-0.159928811324103,-1.4207779114171426,2.272708505424561,-0.4507669680740426,1.7486012637846216e-15,0.0,-1.8536105591040082,-1.1146313264075651,-0.5705666723737324,-1.4734568599277382,-1.030350060257336,-0.07819625455601567
2020-12-25,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-0.15745995246494476,-1.4207779114171426,0.1981099042717565,-0.4507669680740426,2.3592239273284576e-15,0.0,-1.9436631311265673,-1.1146313264075651,-0.5692982081182781,-1.8871436320028543,-1.3057067742060946,-0.07819625455601567
2020-12-26,0.7235663819091823,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.13332583530599115,-0.4507669680740426,0.0,0.0,-2.0665990281885924,-1.1146313264075651,-0.454321181055173,-1.665604104046628,-1.3013295074234679,-0.07819625455601567
2020-12-27,0.4702486622855822,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.26909308634615137,-0.4507669680740426,-1.582067810090848e-15,0.0,-1.5180339823413234,-1.1146313264075651,-0.3782850424522907,-1.1538492226416968,-1.3853274845446901,-0.09059224699021175
2020-12-28,0.2296162423822285,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.1646069642718611,-0.4507669680740426,-1.2212453270876722e-15,0.0,-1.1329035503708356,-1.1146313264075651,-0.9171759926040411,-0.9752460113478322,-1.232522995047416,-0.10654748531478715
2020-12-29,0.22941468141503613,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.9195446921892712,-0.4507669680740426,-2.1371793224034263e-15,0.0,0.4735225504672066,-1.1146313264075651,-0.6376163450472118,-0.9875569582555276,-1.188578800229102,-0.10655963908747908
2020-12-30,0.22941468140302065,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,1.7381069223790466,-0.4507669680740426,-4.6629367034256575e-15,0.0,0.16358330539160376,-1.1146313264075651,-0.949770201398788,-0.9379103856214935,-1.3234195191012184,-0.1065596390882062
2020-12-31,0.22941468140302065,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,-0.0431378731514869,-0.4507669680740426,-4.385380947269368e-15,0.0,-0.23841344839528056,-1.1146313264075651,-0.3685421092762013,-1.4823770611922766,-0.870890420825359,-0.1065596390882062
2021-01-01,0.419264281862118,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,-0.983072538856723,-0.4507669680740426,-1.609823385706477e-15,0.0,0.8723321274024315,-1.1146313264075651,-1.3740630682719233,-2.0395992425782214,-1.3030793033130699,-0.1065596390882062
2021-01-02,0.4606889975958498,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,-0.7757604423045878,-0.4507669680740426,9.992007221626409e-16,0.0,-0.13343189963493957,-1.1146313264075651,-0.4483153178375053,-1.7352572660229766,-1.3379445161003,-0.1065596390882062
2021-01-03,0.46068900900099236,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,-0.3573228202133106,-0.4507669680740426,-5.551115123125783e-17,0.0,-0.6219402743197986,-1.1146313264075651,-0.4940000492208254,-1.518796168034907,-1.3558806454623151,-0.1065596390882062
2021-01-04,0.46068900900099374,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.38158344943758055,-0.4507669680740426,-6.661338147750939e-16,0.0,-1.4859547192695333,-1.1146313264075651,-0.32281644566794815,-1.1356898489894287,-1.3962860575238747,-0.1065596390882062
2021-01-05,0.46058053296484547,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,-0.525084401126173,-0.4507669680740426,-6.38378239159465e-16,0.0,-1.4484637544303833,-1.1146313264075651,-0.38455782875000927,-1.0686781785521284,-1.2898830321377246,-0.1065596390882062
2021-01-06,0.5286220868541901,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,1.1233871941206075,-0.4507669680740426,-1.942890293094024e-15,0.0,-0.7207955129000458,-1.1146313264075651,-1.0770654931580843,-0.9149852900558054,-1.2350624298194843,-0.1065596390882062
2021-01-07,0.2162685905385439,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,-0.20775343340133504,-0.4507669680740426,4.718447854656915e-16,0.0,-1.417921583751516,-1.1146313264075651,-0.37547157924536356,-1.273224243837763,-1.217771277879614,-0.1065596390882062
2021-01-08,0.2730085675371169,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.27923864057562053,-0.4507669680740426,7.216449660063518e-16,0.0,-1.4982721489912758,-1.1146313264075651,-0.6469399412833194,-1.44425865272413,-1.2215545679918889,-0.1065596390882062
2021-01-09,-0.03633686470612892,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,-1.46494467048153,-0.4507669680740426,4.996003610813204e-16,0.0,1.7793425847991386,-1.1146313264075651,-2.056044044198049,-1.8352012614643889,-1.0839984200203316,-0.1065596390882062
2021-01-10,0.5045714610067471,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,-0.9026397557402669,-0.4507669680740426,-5.273559366969494e-16,0.0,1.8057131787851042,-1.1146313264075651,-1.1720677493136094,-1.8451030649685103,-1.1289808590622086,-0.1065596390882062
2021-01-11,0.39922288558006874,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,-1.108676458733646,-0.4507669680740426,2.7478019859472624e-15,0.0,1.3651480981391064,-1.1146313264075651,-1.9004712752134236,-2.227709478273387,-1.0997608829756853,-0.1065596390882062
2021-01-12,0.5820103952589253,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,-0.6254785420998958,-0.4507669680740426,2.858824288409778e-15,0.0,0.6711149661758548,-1.1146313264075651,-1.8885468091816624,-2.153130799776577,-1.3635271165017324,-0.1065596390882062
2021-01-13,0.8333657687262123,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.30508500396497934,-0.4507669680740426,1.3322676295501878e-15,0.0,0.31180249434450075,-1.1146313264075651,-0.3337001089556219,-1.8972296797408696,-1.4021315491742523,-0.1065596390882062
2021-01-14,0.9046184585791096,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.15099369274170713,-0.4507669680740426,-1.3877787807814457e-15,0.0,-1.3930630713058842,-1.1146313264075651,-0.5535315631983498,-1.17393325920891,-1.2818538421044834,-0.1065596390882062
2021-01-15,0.7673499954543349,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.8817393842987997,-0.4507669680740426,2.220446049250313e-16,0.0,-1.6711368953900565,-1.1146313264075651,-0.2663242312704645,-1.4034274021200215,-1.2060449670352624,-0.1065596390882062
2021-01-16,0.8134882756762042,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.009376956717915766,-0.4507669680740426,1.1102230246251565e-16,0.0,-1.379275079474967,-1.1146313264075651,-0.39363423069199205,-1.6765247765284919,-1.265995713395637,-0.1065596390882062
2021-01-17,1.0695004928159981,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,1.5097365507794838,-0.4507669680740426,-1.0824674490095276e-15,0.0,-1.1679296450513001,-1.1146313264075651,-0.32793351186334496,-1.343501899404896,-1.2414246565762268,-0.1065596390882062
2021-01-18,0.8500206020802655,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.20225048615000624,-0.4507669680740426,-1.4155343563970746e-15,0.0,-1.0487611484514026,-1.1146313264075651,-0.16575363801456017,-1.1998036546602509,-1.333054503585751,-0.1065596390882062
2021-01-19,0.9950244068680438,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,1.2823647170338555,-0.4507669680740426,-1.3322676295501878e-15,0.0,0.6509418057080385,-1.1146313264075651,-1.4603071332063873,-1.1295839221829955,-1.3140491766611766,-0.1065596390882062
2021-01-20,0.7112918618005919,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,-1.1651942573302316,-0.4507669680740426,1.2212453270876722e-15,0.0,2.4502939115531865,-1.1146313264075651,-2.0555318331637786,-1.5294105669098563,-1.2614870278217816,-0.1065596390882062
2021-01-21,1.0766297407170744,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.19489773954873674,-0.4507669680740426,-9.43689570931383e-16,0.0,2.1454781616475493,-1.1146313264075651,-1.250389749849147,-1.3360890371219565,-1.378394325142573,-0.1065596390882062
2021-01-22,1.3358589079639567,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,1.9687859813722342,-0.4507669680740426,-2.1094237467877974e-15,0.0,1.3865167630777686,-1.1146313264075651,-0.4034558933337671,-0.9308845510770699,-1.324193089428437,-0.1065596390882062
2021-01-23,0.8413110680269555,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.5642735211137172,-0.4507669680740426,-2.248201624865942e-15,0.0,1.186687759410556,-1.1146313264075651,-0.8094265126782105,-0.8694938157981283,-1.2839124220498992,-0.1065596390882062
2021-01-24,0.6932609037766216,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.019832669110398844,-0.4507669680740426,-3.497202527569243e-15,0.0,1.1127832531320885,-1.1146313264075651,-0.7658194928927119,-0.4949461699570495,-1.2593434781103106,-0.1065596390882062
2021-01-25,0.902034551251606,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.7075660692049847,-0.4507669680740426,-5.329070518200751e-15,0.0,0.08278895707528304,-1.1146313264075651,-0.564857019194162,-0.11921010649925108,-1.2186114129598173,-0.1065596390882062
2021-01-26,0.7188181952646999,0.26367019048218676,-1.0979023837470632,-0.1574599523179432,-1.4207779114171426,0.5567572392820641,-0.4507669680740426,-3.6637359812630166e-15,0.0,-0.9390155149430996,-1.1146313264075651,-0.26698199977873704,-0.31503997138304746,-1.1889929581377925,-0.1065596390882062
