date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-01-05,1.2333333333333334,8.178125,25.063541666666666,34.428125,30.58333333333333,59.29166666666666,15.166666666666666,713.35,0.0,24.83333333333333,4.847916666666666,0.1532083333333333,18.70833333333333,7.379166666666666,182.95833333333331,0
2022-01-06,1.2345833333333334,5.625,24.683333333333334,30.35,45.91666666666666,51.875,16.291666666666668,713.4833333333332,0.0,23.916666666666668,5.370833333333334,0.1509583333333333,19.87875,7.491666666666667,174.125,0
2022-01-07,1.5379166666666666,16.291666666666668,28.40416666666667,44.88958333333334,15.708333333333334,65.20833333333333,20.8125,714.5458333333332,0.0,63.75,5.741666666666667,0.1066666666666666,13.84625,10.991666666666667,94.625,0
2022-01-08,2.0091666666666668,15.198958333333332,35.00834350585937,55.790625,16.208414713541668,107.29166666666669,37.520833333333336,713.7916666666666,0.0,64.55208333333333,5.1125,0.1084166666666666,15.739166666666668,4.608333333333333,143.54166666666666,1
2022-01-09,1.5599999999999998,6.766666666666667,22.2,29.004166666666663,28.791666666666668,69.70833333333333,25.08333333333333,715.4416666666666,0.0,49.875,6.695833333333333,0.1415833333333333,18.97833333333333,9.475,153.41666666666666,0
2022-01-10,1.3025,8.918750000000001,20.0875,29.041666666666668,15.25,53.66666666666666,8.125,718.0874999682109,0.0,38.875,6.025,0.0287083333333333,12.107083333333334,14.6875,91.33333333333331,0
2022-01-11,1.3233333333333337,7.483333333333333,17.7875,25.21666666666667,25.0,33.458333333333336,8.875,717.8666666984519,0.0,42.0,5.591666666666666,0.1210416666666666,11.0925,12.583333333333334,84.875,0
2022-01-12,1.6795833333333334,16.877604166666668,30.195833333333336,45.13359375,12.166666666666666,66.79166666666667,21.70833333333333,716.725,0.0,48.54166666666666,6.470833333333334,0.0584583333333333,11.17,5.1000000000000005,168.54166666666666,0
2022-01-13,1.7554166666666668,15.48388671875,33.59007161458333,50.10916341145833,22.296875,80.75,21.64583333333333,715.8874999999999,0.0,43.41666666666666,7.684375,0.1502083333333333,16.107916666666664,6.366666666666667,169.58333333333334,0
2022-01-14,1.7474999999999998,9.033333333333331,32.446614583333336,45.9375,31.916666666666668,80.875,23.125,713.6458333333334,0.0,34.416666666666664,7.375,0.1495833333333333,18.157083333333333,6.2625,185.91666666666663,0
2022-01-15,1.2579166666666666,4.879166666666666,13.841666666666669,18.725,29.83333333333333,118.665771484375,17.625,714.8083333333334,0.0,24.125,4.508333333333334,0.1166666666666666,16.316666666666666,11.804166666666667,204.25,0
2022-01-16,1.3379166666666666,4.7625,17.329166666666666,22.1,26.291666666666668,93.41666666666669,15.75,715.7333333333332,0.0,25.916666666666668,4.55,0.1552916666666666,12.0925,6.141666666666667,140.58333333333334,0
2022-01-17,1.5454166666666664,9.627083333333331,30.5625,39.01145833333333,25.20833333333333,76.79166666666667,17.375,714.7125,0.0,21.33333333333333,7.130208333333333,0.15925,15.283333333333331,7.854166666666667,169.66666666666666,0
2022-01-18,1.8391666666666664,12.585416666666667,35.583395385742186,52.00052083333333,26.45833333333333,96.3125,24.15625,713.6291666666666,0.0,26.45833333333333,8.391666666666667,0.1481666666666666,16.8,7.6625,152.54166666666666,0
2022-01-19,1.4487499999999998,7.179166666666667,22.045786794026693,28.78125,26.20833333333333,80.69791666666667,15.625,713.3541666666666,0.0,22.33333333333333,6.328125,0.1549583333333333,21.782916666666665,10.058333333333334,222.75,0
2022-01-20,1.4441666666666666,5.533333333333334,17.754166666666666,23.3125,21.0,78.20833333333333,11.541666666666666,715.5833333333334,0.0,36.333333333333336,5.8625,0.0932916666666666,12.300833333333332,15.875,90.16666666666669,0
2022-01-21,1.8391666666666664,21.754947916666666,28.229166666666668,50.891015625,7.541666666666667,61.208333333333336,27.75,716.6333333333333,0.0033333333333333,66.125,5.8875,0.0671666666666666,4.447916666666667,9.645833333333334,86.04166666666667,0
2022-01-22,1.7920833333333333,17.677083333333332,28.40833333333333,46.740625,5.604166666666667,54.25,28.39583333333333,716.5458333333332,0.0095833333333333,77.58333333333333,8.337662760416666,0.0346249999999999,4.888333333333333,11.154166666666669,95.20833333333331,0
2022-01-23,1.7508333333333337,8.204166666666667,23.225,31.445833333333336,6.479166666666667,27.45833333333333,15.958333333333334,715.6708333333332,0.0045833333333333,87.36979166666667,4.270833333333333,0.0345833333333333,6.408333333333334,8.716666666666667,96.29166666666669,0
2022-01-24,2.6064583333333333,12.09998893737793,30.244791666666668,37.39990361531576,4.000081380208333,98.29166666666669,24.666402180989586,713.2083333333334,0.0008333333333333,84.197265625,5.554166666666667,0.0351666666666666,9.889583333333333,4.3,158.75,0
2022-01-25,1.8445833333333332,13.891666666666666,20.279166666666665,33.645833333333336,12.583333333333334,56.458333333333336,16.125,713.6583333333333,0.0,55.75,6.835416666666666,0.1609166666666666,16.118750000000002,9.270833333333334,137.58333333333334,0
2022-01-26,1.7925000000000002,6.945833333333333,21.791666666666668,28.754166666666663,7.875,34.291666666666664,12.916666666666666,715.2583333333333,0.0004166666666666,80.66666666666667,4.941666666666666,0.0220416666666666,11.406666666666666,11.754166666666668,70.5,0
2022-01-27,1.965833333333333,10.804166666666667,24.3,35.108333333333334,4.75,44.04166666666666,18.33333333333333,715.5,0.0041666666666666,85.20833333333333,4.079166666666667,0.0236666666666666,12.165416666666664,8.875,88.25,0
2022-01-28,1.9625,12.179166666666667,18.479166666666668,31.104166666666668,5.598958333333333,33.208333333333336,13.270833333333334,717.4005208333333,0.0170833333333333,86.625,3.6791666666666663,0.0166666666666666,9.515416666666669,11.9,93.70833333333331,0
2022-01-29,1.7933333333333332,7.504166666666666,16.683333333333334,24.166666666666668,9.705729166666666,31.70833333333333,10.354166666666666,717.3958333333334,0.0,60.04166666666666,3.7083333333333335,0.1143333333333333,9.9525,9.3125,99.66666666666669,0
2022-01-30,1.8691666666666664,7.541666666666667,19.77083333333333,27.325,11.75,44.91666666666666,17.427083333333332,714.9833333333332,0.0,55.708333333333336,6.029166666666666,0.1664166666666666,12.840833333333334,7.970833333333334,142.0,0
2022-01-31,2.06875,9.446875,25.03333333333333,36.47083333333333,10.666666666666666,56.54166666666666,16.875,713.0208333333334,0.0,53.625,5.3875,0.1674166666666666,17.152083333333334,7.316666666666666,132.58333333333334,0
2022-02-01,2.0031250000000003,9.410416666666666,23.925,33.4625,11.979166666666666,54.625,15.229166666666666,712.3958333333334,0.0,48.208333333333336,6.125,0.1724166666666666,18.006666666666664,6.385416666666667,158.64583333333334,0
2022-02-02,2.1420833333333333,9.44609375,28.07083333333333,39.371875,11.25,85.25,25.125,711.2666666666668,0.0,57.625,5.5,0.1663333333333333,18.44708333333333,9.516666666666667,128.625,0
2022-02-03,1.8945833333333333,11.595833333333331,18.754166666666663,30.366666666666664,5.072916666666667,47.66666666666666,14.708333333333334,714.0375,0.0008333333333333,73.70833333333333,4.425,0.0234166666666666,8.51625,14.716666666666669,82.08333333333333,0
2022-02-04,1.75125,8.2125,16.816666666666666,25.0125,8.458333333333334,31.375,10.604166666666666,717.8791665395102,0.0008333333333333,63.875,3.7875,0.071,4.537142740885416,10.791666666666666,140.20833333333334,0
2022-02-05,1.6808333333333334,7.075,19.01666666666667,26.09583333333333,13.458333333333334,30.95833333333333,9.25,717.537500127141,0.0,38.875,6.025,0.1743749999999999,6.0789583333333335,11.220833333333331,89.75,0
2022-02-06,1.9358333333333333,6.525,25.941666666666663,32.4875,14.166666666666666,52.958333333333336,23.39583333333333,715.1208333333334,0.00375,42.66666666666666,7.279947916666667,0.1387916666666666,9.504166666666666,7.758333333333333,149.0,0
2022-02-07,2.0466666666666664,8.5625,24.554166666666664,33.12916666666667,8.802083333333334,55.5,24.45833333333333,716.9416666666666,0.0004166666666666,63.583333333333336,6.533333333333334,0.0412083333333333,10.73375,5.179166666666666,172.625,0
2022-02-08,1.8875,6.391666666666667,21.025,27.425,13.916666666666666,47.584391276041664,11.791666666666666,716.4791666666666,0.0,44.458333333333336,5.7250000000000005,0.1763333333333333,11.699166666666668,7.566666666666666,166.0,0
2022-02-09,1.98875,7.670833333333333,24.745833333333334,32.458333333333336,15.625,54.583333333333336,16.791666666666668,714.9166666666666,0.0,42.25,5.7625,0.1745416666666666,13.537083333333332,7.920833333333333,147.83333333333334,0
2022-02-10,2.0379166666666664,7.077083333333333,23.4625,30.55,14.166666666666666,63.083333333333336,17.583333333333332,714.4583333333334,0.0,59.29166666666666,6.326041666666666,0.1548333333333333,14.152500000000002,9.104166666666666,128.66666666666666,0
2022-02-11,2.10375,7.520833333333333,22.76458333333333,31.116666666666664,13.458333333333334,67.04166666666667,18.666666666666668,713.7666666666668,0.0,61.958333333333336,5.3875,0.1600416666666666,16.761666666666667,8.695833333333335,110.04166666666669,0
2022-02-12,2.1025,10.3875,20.679166666666667,31.941666666666663,11.166666666666666,43.0,19.33333333333333,715.2875,0.0,51.875,5.297916666666667,0.16725,15.71,12.6875,136.08333333333334,0
2022-02-13,1.9216666666666664,5.583333333333333,15.866666666666667,21.47083333333333,13.833333333333334,72.75000667572021,9.083333333333334,717.94580078125,0.0,40.75,6.0,0.1657083333333333,10.852083333333333,11.1625,94.08333333333331,0
2022-02-14,2.103333333333333,9.016666666666667,22.762500000000003,31.441666666666663,13.041666666666666,74.45832665771498,15.458333333333334,716.5124999999999,0.0,40.25,6.879166666666666,0.178875,12.638333333333334,8.795833333333333,144.58333333333334,0
2022-02-15,2.16375,10.595833333333331,23.628645833333334,35.1375,13.416666666666666,76.58333333333333,18.625,714.7583333333333,0.0,48.25,7.381770833333333,0.1774583333333333,15.1375,10.095833333333331,112.70833333333331,0
2022-02-16,2.3675,10.465625,27.99720052083333,40.36490885416666,14.291666666666666,87.875,23.291666666666668,712.5458333333332,0.0,50.54166666666666,7.680305989583332,0.179,19.21208333333333,9.116666666666667,139.5,0
2022-02-17,2.098333333333333,6.264583333333333,20.92083333333333,26.273958333333336,12.520833333333334,113.53857421875,22.875,712.9916666666667,0.0,35.0,5.358333333333333,0.1773749999999999,21.09375,12.3375,128.5,0
2022-02-18,1.8925,6.625,15.154166666666669,21.8,14.458333333333334,63.75,9.625,716.1750000000001,0.0,33.083333333333336,4.689583333333333,0.1773333333333333,13.502083333333331,16.729166666666668,78.95833333333333,0
2022-02-19,1.8904166666666664,6.029166666666666,15.3625,21.4375,16.416666666666668,41.708333333333336,10.072916666666666,716.6958333333333,0.0,33.958333333333336,5.260416666666667,0.1851666666666666,13.428333333333333,13.4125,75.75,0
2022-02-20,2.0866666666666664,4.829166666666667,20.204166666666666,25.0625,15.125,50.54166666666666,16.666666666666668,715.0791666666668,0.0,44.875,6.708333333333333,0.1715833333333333,16.183333333333334,7.75,121.75,0
2022-02-21,2.2925,8.852083333333333,24.195833333333336,33.61875,13.375,66.375,17.791666666666668,713.2708333333334,0.0,46.25,6.601041666666666,0.171,21.725416666666664,7.829166666666667,148.58333333333334,0
2022-02-22,2.0766666666666667,7.497916666666666,18.3875,26.5875,12.5,70.25,14.875,712.9291666666667,0.0,30.416666666666668,5.3625,0.1929166666666666,26.215833333333336,7.395833333333333,172.0,0
2022-02-23,2.192916666666666,8.495833333333334,18.866666666666667,28.016666666666666,7.625,92.125,25.33333333333333,713.8208333333333,0.0,63.5,4.320833333333334,0.0895416666666666,19.31375,12.795833333333334,113.75,0
2022-02-24,2.3425,15.309830729166668,26.778125,42.23515625,11.166666666666666,90.45833333333331,23.416666666666668,714.2375000000001,0.0,67.75,6.433333333333334,0.15725,12.788333333333334,12.2875,84.5,0
2022-02-25,2.199583333333333,12.379166666666665,20.622916666666665,33.00833333333333,9.895833333333334,55.35416666666666,15.729166666666666,716.2604166666666,0.0,70.58333333333333,4.870833333333334,0.0990833333333333,9.826875,12.302083333333334,80.875,0
2022-02-26,2.446875,18.116910807291667,24.502604166666668,50.64791666666667,4.666666666666667,77.22916666666667,37.15625,715.9958333333334,0.0,82.22916666666667,5.422916666666667,0.0630416666666666,7.848125,9.3125,88.45833333333333,1
2022-02-27,2.214166666666667,7.608333333333333,19.129166666666663,26.75,20.9375,55.5,19.5,717.0124999999999,0.0004166666666666,60.75,5.625,0.1675833333333333,11.234583333333331,10.65,99.45833333333331,0
2022-02-28,2.1564583333333336,9.760416666666666,21.54583333333333,30.4625,28.125,51.6875,13.416666666666666,716.65,0.0,38.75,5.793749999999999,0.200125,13.426875,11.7,109.41666666666669,0
2022-03-01,2.1825,8.597916666666666,23.643229166666668,30.234114583333334,33.958333333333336,61.10416666666666,17.083333333333332,715.4354166666667,0.0,34.583333333333336,6.505598958333334,0.195625,15.171875,11.160416666666668,95.6875,0
2022-03-02,2.240416666666667,7.926041666666666,21.104166666666668,28.65,27.5625,64.33333333333333,19.854166666666668,715.0854166666667,0.0,61.25,6.534375,0.1703333333333333,16.005625,10.520833333333334,108.66666666666669,0
2022-03-03,2.263333333333333,9.945833333333333,19.704166666666666,29.666666666666668,22.875,67.33333333333333,24.39583333333333,714.9625,0.0,64.79166666666667,6.171354166666667,0.0831666666666666,17.658333333333335,7.541666666666667,124.83333333333331,0
2022-03-04,2.255416666666666,9.529166666666669,17.712500000000002,27.241666666666664,16.0,63.875,17.958333333333332,714.2041666666668,0.0,68.875,4.366666666666666,0.109,19.7325,9.916666666666666,98.79166666666669,0
2022-03-05,2.34625,9.095833333333331,20.375,29.491666666666664,25.041666666666668,83.25,23.25,712.9958333333334,0.0,60.25,5.679166666666667,0.182625,21.609583333333333,10.591666666666669,108.66666666666669,0
2022-03-06,2.285833333333333,4.991666666666666,15.975,20.9875,31.041666666666668,81.91666666666667,28.20833333333333,712.6333333333333,0.0,58.625,6.033333333333334,0.1870416666666666,23.41416666666667,9.425,122.70833333333331,0
2022-03-07,2.1804166666666664,6.308333333333334,16.133333333333333,22.441666666666663,24.041666666666668,97.12760416666669,18.625,713.7833333333333,0.0,45.333333333333336,5.264583333333333,0.1898333333333333,19.77125,13.470833333333331,126.08333333333331,0
2022-03-08,2.165,9.16875,22.754166666666663,31.92708333333333,29.25,61.25,14.625,713.3416666666667,0.0,49.97916666666666,7.1015625,0.204125,14.277916666666668,12.445833333333333,86.70833333333333,0
2022-03-09,2.1104166666666666,7.866666666666667,20.166666666666668,28.054166666666664,30.416666666666668,49.0,12.770833333333334,713.525,0.0,50.875,5.961458333333333,0.20825,13.69,13.720833333333331,83.16666666666667,0
2022-03-10,2.2904166666666668,10.6125,25.240625,35.135416666666664,29.416666666666668,72.75,18.33333333333333,712.6458333333334,0.0,46.41666666666666,7.314453125,0.21225,16.469166666666666,10.620833333333334,116.85416666666669,0
2022-03-11,2.120833333333333,6.883333333333333,16.320833333333333,23.25,27.83333333333333,97.37760416666669,16.8125,713.0041666666666,0.0,48.16666666666666,4.4375,0.2156666666666666,18.71125,12.8875,137.125,0
2022-03-12,1.893333333333333,5.184375,10.6875,15.9375,39.85416666666666,57.79166666666666,7.6875,717.4704427083334,0.0,29.291666666666668,4.6375,0.2160833333333333,10.34125,17.958333333333332,70.0,0
2022-03-13,1.9927083333333333,4.8625,15.0,19.88958333333333,35.458333333333336,36.0,11.020833333333334,715.5604166666667,0.0,33.458333333333336,5.85625,0.2179166666666666,12.035000000000002,11.054166666666667,83.02083333333333,0
2022-03-14,2.3746875,8.552083333333334,26.932291666666668,35.817708333333336,37.567708333333336,75.58333333333333,19.3125,714.1489583333333,0.0,45.60416666666666,6.658333333333334,0.1832916666666666,18.613958333333333,9.101041666666667,125.16666666666669,0
2022-03-15,2.09125,4.6375,17.400000000000002,23.20833333333333,45.41666666666666,95.5,14.791666666666666,715.7916666666666,0.0,18.666666666666668,4.870833333333334,0.2239166666666666,21.95,10.908333333333331,106.04166666666669,0
2022-03-16,2.045,5.120833333333334,15.991666666666667,21.15833333333333,45.54166666666666,88.75,15.125,713.7166666666667,0.0,21.45833333333333,5.2125,0.2189166666666666,21.46083333333333,10.983333333333334,138.66666666666666,0
2022-03-17,2.1708333333333334,8.307291666666666,22.40833333333333,29.704166666666666,27.229166666666668,118.70930989583331,21.041666666666668,711.3458333333333,0.0,19.72395833333333,5.327083333333333,0.2367916666666666,25.72791666666667,12.275,234.29166666666663,0
