date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-02-24,0.9654166666666668,22.604166666666668,23.10833333333333,45.6625,15.708333333333334,65.45833333333333,18.33333333333333,714.2833333333333,0.0,70.91666666666667,6.037760416666667,0.1152083333333333,12.485833333333334,7.691666666666666,61.875,0
2022-02-25,0.8975,27.004166666666663,20.575,47.57083333333333,11.791666666666666,54.875,12.666666666666666,719.2833333333333,0.0,67.75,5.408333333333334,0.0472083333333333,10.617083333333332,8.408333333333333,67.6875,0
2022-02-26,1.012916666666667,29.479166666666668,22.59583333333333,52.0625,7.0,61.75,27.875,718.7166666666667,0.00125,85.45833333333333,7.575,0.028,7.9575,5.854166666666667,61.625,0
2022-02-27,0.8808333333333334,18.20833333333333,19.654166666666665,37.84583333333333,19.541666666666668,42.458333333333336,13.458333333333334,721.1125000000001,0.0,57.958333333333336,5.688020833333333,0.1375,12.26375,7.6875,72.16666666666667,0
2022-02-28,1.02125,25.10677083333333,31.308333333333334,62.59583333333334,23.45833333333333,57.75,15.625,720.1458333333334,0.0,37.958333333333336,7.1625000000000005,0.1535833333333333,14.624583333333334,7.875,128.3125,0
2022-03-01,0.9683333333333332,24.71666666666667,34.99791666666667,59.6625,28.58333333333333,57.208333333333336,17.5625,717.1416666666668,0.0,39.0,7.28125,0.1480833333333333,16.159166666666668,8.439583333333333,57.25,0
2022-03-02,0.99875,23.39375,27.10833333333333,51.9875,23.166666666666668,59.875,19.291666666666668,716.1708333333332,0.0,63.583333333333336,7.383333333333333,0.131375,16.88625,8.133333333333333,80.60416666666667,0
2022-03-03,0.96875,14.508333333333333,24.979166666666668,39.4625,23.625,61.29166666666666,21.5,715.6833333333334,0.0,64.70833333333333,8.370833333333334,0.062,19.40041666666667,7.120833333333334,79.0,0
2022-03-04,0.9825,17.691666666666666,19.2375,36.895833333333336,18.166666666666668,46.04166666666666,15.6875,713.8375,0.0,67.54166666666667,5.616666666666667,0.0797083333333333,20.907916666666665,7.854166666666667,83.25,0
2022-03-05,1.06875,21.304166666666667,23.05,44.35416666666666,22.625,61.5,20.375,710.875,0.0,59.208333333333336,6.125,0.13775,22.79416666666667,7.970833333333334,49.8125,0
2022-03-06,0.99875,12.754166666666668,17.258333333333333,30.008333333333336,28.33333333333333,65.33333333333333,24.83333333333333,709.8416666666667,0.0,59.333333333333336,5.9875,0.1320416666666666,24.52125,7.804166666666667,57.66666666666666,0
2022-03-07,0.9895833333333334,26.8125,21.866666666666664,48.67083333333333,17.375,81.7421875,15.8125,712.9416666666666,0.0,48.04166666666666,4.841145833333333,0.15025,20.390416666666667,12.697916666666666,35.729166666666664,0
2022-03-08,0.915625,15.441666666666668,23.7125,39.11666666666667,28.83333333333333,57.22916666666666,14.317708333333334,712.0729166666666,0.0,48.72916666666666,6.872916666666666,0.1505833333333333,15.049166666666666,7.785416666666666,63.60416666666666,0
2022-03-09,0.8608333333333333,18.008333333333333,20.616666666666667,38.60416666666666,29.666666666666668,47.29166666666666,12.291666666666666,712.5375,0.0,51.04166666666666,6.279166666666666,0.15225,14.449583333333337,8.945833333333335,59.07291666666666,0
2022-03-10,1.10875,29.03125,29.916666666666668,59.15104166666666,24.875,69.08333333333333,20.08333333333333,710.2375000000001,0.0,50.375,8.129166666666666,0.1613333333333333,17.277916666666666,7.975,49.875,0
2022-03-11,1.0608333333333333,23.73333333333333,21.8875,45.60833333333333,21.291666666666668,101.22265625,17.104166666666668,711.0416666666666,0.0,53.54166666666666,5.175,0.1605833333333333,19.839583333333334,9.9990234375,91.95833333333331,0
2022-03-12,0.6533333333333333,13.108333333333334,17.720833333333335,30.8125,35.333333333333336,52.91666666666666,7.520833333333333,722.6581380208332,0.0,27.791666666666668,5.670833333333333,0.1650833333333333,11.60125,11.5125,60.458333333333336,0
2022-03-13,0.7891666666666667,9.845833333333331,18.53333333333333,28.33333333333333,33.458333333333336,36.958333333333336,12.625,717.7583333333333,0.0,37.75,6.183333333333334,0.1642083333333333,13.14,9.033333333333331,63.708333333333336,0
2022-03-14,1.1875,28.929166666666664,33.514583333333334,63.020833333333336,30.77083333333333,71.95833333333333,20.541666666666668,713.8166666666666,0.0,49.25,6.760416666666667,0.1639583333333333,19.933333333333334,6.666666666666667,129.16666666666666,0
2022-03-15,0.9841666666666667,27.77916666666667,29.7,57.41666666666666,30.625,112.0,16.25,717.9208333333332,0.0,17.75,5.270833333333333,0.1718333333333333,23.485,8.108333333333333,103.8125,0
2022-03-16,1.16,27.06731770833333,32.775,63.33932291666667,30.33333333333333,103.625,18.20833333333333,712.7583333333333,0.0,21.58333333333333,6.8625,0.1606666666666666,22.975,9.175,84.08333333333333,0
2022-03-17,1.044166666666667,26.48333333333333,31.179166666666664,57.61666666666667,23.291666666666668,88.86458333333333,16.916666666666668,706.6833333333334,0.0,24.672526041666668,6.020833333333333,0.18025,26.84875,10.479622395833331,216.16666666666663,0
2022-03-18,1.0304166666666668,22.05,25.67083333333333,47.69583333333333,29.041666666666668,122.36393229166669,22.041666666666668,713.275,0.0,19.791666666666668,7.158333333333334,0.1587083333333333,23.73958333333333,10.85,69.6875,0
2022-03-19,0.8891666666666667,12.0375,22.95,34.96666666666667,36.0,73.58333333333333,13.104166666666666,716.8375,0.0,29.75,6.779166666666666,0.167125,20.59083333333333,11.2375,82.25,0
2022-03-20,0.91625,8.583333333333334,16.974999999999998,25.52916666666667,34.5,54.208333333333336,12.541666666666666,714.5375,0.0,48.29166666666666,6.41875,0.1666666666666666,20.031666666666663,11.7,70.0,0
2022-03-21,1.0591666666666668,10.966666666666669,20.2,31.15416666666667,33.958333333333336,69.91666666666667,19.854166666666668,705.6729166666668,0.0,49.54166666666666,5.822916666666667,0.1524166666666666,25.11,7.829166666666667,99.79166666666669,0
2022-03-22,0.9633333333333334,21.417708333333334,23.391666666666666,48.79583333333333,32.041666666666664,116.01041666666669,15.796875,708.7083333333334,0.0,11.875,5.441666666666666,0.1775833333333333,24.63458333333333,11.959375,106.39583333333331,0
2022-03-23,0.9020833333333332,21.854166666666668,23.5375,45.3375,34.0,143.93489583333334,17.916666666666668,715.0708333333333,0.0,20.08333333333333,5.215625,0.1694999999999999,17.917916666666667,9.275,57.125,0
2022-03-24,1.0254166666666666,24.43541666666667,33.00416666666667,57.10625,24.041666666666668,71.39583333333333,11.979166666666666,715.8791666666666,0.0,13.708333333333334,6.883333333333333,0.188125,20.394166666666667,8.283333333333333,222.45833333333331,0
2022-03-25,1.2420833333333332,37.454166666666666,40.50416666666667,77.575,26.9375,107.41666666666669,23.45833333333333,715.1208333333334,0.0,8.958333333333334,8.049999999999999,0.1834166666666666,23.74416666666667,8.125,163.54166666666666,0
2022-03-26,1.0325,19.366666666666667,32.541666666666664,51.8875,31.125,80.83333333333333,21.0,714.1166666666667,0.0,15.958333333333334,7.779166666666666,0.1724583333333333,24.22375,8.570833333333333,122.375,0
2022-03-27,1.0233333333333332,10.391666666666667,24.17083333333333,34.5375,35.75,63.875,18.08333333333333,712.2208333333333,0.0,36.708333333333336,7.939583333333334,0.167875,23.53333333333333,8.333333333333334,51.91666666666666,0
2022-03-28,1.1725,21.71666666666667,28.504166666666663,50.2,29.375,70.5,22.20833333333333,711.3166666666666,0.0,46.458333333333336,7.6375,0.16925,23.76083333333333,8.458333333333334,63.66666666666666,0
2022-03-29,1.165,15.502083333333331,26.725,42.20625,33.322916666666664,87.10416666666667,28.3125,706.2937499999999,0.0,50.29166666666666,7.972916666666666,0.1713541666666666,25.573958333333334,8.458333333333334,61.41666666666666,0
2022-03-30,1.0022916666666666,18.01458333333333,23.70208333333333,41.6875,29.166666666666668,76.80924479166667,24.50130208333333,704.25625,0.0,26.8359375,5.375,0.1826666666666666,27.95125,10.216666666666669,149.625,0
2022-03-31,0.9583333333333334,19.704166666666666,25.59166666666667,45.3,35.979166666666664,93.04166666666669,15.79052734375,708.9250000000001,0.0,22.5,7.0625,0.1670416666666666,25.4375,9.545833333333333,77.9375,0
2022-04-01,0.9064583333333333,7.677083333333333,16.397916666666667,24.04375,29.729166666666668,63.1875,17.958333333333332,710.3020833333334,0.0,55.458333333333336,5.80625,0.1683333333333333,22.69458333333333,10.552083333333334,81.3125,0
2022-04-02,1.0120833333333332,10.6625,16.104166666666668,26.725,31.979166666666668,74.58333333333333,19.541666666666668,712.0958333333333,0.0,59.083333333333336,6.675000000000001,0.151125,24.835,8.637500000000001,90.5,0
2022-04-03,0.9545833333333332,7.629166666666666,14.825,22.441666666666663,26.375,59.333333333333336,21.041666666666668,710.6625,0.0,60.91666666666666,6.516666666666667,0.0927083333333333,23.680000000000003,9.266666666666667,80.45833333333333,0
2022-04-04,1.1204166666666666,12.783333333333331,20.558333333333334,33.3375,25.166666666666668,70.54166666666667,24.041666666666668,705.625,0.0,59.79166666666666,6.01875,0.1522916666666666,25.1075,8.525,68.125,0
2022-04-05,1.1545833333333333,19.416666666666668,22.308333333333334,41.7125,21.14583333333333,95.22916666666669,26.416666666666668,705.3083333333334,0.0,40.520833333333336,5.205208333333333,0.1599166666666666,29.707083333333333,9.022916666666667,175.6875,0
2022-04-06,1.2322916666666666,33.23854166666667,32.15,69.56666666666666,22.89583333333333,121.47395833333331,22.401041666666668,708.5041666666666,0.0,14.645833333333334,5.704166666666667,0.1832916666666666,29.660625,10.769010416666667,165.35416666666666,0
2022-04-07,0.8595833333333333,6.095833333333334,16.7375,22.804166666666664,44.625,69.29166666666667,9.236979166666666,717.4625,0.0,17.75,5.733333333333333,0.1799583333333333,22.305000000000003,10.8875,81.1875,0
2022-04-08,0.9958333333333332,15.3875,21.541666666666668,36.9,36.458333333333336,100.70833333333331,17.979166666666668,717.2291666666666,0.0,27.25,6.239583333333333,0.1740833333333333,21.47625,10.958333333333334,86.29166666666667,0
2022-04-09,1.1408333333333334,14.191666666666668,25.40833333333333,39.583333333333336,35.791666666666664,86.08333333333333,21.20833333333333,714.0208333333334,0.0008333333333333,35.0,7.008333333333333,0.170625,22.4725,8.716666666666667,94.16666666666669,0
2022-04-10,1.169166666666667,11.029166666666669,24.96666666666667,35.9625,35.533854166666664,79.25,24.9375,707.1625,0.0,39.29166666666666,8.5875,0.1482083333333333,28.0625,7.958333333333333,123.3125,0
2022-04-11,1.0,15.708333333333334,20.65833333333333,36.35833333333333,21.916666666666668,70.89583333333333,14.083333333333334,707.0041666666666,0.0,35.208333333333336,6.245833333333334,0.1558333333333333,29.531666666666663,9.85703125,183.20833333333331,0
2022-04-12,1.1854166666666666,14.5625,25.416666666666668,39.975,28.0,89.25,24.45833333333333,706.78125,0.0016666666666666,47.458333333333336,7.825,0.1296666666666666,28.42125,7.4375,85.875,0
2022-04-13,0.9741666666666666,20.6,23.73333333333333,44.32083333333333,21.08333333333333,62.29166666666666,14.770833333333334,706.6291666666666,0.0,24.08349609375,5.120833333333334,0.2100416666666666,31.52,10.126171875,205.33333333333331,0
2022-04-14,1.04375,6.220833333333334,17.454166666666666,23.65,26.83333333333333,64.91666666666667,23.875,710.4333333333334,0.005,53.458333333333336,7.383333333333333,0.0809166666666666,26.9075,10.720833333333331,89.125,0
2022-04-15,1.0275,7.291666666666667,14.075,21.3625,26.854166666666668,66.41666666666667,29.166666666666668,709.6416666666668,0.0,66.91666666666667,5.1625000000000005,0.1332083333333333,25.876666666666665,8.625,75.625,0
2022-04-16,1.1520833333333331,11.141666666666666,16.045833333333334,27.166666666666668,28.58333333333333,78.33333333333333,33.291666666666664,709.4125,0.0,57.875,7.590625,0.1767916666666666,28.67083333333333,8.4625,81.20833333333333,1
2022-04-17,1.0325,7.695833333333333,13.0125,20.6875,27.95833333333333,62.333333333333336,23.125,709.5375,0.0,56.625,6.9750000000000005,0.1770416666666666,28.640833333333333,8.216666666666667,85.79166666666667,0
2022-04-18,1.1033333333333333,17.7375,14.95,32.670833333333334,21.791666666666668,69.79166666666667,23.166666666666668,713.3791666666666,0.0,55.333333333333336,10.154166666666669,0.158625,27.688333333333333,10.454166666666667,83.70833333333333,0
2022-04-19,1.0475,7.945833333333333,13.395833333333334,21.304166666666667,18.45833333333333,47.333333333333336,13.875,712.5833333333334,0.0075,68.54166666666667,4.89375,0.128375,24.570416666666663,12.95,98.04166666666669,0
2022-04-20,1.09625,14.808333333333332,22.65833333333333,37.4625,20.166666666666668,65.29166666666667,22.70833333333333,710.2583333333333,0.0008333333333333,65.0,7.085416666666666,0.1016666666666666,24.4575,7.879166666666666,72.95833333333333,0
2022-04-21,1.0804166666666666,12.216666666666669,16.383333333333333,28.58333333333333,21.0,64.79166666666667,24.166666666666668,712.2875,0.0,65.33333333333333,5.404166666666666,0.1348333333333333,25.94333333333333,9.666666666666666,75.875,0
2022-04-22,1.0645833333333334,7.583333333333333,14.866666666666667,22.4125,25.875,76.5,24.416666666666668,712.6125000000001,0.0,60.0,4.875,0.1329166666666666,26.685,12.270833333333334,92.375,0
2022-04-23,1.0854166666666667,11.8625,16.6125,28.45833333333333,24.5,87.16666666666667,17.25,709.1791666666667,0.0,58.75,5.2250000000000005,0.1400416666666666,25.787916666666664,9.45,94.33333333333331,0
2022-04-24,0.9779166666666668,8.091666666666667,14.141666666666666,22.20833333333333,24.08333333333333,59.54166666666666,14.708333333333334,707.5,0.0,57.208333333333336,5.558333333333334,0.1469166666666666,26.28916666666667,8.629166666666666,67.54166666666667,0
2022-04-25,1.086875,11.954166666666667,17.764583333333334,29.68958333333333,21.02083333333333,62.458333333333336,22.3125,711.09375,0.006875,64.35416666666667,6.347916666666666,0.0733125,25.211250000000003,7.966666666666666,79.6875,0
2022-04-26,1.1558333333333335,24.683333333333334,22.92083333333333,47.59166666666667,18.5,41.875,9.520833333333334,717.5958333333333,0.0008333333333333,67.66666666666667,5.520833333333333,0.0930416666666666,21.190416666666668,11.139583333333334,77.41666666666667,0
2022-04-27,0.98,6.558333333333334,14.9375,21.47083333333333,26.125,32.25,8.770833333333334,715.5291666666667,0.00875,70.58333333333333,4.6625000000000005,0.1062916666666666,21.90125,9.404166666666669,86.70833333333333,0
2022-04-28,1.0520833333333333,15.108333333333334,14.691666666666668,29.77083333333333,20.70833333333333,45.833333333333336,11.5,711.0666666666666,0.0,62.66666666666666,5.2125,0.1647499999999999,24.4725,9.1875,69.25,0
2022-04-29,1.1620833333333334,14.4125,19.495833333333334,33.9,21.6875,63.625,19.166666666666668,707.6750000000001,0.0,60.125,6.895833333333333,0.1516249999999999,25.94333333333333,7.970833333333334,64.5,0
2022-04-30,1.1175,17.73333333333333,17.220833333333335,34.94583333333333,24.125,69.125,23.041666666666668,708.1208333333334,0.0,61.04166666666666,6.0625,0.1935,26.81375,9.283333333333331,57.0,0
2022-05-01,1.094375,5.622916666666666,11.772916666666667,17.354166666666668,25.45833333333333,53.0625,21.291666666666668,709.1958333333333,0.0,65.89583333333333,5.3875,0.1307916666666666,26.33791666666667,10.254166666666666,79.16666666666667,0
2022-05-02,1.16,11.795833333333334,17.279166666666665,29.054166666666664,30.229166666666668,62.75,24.33333333333333,708.0041666666666,0.0,56.66666666666666,5.441666666666666,0.186625,28.78833333333333,9.220833333333331,65.66666666666667,0
2022-05-03,1.1866666666666668,13.629166666666668,17.795833333333334,31.441666666666663,24.70833333333333,67.29166666666667,27.75,708.8000000000001,0.0,59.16666666666666,7.291666666666667,0.1910833333333333,28.66625,9.9125,61.41666666666666,0
2022-05-04,1.2008333333333334,11.85,14.9875,26.816666666666663,21.875,76.66666666666667,31.02083333333333,708.0583333333334,0.0,63.66666666666666,5.4,0.1282083333333333,27.955416666666665,10.3375,75.04166666666667,1
2022-05-05,1.1625,12.479166666666666,19.4125,31.883333333333336,32.96875,75.83333333333333,30.625,708.5791666666668,0.0,51.458333333333336,6.408333333333334,0.1887916666666666,30.070833333333336,9.05,52.083333333333336,1
2022-05-06,1.2391666666666663,15.520833333333334,21.775,37.29166666666666,26.666666666666668,76.83333333333333,28.08333333333333,710.0291666666667,0.0,47.75,6.375,0.173125,31.17,9.170833333333333,62.85416666666666,0
2022-05-07,1.3822916666666665,15.370833333333332,22.89583333333333,38.24166666666667,32.3125,82.91666666666667,29.95833333333333,707.7833333333333,0.0,44.333333333333336,7.333333333333333,0.1988333333333333,31.70875,9.254166666666666,93.625,0
