date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-03-24,0.2545833333333333,10.712465159098308,11.55,16.570833333333333,40.3125,101.8315625,28.050416666666667,714.1666666666666,0.0,41.375,2.298958333333333,0.1480416666666666,26.28375,14.404166666666669,357.0000050862627,0
2021-03-25,0.3730794270833333,5.151122792561849,9.73984375,13.615625,39.333333333333336,112.53302083333334,29.051562500000003,718.290625,0.0,32.145833333333336,1.6153645833333332,0.17159375,23.92875,18.025,358.0623372395833,0
2021-03-26,0.2162484232584635,8.462308756510415,12.55625,19.2375,37.0,111.82625,34.48520833333333,719.6958333333333,0.0,34.166666666666664,1.7290364583333335,0.1700833333333333,23.954166666666666,16.895833333333332,358.00016276040697,1
2021-03-27,0.1508312002817789,6.84375,17.239583333333332,23.070833333333336,37.54166666666666,109.738515625,41.32936848958334,718.3583333333332,0.0,44.54166666666666,2.372916666666667,0.142625,27.51333333333333,13.441666666666668,358.0000000000097,1
2021-03-28,0.0800005086262717,1.3771402994791666,8.508333333333335,9.404166666666669,33.25,69.89401041666666,22.44333333333333,726.6208333333334,0.0,49.875,2.2604166666666665,0.0405416666666666,20.335,16.330729166666668,358.0,0
2021-03-29,0.1450003051758115,1.2916099230448406,8.512500000000001,9.075,39.125,58.410833333333336,11.965000000000002,725.5958333333333,0.0,38.375,3.0708333333333333,0.1434166666666666,18.98375,17.37890625,358.0,0
2021-03-30,0.3708330293496449,4.6333984375,19.471598307291668,23.95984700520833,35.104166666666664,83.26791666666666,25.71,720.1458333333334,0.0,57.625,3.469856770833333,0.1710416666666666,23.284166666666668,14.291666666666666,358.0,0
2021-03-31,0.6745833333333334,5.1825195312500005,12.14453125,17.037499999999998,20.875,100.29072916666668,28.327578125,724.025,0.0,60.41666666666666,4.002083333333333,0.1299583333333333,23.86125,7.8625,296.24072265625,0
2021-04-01,0.5464583333333334,0.8002929682532947,5.395834350585937,5.425001525878906,35.895833333333336,44.955000000000005,17.399375,732.4729166666666,0.00125,66.95833333333333,2.5484375,0.038125,15.229791666666666,7.94375,85.41666666666667,0
2021-04-02,0.6275000000000001,1.149743906656901,4.145833333333333,4.127083333333333,37.208333333333336,40.29166666666666,15.037083333333332,729.5625,0.0,76.83333333333333,1.872916412353516,0.0629583333333333,14.27625,11.966666666666669,88.25,0
2021-04-03,0.7333333333333334,0.858312996228536,4.9875,5.1625000000000005,32.458333333333336,32.333333333333336,12.985,726.9458333333333,0.0,83.70833333333333,1.8333333333333333,0.0679583333333333,16.4025,10.791666666666666,73.375,0
2021-04-04,0.75875,0.7753743330637614,3.9895833333333335,4.035416666666666,29.83333333333333,36.0,13.013958333333331,725.7354166666668,0.0058333333333333,77.79166666666667,1.75,0.0583124999999999,18.530416666666667,11.06875,74.39583333333333,0
2021-04-05,0.7766666666666667,1.3038588205973307,4.642708333333333,5.0625,31.70833333333333,32.916666666666664,9.932083333333331,722.3874999999999,0.0052083333333333,68.78125,1.7380208333333331,0.1153125,21.15375,8.135416666666666,101.875,0
2021-04-06,1.03625,8.323391723632811,11.7625,21.92083333333333,31.416666666666668,66.83333333333333,22.874583333333334,718.75,0.0,57.25,3.208333333333333,0.1790833333333333,24.262916666666666,8.733333333333333,131.0,0
2021-04-07,0.9629166666666666,5.608406575520834,10.316666666666666,14.791666666666666,30.58333333333333,78.875,22.44,718.125,0.0,42.41666666666666,2.475,0.1814583333333333,27.76,8.254166666666666,124.20833333333331,0
2021-04-08,1.0570833333333334,7.154167238871256,9.041666666666666,10.8875,36.41666666666666,73.91666666666667,26.15625,718.6041666666666,0.0,42.04166666666666,3.389583333333333,0.1733749999999999,28.267526041666667,7.8125,115.95833333333331,0
2021-04-09,1.0845833333333337,7.917636235555013,12.414583333333333,18.191666666666663,27.875,87.41666666666667,26.428125,714.725,0.0,32.208333333333336,3.2875,0.1880833333333333,25.16916196187337,8.700000000000001,223.83333333333331,0
2021-04-10,1.0883333333333334,2.3161539713541663,13.770833333333334,15.675,35.541666666666664,82.95833333333333,22.397916666666664,717.1958333333333,0.0,24.541666666666668,3.954166666666667,0.17575,25.3382723458608,7.725,127.75,0
2021-04-11,1.1029166666666668,0.6999918619796516,4.866666666666666,4.7250000000000005,38.583333333333336,64.41666666666667,27.520416666666662,717.0958333333333,0.0,64.04166666666667,2.6666666666666665,0.133625,25.420474974314374,9.925,94.375,0
2021-04-12,0.9354752604166668,1.3442708333328504,4.792838541666667,5.727408854166666,26.53255208333333,58.052083333333336,25.583284505208336,716.7380208333334,0.0,62.46875,2.0502604166666667,0.10625,19.06923828125,9.209375,87.9375,0
2021-04-13,0.65125,3.3317708333333336,6.866666666666667,10.166666666666666,27.0,70.83333333333333,29.8175,719.5541666666667,0.0,70.33333333333333,3.004166666666667,0.1050833333333333,25.544166666666666,9.529166666666669,80.25,0
2021-04-14,0.6883333333333334,2.901302083333333,5.791666666666667,8.674999999999999,29.291666666666668,70.58333333333333,33.95,720.0875,0.0,64.41666666666667,2.5791666666666666,0.1317916666666666,27.490625,10.191666666666666,80.08333333333333,1
2021-04-15,0.7625000000000001,3.33232421875,7.425,10.675,26.625,98.16666666666669,44.35104166666667,718.6625,0.0,72.75,3.6041666666666665,0.0775,26.165000000000003,9.4625,74.75,1
2021-04-16,0.8250000000000001,3.923697916666667,9.6875,13.520833333333334,34.1328125,98.16666666666669,35.989765625,716.3083333333334,0.0,60.16666666666666,3.608333333333333,0.1672916666666666,27.222395833333334,9.483333333333333,76.41666666666667,1
2021-04-17,0.7377083333333333,3.0416666666666665,7.739583333333333,10.716666666666669,23.625,41.125,15.134375,721.8395833333334,0.0285416666666666,80.875,2.4145833333333333,0.0265416666666666,17.014379882812502,8.174999999999999,129.6875,0
2021-04-18,0.7420833333333333,3.0,8.15,11.066666666666668,40.66666666666666,37.875,15.7925,724.9916666666667,0.0020833333333333,67.04166666666667,2.4250000000000003,0.0838749999999999,15.239947916666669,7.204166666666667,165.5,0
2021-04-19,0.73625,2.965625,10.010416666666666,12.920833333333334,42.958333333333336,37.41666666666666,14.660625,723.6583333333333,0.0,52.145833333333336,4.440625,0.1286666666666666,18.055364583333333,8.177083333333334,89.79166666666667,0
2021-04-20,0.9491666666666668,8.592968749999999,16.162499999999998,23.854166666666668,43.6484375,61.583333333333336,24.06125,723.1208333333334,0.0,52.79166666666666,4.572916666666667,0.1827916666666666,21.905911458333332,7.7,122.83333333333331,0
2021-04-21,0.8270833333333334,2.8845052083333336,9.1,11.941666666666668,36.25,46.66666666666666,17.14125,724.9291666666667,0.00125,73.125,4.358333333333333,0.02925,19.050416666666667,10.383333333333333,77.66666666666667,0
2021-04-22,0.8608333333333333,3.130989583333333,7.837499999999999,10.929166666666667,35.166666666666664,32.916666666666664,11.00125,721.3000000000001,0.0016666666666666,79.625,2.891666666666667,0.09625,20.054739583333333,10.2875,73.79166666666667,0
2021-04-23,1.018333333333333,4.8921875,15.4,20.229166666666668,34.6875,71.70833333333333,25.30333333333333,716.7666666666668,0.0,59.958333333333336,3.0583333333333336,0.1595416666666666,25.059166666666663,7.341666666666666,128.20833333333334,0
2021-04-24,0.8258333333333333,2.796875,9.883333333333333,12.6375,42.958333333333336,73.16666666666667,18.53125,720.4333333333334,0.0,31.791666666666668,3.083333333333333,0.1886666666666666,25.14458336551984,7.120833333333334,164.20833333333334,0
2021-04-25,0.89,4.93125,10.608333333333333,15.4875,36.79166666666666,72.25,19.25166666666667,721.4499999999999,0.0,32.833333333333336,3.2458333333333336,0.1869166666666666,24.22624997228384,10.8,102.16666666666669,0
2021-04-26,1.07625,5.9060546875,12.275,18.120833333333334,34.1875,86.08333333333333,32.72958333333333,719.0,0.0,54.833333333333336,3.845833333333333,0.1107916666666666,25.6545312616002,8.1875,93.0,1
2021-04-27,1.0875,5.0859375,11.625,16.695833333333333,32.229166666666664,93.41666666666669,38.1453125,717.3958333333334,0.0,63.5,5.60546875,0.0965416666666666,18.417684122721354,8.091666666666667,96.25,1
2021-04-28,1.06875,2.9224039713541665,7.479166666666667,10.333333333333334,43.333333333333336,98.66666666666669,45.47245686848959,715.2208333333333,0.0,58.16666666666666,3.31875,0.1669583333333333,30.149325478871663,8.695833333333333,72.54166666666667,1
2021-04-29,0.9570832506815592,2.315625,6.945835940043132,9.166669209798178,43.41667238871256,66.20832125345866,18.6362263806661,720.5041707992555,0.0,42.12497647603353,2.895833333333333,0.0,27.622083280881245,11.391671816507976,39.62498474121094,0
2021-04-30,1.08,3.280232747395833,12.025,15.183333333333332,28.25,37.66666666666666,9.7475,723.7624999999999,0.0254166666666666,62.54166666666666,2.4791666666666665,0.0430416666666666,18.38166650334994,6.425,139.08333333333334,0
2021-05-01,1.1391666666666669,4.079166666666667,13.19375,17.204166666666666,33.104166666666664,42.4375,15.259375,720.9458333333333,0.1264583333333333,67.1875,2.8375,0.1522916666666666,22.7571875,8.464583333333334,157.97916666666666,0
2021-05-02,1.135,3.079166666666667,11.541666666666666,14.545833333333334,48.205078125,48.875,15.196666666666664,716.2583333333333,0.0,47.458333333333336,3.633333333333333,0.1947499999999999,26.845118001302083,6.691666666666666,136.625,0
2021-05-03,1.1716666666666666,5.164583333333334,18.2,23.2875,46.239583333333336,70.41666666666667,19.05375,712.6625,0.0,28.166666666666668,4.354166666666667,0.1920416666666666,35.28915283878644,6.645833333333333,184.95833333333331,0
2021-05-04,1.1679166666666667,3.8020833333333335,12.0,15.720833333333331,37.375,76.375,22.800833333333333,718.2291666666666,0.0,46.458333333333336,3.970833333333333,0.1447083333333333,23.455394744873047,9.408333333333331,113.375,0
2021-05-05,1.115,2.91357421875,9.304166666666667,12.133333333333333,43.5,42.54166666666666,15.91125,724.5208333333334,0.0,61.625,2.825,0.0907916666666666,12.902924100657303,6.75,122.125,0
2021-05-06,1.1529166666666668,2.93046875,6.2375,9.133333333333333,38.958333333333336,48.958333333333336,19.227083333333333,725.7208333333333,0.0004166666666666,68.16666666666667,3.204166666666667,0.1294583333333333,22.62598088582357,11.170833333333334,82.5,0
2021-05-07,1.4508523559570312,6.461483764648437,3.739572143554688,9.870843505859376,28.625345865885414,27.270894368489586,30.85880956013997,722.6041473388672,0.0,69.47921752929688,4.10421854654948,0.014375,24.528216247558596,8.908362833658854,58.3751220703125,1
2021-05-08,2.009980977377436,9.100007120767804,1.7000111897779788,10.799989827474567,34.9996541341352,15.999938964847388,43.10994043986358,719.5000193277983,0.0,57.99994913737282,5.899948120120281,0.0,30.24984608969017,7.699970499676238,48.999877929694776,1
2021-05-09,2.009999999998866,9.100000000000422,1.700000000000667,10.799999999999397,34.99999999997939,15.999999999996362,43.10999999999645,719.5000000000013,0.0,57.999999999996966,5.899999999996908,0.0,30.24999999999083,7.699999999998242,48.99999999999272,1
2021-05-10,1.62625,5.879166666666666,5.954166666666667,11.804166666666667,45.41666666666666,49.770833333333336,38.29458333333333,718.8458333333333,0.0,49.75,5.534375000000001,0.2533484293619791,28.78950520833333,9.783333333333331,90.16666666666669,1
2021-05-11,1.2441666666666666,3.0875,9.204166666666667,12.2625,40.0,55.5,24.045,719.375,0.0,52.625,3.889583333333333,0.1067083333333333,31.850495022336645,8.308333333333334,116.79166666666669,0
2021-05-12,1.2433333333333334,3.6677083333333336,10.504166666666666,14.108333333333334,22.791666666666668,36.25,9.19375,724.9791666666666,0.0008333079020182,76.75,2.720833333333333,0.0394583333333333,22.23483856201172,6.483333333333333,127.625,0
2021-05-13,1.2516666666666667,4.50625,10.395833333333334,14.870833333333332,20.95833333333333,30.45833333333333,10.342916666666667,728.1083333333332,2.5431266597782574e-08,84.25,2.9291666666666667,0.071875,19.21694890022278,7.908333333333334,113.91666666666669,0
2021-05-14,1.2320833333333334,3.150520833333333,7.56875,10.683333333333332,30.27083333333333,33.104166666666664,11.803541666666668,726.2354166666668,0.4658074951171875,82.22916666666667,2.770833333333333,0.0540416666666666,21.15419102986653,11.458333333333334,76.52083333333333,0
2021-05-15,1.2458333333333331,3.5875,7.045833333333333,10.620833333333334,27.666666666666668,31.666666666666668,9.26,723.0291666666667,0.0537483723958333,79.875,2.733333333333333,0.1590833333333333,22.5582556779931,10.016666666666667,119.5,0
2021-05-16,1.2233333333333334,3.271354166666667,6.883333333333333,10.0625,34.875,35.041666666666664,11.139583333333334,720.9458333333333,0.0008331298828125,67.25,3.220833333333333,0.163,22.06086710611979,9.629166666666666,117.91666666666669,0
2021-05-17,1.3262500000000002,4.8,11.3875,16.145833333333332,37.458333333333336,62.875,20.39333333333333,718.1083333333332,0.0,57.625,3.0541666666666667,0.143125,21.39156357288361,8.204166666666667,121.25,0
2021-05-18,1.2595833333333333,2.795833333333333,5.633333333333333,8.420833333333333,40.41666666666666,58.083333333333336,25.072916666666668,717.1999999999999,0.0,57.0,5.2625,0.1890833333333333,18.09898238182068,9.916666666666666,82.5,0
2021-05-19,1.2504166666666667,2.8000000000000003,7.666666666666667,10.429166666666667,44.91666666666666,43.875,13.673125,718.4708333333333,0.1754166666666666,68.25,3.283333333333333,0.1125416666666666,23.423299131393435,9.583333333333334,128.5,0
2021-05-20,1.455833333333333,8.652083333333334,16.170833333333334,25.15,42.04166666666666,59.958333333333336,17.79625,720.4416666666666,0.0379166666666666,60.29166666666666,5.720833333333332,0.1949999999999999,23.04295084635417,8.820833333333333,124.125,0
2021-05-21,1.3215625,3.296875,7.360416666666667,10.634375,41.0625,49.60416666666666,12.128291702270507,721.9947916666666,0.0,63.770833333333336,3.6,0.1871979166666666,22.630016919771837,10.290625,86.54166666666667,0
2021-05-22,1.2975,2.8072916666666665,5.274479166666667,8.073958333333334,41.145833333333336,43.0625,13.545958315531411,723.4875000000001,0.0,64.45833333333333,3.338020833333333,0.1694895833333333,26.536886393229167,10.607291666666669,81.86979166666667,0
2021-05-23,1.29375,2.658333333333333,4.054166666666666,6.708333333333333,36.333333333333336,34.333333333333336,10.237083333333333,723.3666666666667,0.0,65.58333333333333,3.146354166666667,0.1327916666666666,31.137265629023315,11.116666666666667,90.08333333333331,0
2021-05-24,1.3158333333333334,2.9458333333333333,4.741666666666666,7.6875,28.95833333333333,34.791666666666664,9.689583333333331,722.5333333333333,0.0,67.20833333333333,3.5502604166666667,0.1237083333333333,30.223502604067324,10.85,83.41666666666667,0
2021-05-25,1.38875,3.39990234375,6.77060546875,10.103841145833334,28.23860677083333,51.28385416666666,19.56806640625,722.7339518229168,0.0,64.41276041666667,5.5619140625000005,0.1213125,25.077509765625,10.491927083333334,71.455078125,0
2021-05-26,1.37,2.9604166666666667,4.195833333333334,7.18125,26.729166666666668,47.04166666666666,16.739166666666666,723.5749999999999,0.0,42.33723955353101,3.67890625,0.1888333333333333,26.734444173177085,11.7125,89.33333333333333,0
2021-05-27,1.4208333333333334,3.38125,5.691666666666666,9.0625,27.625,48.875,16.362916666666667,721.6625,0.0,61.0,3.502083333333333,0.1402083333333333,27.337019856770837,10.945833333333333,82.54166666666667,0
2021-05-28,1.48625,3.8671875,6.6375,10.4875,26.33333333333333,66.16666666666667,19.85030721028646,720.2208333333333,0.0,63.91666666666666,4.3,0.162625,11.963795776367188,11.241666666666667,75.66666666666667,0
2021-05-29,1.4670833333333333,3.146875,6.183333333333334,9.3375,27.916666666666668,46.04166666666666,15.591304728190105,720.9499999999999,0.0025,67.66666666666667,3.779166666666667,0.1168333333333333,11.246080768108367,11.5375,101.5,0
2021-05-30,1.481666666666667,2.7416666666666667,4.945833333333334,7.704166666666667,31.08333333333333,40.5,12.990416666666668,722.0708333333333,0.0093229166666666,72.95833333333333,3.4322916666666665,0.1320833333333333,24.963450520833334,11.854166666666666,91.875,0
2021-05-31,1.5508333333333333,3.545833333333333,6.266666666666667,9.791666666666666,17.041666666666668,43.125,13.744375,722.3416666666667,0.0094252522786458,83.875,3.9270833333333335,0.0607916666666666,24.452916666666667,9.891666666666667,77.08333333333333,0
2021-06-01,1.5175,3.28125,6.616666666666667,9.879166666666666,26.229166666666668,40.145833333333336,11.277916666666668,723.6583333333333,0.0024934895833333,73.29166666666667,3.782291666666667,0.125625,22.206139322916663,9.254166666666666,104.45833333333331,0
2021-06-02,1.6039583333333332,3.108463541666667,9.308333333333334,12.360416666666666,25.125,42.22916666666666,13.871875,722.6458333333334,0.0,73.25,3.4375,0.1312916666666666,17.01833978647987,6.470833333333334,105.60416666666669,0
2021-06-03,1.711666666666667,4.9625,14.375,19.28333333333333,28.791666666666668,55.75,19.499166666666667,721.4208333333332,0.0170833333333333,73.70833333333333,4.327083333333333,0.1175833333333333,22.740709635416668,5.958333333333333,118.66666666666669,0
2021-06-04,1.6416666666666666,3.658333333333333,11.104166666666666,14.725,34.958333333333336,38.25,12.252109375000002,722.5416666666666,0.8290885416666667,74.58333333333333,3.920833333333333,0.1695,23.27878255208333,6.995833333333334,153.66666666666666,0
