date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-02-10,0.24,0.5,27.0,34.1,2.0,64.58333333333333,30.69000000000001,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.375,2.0,1
2020-02-11,0.24,0.5,27.0,34.1,2.0,130.0000001192093,30.69000000000001,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.562500002235174,2.0,1
2020-02-12,0.24,0.5,27.0,34.1,2.0,131.9999998807907,30.69000000000001,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.599999997764826,2.0,1
2020-02-13,0.24,0.5,27.0,34.1,2.0,132.0,30.69000000000001,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.6,2.0,1
2020-02-14,0.24,0.5,27.0,34.1,2.0,132.0,30.69000000000001,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.6000000000000003,2.0,1
2020-02-15,0.24,0.5,27.0,34.1,2.0,132.0,30.69000000000001,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.6000000000000003,2.0,1
2020-02-16,0.24,0.5,27.0,34.1,2.0,63.833333333333336,30.69000000000001,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.1625,2.0,1
2020-02-17,0.24,0.5,27.0,34.1,2.0,67.58333333333333,27.394166666666667,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.0729166666666667,2.0,0
2020-02-18,0.24,0.5,27.0,34.1,2.0,56.25,23.332916666666662,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.775,2.0,0
2020-02-19,0.24,0.5,27.0,34.1,2.0,26.604166666666668,11.901875,709.9,0.0,1.0,1.1,0.0,32.64999999999999,2.191666666666667,2.0,0
2020-02-20,0.24,0.5,27.0,34.1,2.0,14.942708333333334,7.832395833333333,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.6541666666666668,2.0,0
2020-02-21,0.24,0.5,27.0,34.1,2.0,20.541666666666668,11.617916666666666,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.2541666666666669,2.0,0
2020-02-22,0.24,0.5,27.0,34.1,2.0,29.375,17.593333333333334,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.1041666666666666,2.0,0
2020-02-23,0.24,0.5,27.0,34.1,2.0,51.208333333333336,27.52416666666667,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.0331705729166667,2.0,0
2020-02-24,0.24,0.5,27.0,34.1,2.0,60.25,22.735,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.6791666666666667,2.0,0
2020-02-25,0.24,0.5,27.0,34.1,2.0,49.91666666666666,13.545416666666666,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.1541666666666666,2.0,0
2020-02-26,0.24,0.5,27.0,34.1,2.0,40.29166666666666,6.7,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.1,2.0,0
2020-02-27,0.24,0.5,27.0,34.1,2.0,34.270833333333336,10.70375,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.1,2.0,0
2020-02-28,0.24,0.5,27.0,34.1,2.0,57.66666666666666,19.74625,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.1,2.0,0
2020-02-29,0.24,0.5,27.0,34.1,2.0,42.895833333333336,16.651649691263835,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.4083292643229166,2.0,0
2020-03-01,0.24,0.5,27.0,34.1,2.0,45.60416666666666,18.78043364200474,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.9854166666666668,2.0,0
2020-03-02,0.24,0.5,27.0,34.1,2.0,55.125,16.917083333333334,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.5041666666666667,2.0,0
2020-03-03,0.24,0.5,27.0,34.1,2.0,69.08333333333333,28.80125,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.9541666666666664,2.0,0
2020-03-04,0.24,0.5,27.0,34.1,2.0,66.52083333333333,19.0,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.5166666666666666,2.0,0
2020-03-05,0.24,0.5,27.0,34.1,2.0,21.729166666666668,5.217083333333333,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.1875000009934107,2.0,0
2020-03-06,0.24,0.5,27.0,34.1,2.0,42.29166666666666,11.965000000000002,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.1999999990065892,2.0,0
2020-03-07,0.24,0.5,27.0,34.1,2.0,37.875,14.247083333333334,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.1791666666666666,2.0,0
2020-03-08,0.24,0.5,27.0,34.1,2.0,41.125,19.46708333333333,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.2625,2.0,0
2020-03-09,0.24,0.5,27.0,34.1,2.0,37.083333333333336,13.766041666666666,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.9104166666666664,2.0,0
2020-03-10,0.24,0.5,27.0,34.1,2.0,54.41666666666666,17.640416666666667,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.7510416666666666,2.0,0
2020-03-11,0.24,0.5,27.0,34.1,2.0,55.083333333333336,22.856666666666666,709.9,0.0,1.0,1.1,0.0,32.64999999999999,2.989583333333333,2.0,0
2020-03-12,0.24,0.5,27.0,34.1,2.0,67.77083333333333,21.0425,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.6416666666666666,2.0,0
2020-03-13,0.24,0.5,27.0,34.1,2.0,57.708333333333336,21.086666666666662,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.9583333333333333,2.0,0
2020-03-14,0.24,0.5,27.0,34.1,2.0,61.083333333333336,30.940416666666668,709.9,0.0,1.0,1.1,0.0,32.64999999999999,3.1750000000000003,2.0,1
2020-03-15,0.24,0.5,27.0,34.1,2.0,44.04166666666666,20.4,709.9,0.0,1.0,1.1,0.0,32.64999999999999,4.845833333333333,2.0,0
2020-03-16,0.24,0.5,27.0,34.1,2.0,27.041666666666668,11.762291666666668,709.9,0.0,1.0,1.1,0.0,32.64999999999999,5.870833333333334,2.0,0
2020-03-17,0.24,0.5,27.0,34.1,2.0,34.791666666666664,16.865,709.9,0.0,1.0,1.1,0.0,32.64999999999999,4.6000000000000005,2.0,0
2020-03-18,0.24,0.5,27.0,34.1,2.0,35.0,19.242291666666667,709.9,0.0,1.0,1.1,0.0,32.64999999999999,2.370833333333333,2.0,0
2020-03-19,0.24,0.5,27.0,34.1,2.0,50.958333333333336,21.173333333333336,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.3416666666666668,2.0,0
2020-03-20,0.24,0.5,27.0,34.1,2.0,40.29166666666666,15.035416666666668,709.9,0.0,1.0,1.1,0.0,32.64999999999999,3.1958333333333333,2.0,0
2020-03-21,0.24,0.5,27.0,34.1,2.0,15.729166666666666,8.6937109375,709.9,0.0,1.0,1.1,0.0,32.64999999999999,3.0416666666666665,2.0,0
2020-03-22,0.24,0.5,27.0,34.1,2.0,52.5625,18.601666666666667,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.9,2.0,0
2020-03-23,0.24,0.5,27.0,34.1,2.0,62.875,24.195,709.9,0.0,1.0,1.1,0.0,32.64999999999999,2.9,2.0,0
2020-03-24,0.24,0.5,27.0,34.1,2.0,43.458333333333336,19.83875,709.9,0.0,1.0,1.1,0.0,32.64999999999999,3.5625,2.0,0
2020-03-25,0.24,0.5,27.0,34.1,2.0,55.875,23.631666666666664,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.9125,2.0,0
2020-03-26,0.24,0.5,27.0,34.1,2.0,56.41666666666666,31.24708333333333,709.9,0.0,1.0,1.1,0.0,32.64999999999999,1.7375,1.9583333333333333,1
2020-03-27,0.24,0.5,27.0,34.1,2.0,54.75,25.640833333333333,709.9,0.0,0.83203125,1.1,0.0,32.64999999999999,0.8416666666666667,2.625081380208333,0
2020-03-28,0.24,0.5,27.0,34.1,2.0,59.91666666666666,24.09208333333333,709.9,0.0,0.3348592122395833,1.1,0.0,32.64999999999999,0.8624999999999999,2.5260416666666665,0
2020-03-29,0.24,0.5,27.0,34.1,2.0,34.166666666666664,15.175416666666663,709.9,0.0,8.0108642578125e-05,1.1,0.0,32.64999999999999,0.6916666666666668,3.89990234375,0
2020-03-30,0.24,0.5,27.0,34.1,2.0,57.54166666666666,29.4525,709.9,0.0,0.5000050862630209,1.1,0.0,32.64999999999999,1.6958333333333335,4.2607421875,0
2020-03-31,0.24,0.5,27.0,34.1,2.0,51.583333333333336,20.58520833333333,709.9,0.0,0.7496693935245275,1.1,0.0,32.64999999999999,0.975,2.5625,0
2020-04-01,0.24,0.5,27.0,34.1,2.0,34.083333333333336,17.353268229166666,709.9,0.0,0.0003229777018229,1.1,0.0,32.64999999999999,0.3125,2.208455403645833,0
2020-04-02,0.24,0.5,27.0,34.1,2.0,41.10416666666666,23.6775651043118,709.9,0.0,0.4375,1.1,0.0,32.64999999999999,2.004166666666667,4.854166666666667,0
2020-04-03,0.24,0.5,27.0,34.1,2.0,52.125,24.069166666521536,709.9,0.0,3.552083333333333,1.1,0.0,32.64999999999999,11.85,27.33333333333333,0
2020-04-04,0.24,0.5,27.0,34.1,2.0,20.625,9.304166666666667,709.9,0.0,4.989583333333333,1.1,0.0,32.64999999999999,8.158984375,22.041666666666668,0
2020-04-05,0.24,0.5,27.0,34.1,2.0,20.0,11.368541666666664,709.9,0.0,0.0,1.1,0.0,32.64999999999999,3.0500000000000003,6.997395833333333,0
2020-04-06,0.24,0.5,27.0,34.1,2.0,28.166666666666668,13.838229166666666,709.9,0.0,0.5,1.1,0.0,32.64999999999999,3.5416666666666665,8.416666666666666,0
2020-04-07,0.24,0.5,27.0,34.1,2.0,32.166666666666664,14.837083333333332,709.9,0.0,4.583333333333333,1.1,0.0,32.64999999999999,11.183333333333332,26.041666666666668,0
2020-04-08,0.24,0.5,27.0,34.1,2.0,42.708333333333336,17.643958333333334,709.9,0.0,5.0,1.1,0.0,32.64999999999999,10.234375,24.416666666666668,0
2020-04-09,0.24,0.5,27.0,34.1,2.0,44.020833333333336,23.67532521565755,709.9,0.0,1.2493489583333333,1.1,0.0,32.64999999999999,2.920833333333333,7.208333333333333,0
2020-04-10,0.24,0.5,27.0,34.1,2.0,32.625,15.30754572550456,709.9,0.0,3.2920125325520835,1.1,0.0,32.64999999999999,6.670833333333333,15.708333333333334,0
2020-04-11,0.24,0.5,27.0,34.1,2.0,36.770833333333336,19.186041666666664,709.9,0.0,3.3125,1.1,0.0,32.64999999999999,9.429166666666667,21.854166666666668,0
2020-04-12,0.24,0.5,27.0,34.1,2.0,42.083333333333336,13.184583333333334,709.9,0.0,3.374999682108561,1.1,0.0,32.64999999999999,2.982552083333333,14.833333333333334,0
2020-04-13,0.24,0.5,27.0,34.1,2.0,38.66666666666666,11.72625,709.9,0.0,3.1789141985427705e-07,1.1,0.0,32.64999999999999,0.1041666666666666,1.0,0
2020-04-14,0.24,0.5,27.0,34.1,2.0,35.708333333333336,13.252497634887696,709.9,0.0,9.473903143468004e-15,1.1,0.0,32.64999999999999,1.0041666666666669,4.417154947916667,0
2020-04-15,0.24,0.5,27.0,34.1,2.0,23.25,12.368751182556151,709.9,0.0,0.0,1.1,0.0,32.64999999999999,1.9708333333333328,4.833984375,0
2020-04-16,0.24,0.5,27.0,34.1,2.0,21.166666666666668,8.232083333333334,709.9,0.0,0.8333333532015482,1.1,0.0,32.64999999999999,2.333333333333333,5.541666666666667,0
2020-04-17,0.24,0.5,27.0,34.1,2.0,39.083333333333336,14.27375,709.9,0.0,1.1666666468033025,1.1,0.0,32.64999999999999,3.45,7.453125,0
2020-04-18,0.24,0.5,27.0,34.1,2.0,32.208333333333336,12.125,709.9,0.0,2.25,1.1,0.0,32.64999999999999,7.283333333333332,17.0,0
2020-04-19,0.24,0.5,27.0,34.1,2.0,28.375,13.004583333333334,709.9,0.0,3.5416666666666665,1.1,0.0,32.64999999999999,7.475,17.70849609375,0
2020-04-20,0.24,0.5,27.0,34.1,2.0,41.958333333333336,17.353333333333335,709.9,0.0,1.0,1.1,0.0,32.64999999999999,0.4541666666666666,2.083170572955472,0
2020-04-21,0.24,0.5,27.0,34.1,2.0,66.91666666666667,41.6675,709.9,0.0,3.7916666666666665,1.1,0.0,32.64999999999999,10.625,24.541666666666668,1
2020-04-22,0.24,0.5,27.0,34.1,2.0,59.29166666666666,38.21458333333333,709.9,0.0,5.833333333333333,1.1,0.0,32.64999999999999,13.466666666666669,31.5,1
2020-04-23,0.24,0.5,27.0,34.1,2.0,34.583333333333336,19.80645833333333,709.9,0.0,2.7916259765625,1.1,0.0,32.64999999999999,8.333333333333334,19.41731770833333,0
2020-04-24,0.24,0.5,27.0,34.1,2.0,61.395833333333336,29.745833333333334,709.9,0.0,1.9180043538411455,1.1,0.0,32.64999999999999,3.6,80.24967447916667,0
2020-04-25,0.24,0.5,27.0,34.1,2.0,61.208333333333336,31.682916666666667,709.9,0.0,1.0013020783662796,1.1,0.0,32.64999999999999,0.8624999999999999,8.856770833333334,1
2020-04-26,0.24,0.5,27.0,34.1,2.0,28.541666666666668,13.357083333333334,709.9,0.0,0.041666030883789,1.1,0.0,32.64999999999999,3.0541666666666667,7.354166666666667,0
2020-04-27,0.24,0.5,27.0,34.1,2.0,36.958333333333336,15.385416666666666,709.9,0.0,0.4114583333333333,1.1,0.0,32.64999999999999,2.3041666666666667,5.6875,0
2020-04-28,0.24,0.5,27.0,34.1,2.0,41.208333333333336,22.099375,709.9,0.0,1.1256510416666667,1.1,0.0,32.64999999999999,2.3416666666666663,5.854166666666667,0
2020-04-29,0.24,0.5,27.0,34.1,2.0,36.22916666666666,11.340833333333334,709.9,0.0,0.7496744791666666,1.1,0.0,32.64999999999999,0.96875,2.7086588541666665,0
2020-04-30,0.24,0.5,27.0,34.1,2.0,27.95833333333333,12.709375,709.9,0.0,16.33368428548177,1.1,0.0,32.64999999999999,4.387507883707682,13.921880722045898,0
2020-05-01,0.24,0.5,27.0,34.1,2.0,34.770833333333336,12.284999999999998,709.9,0.0,27.999964396160976,1.1,0.0,32.64999999999999,6.999992116292788,19.999994277954443,0
2020-05-02,0.24,0.5,27.0,34.1,2.0,34.25,15.841458333333334,709.9,0.0,27.99999999999788,1.1,0.0,32.64999999999999,6.99999999999953,19.99999999999966,0
2020-05-03,0.24,0.5,27.0,34.1,2.0,35.1875,16.378333333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-04,0.24,0.5,27.0,34.1,2.0,41.583333333333336,19.4025,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-05,0.24,0.5,27.0,34.1,2.0,67.953125,26.8684375,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-06,0.24,0.5,27.0,34.1,2.0,28.5,9.526197916666666,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-07,0.24,0.5,27.0,34.1,2.0,32.083333333333336,11.907083333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-08,0.24,0.5,27.0,34.1,2.0,46.4375,16.007916666666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-09,0.24,0.5,27.0,34.1,2.0,27.75,10.690833333333332,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-10,0.24,0.5,27.0,34.1,2.0,41.04166666666666,16.79041666666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-11,0.24,0.5,27.0,34.1,2.0,28.791666666666668,7.68375,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-12,0.24,0.5,27.0,34.1,2.0,27.666666666666668,11.938541666666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-13,0.24,0.5,27.0,34.1,2.0,32.708333333333336,14.37,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-14,0.24,0.5,27.0,34.1,2.0,27.916666666666668,12.842083333333331,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-15,0.24,0.5,27.0,34.1,2.0,56.875,28.47625,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-16,0.24,0.5,27.0,34.1,2.0,48.708333333333336,21.766666666666666,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-17,0.24,0.5,27.0,34.1,2.0,37.16666666666666,14.15125,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-18,0.24,0.5,27.0,34.1,2.0,37.875,12.946666666666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-19,0.24,0.5,27.0,34.1,2.0,49.333333333333336,16.600833333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-20,0.24,0.5,27.0,34.1,2.0,43.54166666666666,25.586875000000003,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-21,0.24,0.5,27.0,34.1,2.0,52.125,34.46791666666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,1
2020-05-22,0.24,0.5,27.0,34.1,2.0,37.25,20.542708333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-23,0.24,0.5,27.0,34.1,2.0,35.375,20.52208333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-24,0.24,0.5,27.0,34.1,2.0,28.104166666666668,17.815208333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-25,0.24,0.5,27.0,34.1,2.0,32.5625,18.25708333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-26,0.24,0.5,27.0,34.1,2.0,22.166666666666668,8.348958333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-27,0.24,0.5,27.0,34.1,2.0,36.72916666666666,11.336458333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-28,0.24,0.5,27.0,34.1,2.0,34.583333333333336,14.169583333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-29,0.24,0.5,27.0,34.1,2.0,30.95833333333333,7.983333333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-30,0.24,0.5,27.0,34.1,2.0,33.0,12.402499999999998,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-05-31,0.24,0.5,27.0,34.1,2.0,25.58333333333333,9.996666666666666,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-01,0.24,0.5,27.0,34.1,2.0,20.604166666666668,6.470208333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-02,0.24,0.5,27.0,34.1,2.0,23.70833333333333,6.906041666666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-03,0.24,0.5,27.0,34.1,2.0,27.0,8.74,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-04,0.24,0.5,27.0,34.1,2.0,31.83333333333333,9.457916666666668,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-05,0.24,0.5,27.0,34.1,2.0,35.03125,11.739583333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-06,0.24,0.5,27.0,34.1,2.0,19.6875,9.673125,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-07,0.24,0.5,27.0,34.1,2.0,21.75,7.823958333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-08,0.24,0.5,27.0,34.1,2.0,39.22916666666666,11.052291666666669,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-09,0.24,0.5,27.0,34.1,2.0,45.04166666666666,15.068333333333332,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-10,0.24,0.5,27.0,34.1,2.0,29.625,10.267083333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-11,0.24,0.5,27.0,34.1,2.0,26.291666666666668,12.724791666666668,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-12,0.24,0.5,27.0,34.1,2.0,29.33333333333333,11.118958333333332,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-13,0.24,0.5,27.0,34.1,2.0,35.166666666666664,14.172083333333331,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-14,0.24,0.5,27.0,34.1,2.0,32.416666666666664,11.3525,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-15,0.24,0.5,27.0,34.1,2.0,30.5,11.10375,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-16,0.24,0.5,27.0,34.1,2.0,23.63958333333333,7.349583333333332,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-17,0.24,0.5,27.0,34.1,2.0,22.84166666666667,7.795416666666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-18,0.24,0.5,27.0,34.1,2.0,30.152708333333333,10.08375,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-19,0.24,0.5,27.0,34.1,2.0,25.39708333333333,9.016666666666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-20,0.24,0.5,27.0,34.1,2.0,18.711215693155925,7.977906239827473,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-21,0.24,0.5,27.0,34.1,2.0,27.163350486755373,13.66333854675293,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-22,0.24,0.5,27.0,34.1,2.0,32.151666666666664,12.109583333333331,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-23,0.24,0.5,27.0,34.1,2.0,30.5,18.0315625,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-24,0.24,0.5,27.0,34.1,2.0,38.427083333333336,13.596041666666666,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-25,0.24,0.5,27.0,34.1,2.0,27.66145833333333,10.323125,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-26,0.24,0.5,27.0,34.1,2.0,22.666666666666668,10.274505208333332,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-27,0.24,0.5,27.0,34.1,2.0,84.20801289876302,25.21802084716037,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-28,0.24,0.5,27.0,34.1,2.0,36.00032043455121,25.44999998617297,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-29,0.24,0.5,27.0,34.1,2.0,36.0000000000191,25.45,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-06-30,0.24,0.5,27.0,34.1,2.0,36.0,25.45,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-01,0.24,0.5,27.0,34.1,2.0,48.708333333333336,25.45,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-02,0.24,0.5,27.0,34.1,2.0,64.0,27.269166666666667,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-03,0.24,0.5,27.0,34.1,2.0,54.79166666666666,20.64,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-04,0.24,0.5,27.0,34.1,2.0,39.91666666666666,16.28625,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-05,0.24,0.5,27.0,34.1,2.0,34.041666666666664,14.319583333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-06,0.24,0.5,27.0,34.1,2.0,33.541666666666664,15.861041666666669,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-07,0.24,0.5,27.0,34.1,2.0,38.958333333333336,18.578333333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-08,0.24,0.5,27.0,34.1,2.0,42.04166666666666,18.99333333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-09,0.24,0.5,27.0,34.1,2.0,47.875,20.5225,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-10,0.24,0.5,27.0,34.1,2.0,46.833333333333336,17.40125,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-11,0.24,0.5,27.0,34.1,2.0,33.833333333333336,11.000833333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-12,0.24,0.5,27.0,34.1,2.0,27.52083333333333,15.46333386818568,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-13,0.24,0.5,27.0,34.1,2.0,40.66666666666666,14.782499465278237,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-14,0.24,0.5,27.0,34.1,2.0,51.958333333333336,18.480833333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-15,0.24,0.5,27.0,34.1,2.0,56.41666666666666,22.7625,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-16,0.24,0.5,27.0,34.1,2.0,63.66666666666666,21.93875,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-17,0.24,0.5,27.0,34.1,2.0,73.5,24.402916666666663,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-18,0.24,0.5,27.0,34.1,2.0,57.458333333333336,21.166666666666668,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-19,0.24,0.5,27.0,34.1,2.0,42.04166666666666,22.6603125,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-20,0.24,0.5,27.0,34.1,2.0,46.16666666666666,17.852083333333333,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-21,0.24,0.5,27.0,34.1,2.0,53.833333333333336,15.923333333333334,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-22,0.24,0.5,27.0,34.1,2.0,36.625,17.47417019208272,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-23,0.24,0.5,27.0,34.1,2.0,28.25,21.37999647458415,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-24,0.24,0.5,27.0,34.1,2.0,22.3125,21.379999999999782,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-25,0.24,0.5,27.0,34.1,2.0,26.2918701171875,21.379999999999995,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-26,0.24,0.5,27.0,34.1,2.0,28.999796549491293,21.379999999999995,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
2020-07-27,0.24,0.5,27.0,34.1,2.0,28.999999999987875,21.379999999999995,709.9,0.0,28.0,1.1,0.0,32.64999999999999,7.0,20.0,0
