date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-05-03,0.6733333333333333,4.158333333333333,11.1,15.079166666666666,42.66813151041666,77.5,20.25,720.475,0.0,40.125,4.345833333333333,0.2452083333333333,32.13833333333333,7.741666666666667,165.375,0
2021-05-04,0.6020833333333334,5.723958333333333,9.003124999999999,14.58125,33.0,83.70833333333333,19.05208333333333,726.2135416666666,0.0,50.208333333333336,2.6125000000000003,0.1871666666666666,27.88770833333333,10.373372395833334,245.33333333333331,0
2021-05-05,0.86625,4.325,10.5875,14.75,40.083333333333336,63.395833333333336,14.125,733.1583333333333,0.0,56.0,4.5625,0.1235,25.715416666666663,7.433333333333334,145.08333333333334,0
2021-05-06,0.7541666666666668,3.6625,6.366666666666667,9.8875,34.916666666666664,51.333333333333336,14.375,734.5458333333332,0.0,68.625,2.5416666666666665,0.1189583333333333,24.99083333333333,9.2125,105.79166666666669,0
2021-05-07,0.7508333333333334,3.775,5.891666666666667,9.541666666666666,34.791666666666664,48.16666666666666,10.3125,733.8625000000001,0.0,58.91666666666666,6.829166666666667,0.2141666666666666,25.778333333333336,11.2,104.375,0
2021-05-08,0.7708333333333334,3.940625,6.361979166666667,10.1734375,32.0,54.833333333333336,13.375,728.6083333333332,0.0,55.54166666666666,3.6208333333333336,0.194375,27.672916666666666,9.8875,107.875,0
2021-05-09,0.7725,3.8791666666666655,6.3500000000000005,10.058333333333334,37.46875,59.625,15.145833333333334,725.8833333333333,0.0,44.583333333333336,3.3229166666666665,0.2256666666666666,31.100416666666664,9.354166666666666,141.29166666666666,0
2021-05-10,0.7741666666666666,4.2625,8.133333333333333,12.25,29.291666666666668,80.20833333333333,31.666666666666668,726.5124999999999,0.0,54.75,6.002083333333334,0.1410833333333333,29.7125,9.041666666666666,97.25,1
2021-05-11,0.6862499999999999,3.9875,7.2625,11.1,34.8125,67.27083333333333,24.33333333333333,727.7333333333332,0.0,55.583333333333336,3.4125,0.11175,28.600625,8.002083333333333,142.45833333333334,0
2021-05-12,0.5258333333333334,4.941666666666666,8.4,13.202083333333334,21.041666666666668,37.208333333333336,9.4375,733.5145833333332,0.0029166666666666,77.97916666666667,2.725520833333334,0.0869583333333333,22.91333333333333,8.135416666666666,210.4375,0
2021-05-13,0.5491666666666667,5.020833333333333,7.108333333333333,11.979166666666666,21.875,34.416666666666664,7.666666666666667,737.1374999999999,0.0,84.08333333333333,2.6244791666666667,0.0470833333333333,20.162916666666664,7.108333333333333,168.0,0
2021-05-14,0.5608333333333334,4.563541666666667,7.361458333333334,11.7875,26.95833333333333,46.75,9.677083333333334,735.1458333333334,0.0,78.70833333333333,3.026302083333334,0.0725,21.41541666666667,8.620833333333334,116.20833333333331,0
2021-05-15,0.4504166666666667,3.875,4.533333333333333,8.258333333333333,25.875,36.54166666666666,6.666666666666667,731.4166666666666,0.0,75.04166666666667,3.69375,0.1650833333333333,24.411666666666665,11.975,93.16666666666669,0
2021-05-16,0.5266666666666667,4.410416666666667,6.610416666666667,10.895833333333334,31.20833333333333,38.083333333333336,9.75,729.1083333333332,0.0,65.70833333333333,3.922916666666667,0.1978333333333333,26.18208333333333,9.295833333333333,148.70833333333334,0
2021-05-17,0.51625,3.658333333333333,6.408333333333334,9.929166666666667,34.5,57.625,17.208333333333332,726.0749999999999,0.0,58.958333333333336,3.3510416666666667,0.20125,28.05,9.058333333333334,102.875,0
2021-05-18,0.531875,3.8229166666666665,5.5625,9.258333333333333,33.9375,69.54166666666667,26.979166666666668,725.0895833333334,0.0,60.10416666666666,4.20625,0.2315833333333333,28.642291666666665,9.997916666666669,131.1875,0
2021-05-19,0.5595833333333333,4.076692708333334,8.733854166666667,12.622265625,41.0625,43.78125,11.911458333333334,726.8916666666668,0.0,68.21354166666667,2.935677083333333,0.1540833333333333,23.79875,10.871875,148.265625,0
2021-05-20,0.5775,5.966666666666666,11.295833333333334,17.120833333333334,39.458333333333336,63.833333333333336,18.20833333333333,729.1958333333333,0.0,60.583333333333336,5.277604166666666,0.2519583333333333,24.14708333333333,9.141666666666667,160.0,0
2021-05-21,0.4895833333333333,3.18125,4.1937500000000005,7.258333333333333,41.41666666666666,46.54166666666666,10.520833333333334,730.6,0.0,61.875,3.5729166666666665,0.2307083333333333,27.082916666666662,9.9,94.375,0
2021-05-22,0.5,3.297916666666667,4.939583333333333,8.114583333333334,39.208333333333336,45.708333333333336,11.291666666666666,732.1333333333333,0.0,63.41666666666666,9.48125,0.1767083333333333,26.402916666666663,9.51875,105.08333333333331,0
2021-05-23,0.50625,3.5031250000000003,3.9885416666666655,7.379166666666666,31.83333333333333,36.54166666666666,8.416666666666666,731.9708333333333,0.0,63.625,8.00625,0.1836666666666666,26.94833333333333,11.404166666666669,111.16666666666669,0
2021-05-24,0.5416666666666666,3.9125,4.641666666666667,8.441666666666666,26.95833333333333,39.833333333333336,9.083333333333334,731.1374999999999,0.0,64.75,6.466666666666668,0.1585416666666666,26.69083333333333,9.954166666666667,116.33333333333331,0
2021-05-25,0.5658333333333333,3.85625,6.452083333333333,10.175,24.916666666666668,55.79166666666666,16.520833333333332,730.9125,0.0,65.95833333333333,5.98125,0.1445833333333333,27.203333333333333,9.508333333333333,102.45833333333331,0
2021-05-26,0.5337500000000001,4.154166666666667,4.6937500000000005,8.729166666666666,24.83333333333333,50.208333333333336,12.958333333333334,732.0791666666668,0.0,61.333333333333336,7.698958333333334,0.18225,28.535833333333333,12.033333333333331,116.125,0
2021-05-27,0.5508333333333334,3.8166666666666655,4.825,8.525,25.0,50.5,13.25,730.0833333333334,0.0,58.0,5.873958333333333,0.1985,28.61791666666667,10.170833333333333,116.95833333333331,0
2021-05-28,0.5333333333333333,3.975,4.879166666666666,8.720833333333333,23.95833333333333,59.333333333333336,18.25,728.5749999999999,0.0,60.29166666666666,5.997916666666666,0.2035833333333333,29.15125,10.891666666666666,105.58333333333331,0
2021-05-29,0.5541666666666667,3.795833333333333,4.954166666666667,8.612499999999999,28.70833333333333,41.333333333333336,12.770833333333334,729.6416666666668,0.0,65.41666666666667,5.095833333333333,0.1441666666666666,26.65875,12.6375,97.95833333333331,0
2021-05-30,0.5816666666666667,3.904166666666667,5.075,8.845833333333333,25.70833333333333,37.458333333333336,11.895833333333334,730.3625000000001,0.0,73.95833333333333,4.377083333333333,0.0862083333333333,24.76,9.583333333333334,138.08333333333334,0
2021-05-31,0.60875,5.179166666666666,6.2250000000000005,11.291666666666666,13.166666666666666,45.79166666666666,13.375,731.0958333333333,0.0,79.45833333333333,6.014583333333333,0.0800833333333333,25.206666666666667,9.158333333333331,99.125,0
2021-06-01,0.5689583333333333,3.997916666666667,5.627083333333334,9.5,24.854166666666668,36.60416666666666,10.489583333333334,732.38125,0.0,73.375,3.877083333333333,0.1462083333333333,24.375416666666663,10.439583333333331,99.375,0
2021-06-02,0.6104166666666667,4.64375,8.197916666666666,12.695833333333333,21.45833333333333,36.375,9.0,731.3125,0.0,72.625,2.6916666666666664,0.1389583333333333,24.0,6.283333333333334,159.33333333333334,0
2021-06-03,0.6329166666666667,6.945833333333333,10.025,16.8125,26.041666666666668,54.41666666666666,16.0,729.7916666666666,0.0,71.04166666666667,6.117708333333333,0.155875,25.142916666666668,6.775,228.54166666666663,0
2021-06-04,0.6129166666666667,4.241666666666666,7.808333333333334,11.895833333333334,32.5,29.875,7.145833333333333,731.2041666666668,0.0,74.75,4.270833333333333,0.172,23.2025,8.245833333333334,153.08333333333334,0
2021-06-05,0.6579166666666667,4.766666666666667,8.933333333333334,13.55,32.166666666666664,40.91666666666666,10.875,728.8291666666668,0.0,62.375,5.284375,0.2526666666666666,26.474166666666665,7.712499999999999,182.70833333333331,0
2021-06-06,0.6020833333333333,3.9479166666666665,6.310416666666668,10.125,31.666666666666668,38.91666666666666,11.270833333333334,726.0541666666667,0.0,61.16666666666666,3.622916666666667,0.2429166666666666,29.39625,7.829166666666667,148.25,0
2021-06-07,0.6354166666666666,4.066666666666666,8.766666666666667,12.675,35.684895833333336,63.125,22.916666666666668,725.6666666666666,0.0,57.625,6.054166666666667,0.24025,31.0875,7.279166666666666,137.20833333333334,0
2021-06-08,0.56375,3.5,4.129166666666666,7.5,29.791666666666668,56.66666666666666,25.666666666666668,728.1166666666667,0.0,60.25,2.9484375000000003,0.2400833333333333,31.090416666666663,10.854166666666666,106.125,0
2021-06-09,0.57625,4.125,4.5375000000000005,8.529166666666667,22.70833333333333,52.625,19.041666666666668,729.6958333333333,0.0,58.583333333333336,3.970703125,0.2377916666666666,31.14208333333333,11.220833333333331,107.54166666666669,0
2021-06-10,0.6070833635330201,3.175000015894572,4.762500222524007,7.833333571751912,34.41667175292969,36.66666730244955,7.249999523162842,732.2791670799255,0.0,68.87499761581421,2.749999984105428,0.00025,23.967916305859884,9.912500349680585,183.1666874885559,0
2021-06-11,0.6599999698003152,3.099999984105429,4.599999777476006,7.599999761581434,43.99999491373728,37.99999936421716,6.00000047683713,732.8999995867412,0.0,65.00000238418565,2.500000015894571,0.0,23.12000036080676,10.29999965031944,224.999979178112,0
2021-06-12,0.6599999999999981,3.099999999999999,4.599999999999986,7.599999999999984,43.999999999999694,37.999999999999964,6.000000000000028,732.8999999999997,0.0,65.00000000000014,2.500000000000001,0.0,23.120000000000022,10.29999999999998,224.99999999999875,0
2021-06-13,0.6599999999999999,3.1,4.6,7.599999999999999,44.0,38.0,6.0,732.9,0.0,65.0,2.5,0.0,23.120000000000005,10.3,225.0,0
2021-06-14,0.6599999999999999,3.1,4.6,7.599999999999999,44.0,38.0,6.0,732.9,0.0,65.0,2.5,0.0,23.120000000000005,10.3,225.0,0
2021-06-15,0.6599999999999999,3.1,4.6,7.599999999999999,44.0,38.0,6.0,732.9,0.0,65.0,2.5,0.0,23.120000000000005,10.3,225.0,0
2021-06-16,0.6583333333333333,3.083333333333333,4.7125,7.695833333333333,43.79166666666666,37.75,6.0,732.9041666666666,0.0,64.91666666666667,2.5,8.333333333333333e-05,23.132500000000004,10.1375,227.0,0
2021-06-17,0.7795833333333334,9.179166666666667,14.141666666666666,23.15416666666667,26.33333333333333,54.16666666666666,11.6875,731.8833333333333,0.0,63.16666666666666,5.707291666666666,0.1679166666666667,25.36791666666667,7.516666666666667,175.04166666666666,0
2021-06-18,0.7716666666666666,9.445833333333333,13.504166666666668,22.78333333333333,33.875,61.083333333333336,14.291666666666666,730.0416666666666,0.0,48.41666666666666,7.868749999999999,0.2274166666666666,28.215833333333336,7.495833333333334,203.5,0
2021-06-19,0.6833333333333332,3.7375,5.8875,9.5,38.333333333333336,50.75,12.083333333333334,728.8416666666667,0.0,56.29166666666666,3.860416666666667,0.1950833333333333,28.47958333333333,9.295833333333333,169.08333333333334,0
2021-06-20,0.66375,3.7416666666666663,5.504166666666666,9.141666666666667,31.58333333333333,46.083333333333336,10.958333333333334,726.9333333333334,0.0,59.91666666666666,3.622916666666667,0.1835,29.59375,7.9125,137.08333333333334,0
2021-06-21,0.6120833333333333,3.7375,6.083333333333333,9.6875,33.041666666666664,63.25,24.416666666666668,725.4916666666667,0.0,55.708333333333336,8.6625,0.2425,32.72291666666667,8.620833333333334,110.91666666666669,0
2021-06-22,0.6375000000000001,3.633333333333333,8.029166666666667,11.520833333333334,36.395833333333336,38.083333333333336,10.770833333333334,730.1479166666667,0.0066666666666666,72.625,2.7385416666666664,0.1482083333333333,26.211250000000003,10.275,218.20833333333331,0
2021-06-23,0.6858333333333334,4.441666666666666,9.166666666666666,13.433333333333332,26.125,46.958333333333336,12.677083333333334,730.5541666666667,0.0004166666666666,75.41666666666667,4.877083333333333,0.1826666666666666,26.071250000000003,7.329166666666667,150.875,0
2021-06-24,0.6220833333333333,3.91875,4.897916666666666,8.677083333333334,25.20833333333333,43.0,13.291666666666666,730.0166666666668,0.0,70.54166666666667,3.766666666666667,0.1919999999999999,27.905833333333334,9.308333333333334,114.91666666666669,0
2021-06-25,0.6583333333333333,4.210416666666666,4.279166666666667,8.354166666666666,24.33333333333333,56.375,18.0625,728.9583333333334,0.0,60.958333333333336,2.854170735677084,0.212,29.344166666666663,11.1125,119.20833333333331,0
2021-06-26,0.6358333333333334,4.008333333333334,3.9416666666666655,7.829166666666667,24.875,51.79166666666666,13.291666666666666,727.4291666666667,0.0,60.16666666666666,4.830208333333333,0.2340416666666666,28.92625,11.066666666666668,114.45833333333331,0
2021-06-27,0.615,3.466666666666667,3.4166666666666665,6.770833333333333,21.916666666666668,37.833333333333336,9.166666666666666,727.7687500000001,0.0,69.20833333333333,3.6604166666666655,0.2079166666666666,26.352500000000003,10.129166666666666,105.75,0
2021-06-28,0.6821354166666667,6.963020833333334,6.8609375,13.690104166666666,23.2109375,43.067708333333336,9.052083333333334,729.1437500000001,0.0,71.25,5.466145833333333,0.15275,24.175468750000004,5.852083333333333,144.41666666666666,0
2021-06-29,0.8104166666666667,4.670833333333333,6.15,10.6875,24.125,36.5,6.916666666666667,730.8333333333334,0.0,72.29166666666667,5.322916666666667,0.1598333333333333,25.249166666666667,7.333333333333333,131.41666666666666,0
2021-06-30,0.83625,4.46875,5.510416666666667,9.827083333333333,20.0,31.166666666666668,5.239583333333333,732.0416666666666,0.0,79.0,5.11875,0.1158333333333333,24.602083333333336,6.4625,105.04166666666669,0
2021-07-01,0.7999999999999999,4.614583333333333,4.447916666666667,8.9375,20.166666666666668,30.83333333333333,5.53125,731.4729166666666,0.0,71.58333333333333,10.844791666666666,0.2059166666666666,26.839791666666667,8.522916666666667,109.85416666666669,0
2021-07-02,0.7903255208333334,4.682421875,5.202473958333333,9.766145833333333,20.428385416666668,40.34635416666666,10.838541666666666,730.5630208333333,0.0,63.13541666666666,9.7595703125,0.1374166666666666,28.693697916666668,9.020442708333333,104.73567708333331,0
2021-07-03,0.7950000003973643,3.783333344260852,3.970833345254262,7.645833357175191,15.083333333333334,53.12500030795733,20.62500017881393,730.2541666547457,0.0,81.125,2.704166666666667,8.333333333333333e-05,26.14916667719682,6.233333327372868,68.29166640837987,0
2021-07-04,0.7999999996026358,3.8999999890724815,4.099999988079071,7.899999976158143,15.0,56.999999692042685,22.99999982118608,730.100000011921,0.0,81.0,2.7000000000000006,0.0,26.29999998946985,6.100000005960464,64.00000025828678,0
2021-07-05,0.8058333333333333,3.922916666666666,4.383333333333332,8.206249999999999,22.6875,53.833333333333314,20.166666666666657,729.4208333333335,0.0,72.66666666666667,3.7625,0.1389999999999999,27.709791666666664,7.772916666666667,129.43750000000003,0
2021-07-06,0.8112760416666668,4.314713541666667,7.10859375,11.264973958333334,19.96614583333333,41.90494791666666,9.62890625,729.1970052083334,0.0,83.87890625,3.0167968750000003,0.0555416666666666,24.34022135416667,6.983463541666667,120.77473958333331,0
2021-07-07,0.7941666666666666,3.8125,5.7875000000000005,9.475,23.916666666666668,34.375,7.567708333333333,728.275,0.0,73.79166666666667,2.8288736979166664,0.1619583333333333,26.27,9.141666666666667,291.5416666666667,0
2021-07-08,0.7962890625000001,4.5677734375000005,5.371842447916666,9.79794921875,23.410807291666668,38.42057291666666,8.021199544270834,729.3095377604167,0.0,68.63834635416667,2.793750015894572,0.21275,26.75279622395833,10.338834635416667,256.4231770833333,0
2021-07-09,0.8572526804606119,5.20514539082845,5.036492856343588,10.127054913838704,22.92251459757487,42.76693471272787,9.499634504318236,731.07796459198,0.0,74.54917971293132,3.4421874841364724,0.1547083333333333,26.449490324656168,9.238243166605631,128.34775034586588,0
2021-07-10,0.8766666666666666,4.672916666666667,5.064583333333333,9.60625,18.041666666666668,45.16666666666666,12.270833333333334,730.8833333333333,0.0,74.54166666666667,2.8033854166666665,0.136375,26.495,9.058333333333334,116.5,0
2021-07-11,0.8695833333333334,3.920833333333333,4.5,8.299999999999999,22.291666666666668,59.958333333333336,19.375,730.7416666666667,0.0,70.29166666666667,3.0375,0.1678333333333333,27.221666666666668,8.2125,117.5,0
2021-07-12,0.9204166666666668,5.3,5.245833333333334,10.420833333333333,19.0,86.83333333333333,21.39583333333333,732.025,0.0,57.0,3.6833333333333336,0.2490416666666667,27.633750000000003,10.902083333333332,114.08333333333331,0
