date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-12-04,2.4879166666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,38.208333333333336,14.286458333333334,723.3541666666666,0.0,37.458333333333336,16.172395833333333,0.4669166666666666,10.78875,14.6,226.0,0
2020-12-05,2.525416666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,47.625,18.729166666666668,722.0875,0.0,47.833333333333336,10.1375,0.4675416666666667,11.48625,14.6,198.54166666666663,0
2020-12-06,2.498333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,57.333333333333336,19.916666666666668,721.5500000000001,0.0,39.458333333333336,10.25,0.4721249999999999,13.849583333333332,14.6,285.4583333333333,0
2020-12-07,2.7295833333333337,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,60.79166666666666,18.625,723.3000000000001,0.0,30.666666666666668,10.789583333333333,0.47675,16.179583333333333,14.6,226.29166666666663,0
2020-12-08,2.8132291666666664,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,69.70833333333333,26.95833333333333,724.4083333333333,0.0,31.83333333333333,14.541666666666666,0.4788333333333333,16.652916666666666,14.6,217.95833333333331,0
2020-12-09,3.192083333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,91.25,37.60416666666666,721.8249999999999,0.0,31.75,18.021744791666663,0.4787916666666666,18.30375,14.6,212.45833333333331,1
2020-12-10,2.9516666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,69.08333333333333,34.208333333333336,715.2125,0.0,42.583333333333336,16.552083333333332,0.4769583333333333,19.58,14.6,186.04166666666663,1
2020-12-11,2.8083333333333336,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,66.29166666666667,28.875,712.2229166666666,0.0,47.0,13.898958333333333,0.4777916666666666,21.705,14.6,193.125,0
2020-12-12,2.7175,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,55.79166666666666,31.484375,714.2624999999999,0.0,53.833333333333336,12.5625,0.4801249999999999,21.85833333333333,14.6,179.54166666666666,1
2020-12-13,2.4233333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,64.91666666666667,18.92708333333333,714.2916666666666,0.0,53.29166666666666,8.691666666666666,0.4824166666666666,22.487916666666667,14.6,199.08333333333331,0
2020-12-14,2.719583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,93.58333333333331,18.20833333333333,722.4791666666666,0.0,34.958333333333336,10.822916666666666,0.4689166666666666,12.22,14.6,194.70833333333331,0
2020-12-15,2.8529166666666668,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,68.125,19.354166666666668,713.275,0.0,40.458333333333336,13.995833333333332,0.4647916666666666,13.834583333333336,14.6,219.375,0
2020-12-16,2.876666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,69.375,21.041666666666668,720.1374999999999,0.0,29.25,14.730208333333332,0.471375,14.169166666666667,14.6,230.33333333333331,0
2020-12-17,3.020833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,76.66666666666667,28.875,722.3583333333332,0.0,38.958333333333336,15.052132161458331,0.4707916666666666,13.163333333333334,14.6,163.16666666666666,0
2020-12-18,3.004583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,56.583333333333336,25.541666666666668,718.8833333333333,0.0,57.333333333333336,15.991666666666667,0.4743333333333333,16.436666666666667,14.6,177.54166666666666,0
2020-12-19,2.9310416666666668,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,73.20833333333333,22.83333333333333,717.8416666666667,0.0,48.708333333333336,9.516666666666667,0.4785,19.285416666666663,14.6,249.79166666666663,0
2020-12-20,2.982291666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,46.583333333333336,19.416666666666668,720.1,0.0,28.1875,12.748958333333334,0.4787916666666666,18.633541666666662,14.6,201.60416666666663,0
2020-12-21,3.0602083333333336,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,58.91666666666666,36.916666731238365,719.8000000000001,0.0,45.75,16.925,0.4775,17.900000000000002,14.6,186.0,1
2020-12-22,2.7891666666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,49.4375,38.33333326876558,718.4625,0.0,71.41666666666667,11.245833333333332,0.4777916666666666,18.46,14.6,136.91666666666666,1
2020-12-23,2.901666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,73.875,25.760416666666668,713.1666666666666,0.0,52.91666666666666,8.295833333333333,0.4796249999999999,22.0275,14.6,245.25,0
2020-12-24,2.643333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,83.95833333333333,14.8125,725.5822916666666,0.0,21.0,11.647916666666667,0.474375,13.584166666666668,14.6,247.08333333333331,0
2020-12-25,3.0504166666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,58.16666666666666,31.390625,725.3000000000001,0.0,20.666666666666668,16.441438802083333,0.4692916666666666,11.500416666666666,14.6,196.5,1
2020-12-26,3.03734375,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,58.375,25.375,719.3833333333333,0.0,27.0,15.619921875,0.4699583333333333,13.690416666666666,14.6,194.66666666666663,0
2020-12-27,3.4326953125,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,81.41666666666667,38.270833333333336,715.5749999999999,0.0,35.666666666666664,15.326302083333331,0.4740416666666667,17.742083333333333,14.6,199.375,1
2020-12-28,3.2310416666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,66.04166666666667,26.541666666666668,716.4541666666668,0.0,51.458333333333336,12.2625,0.475375,18.805,14.6,195.66666666666663,0
2020-12-29,3.047083333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,55.833333333333336,26.58333333333333,713.7624999999999,0.0,60.625,14.290234375,0.4760416666666666,19.96708333333333,14.6,127.875,0
2020-12-30,2.9891666666666663,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,60.04166666666666,27.33333333333333,708.2958333333332,0.0,61.875,14.4375,0.47,18.896666666666665,14.6,203.33333333333331,0
2020-12-31,2.806666666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,43.29166666666666,12.502604166666666,710.0208333333334,0.1239583333333333,55.958333333333336,6.358333333333333,0.461375,12.899166666666666,14.6,293.75,0
2021-01-01,2.879583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,31.625,14.380208333333334,717.2458333333334,0.0,69.125,11.6875,0.4581666666666666,8.254166666666666,2.408333267271519,152.20833333333334,0
2021-01-02,2.9975,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,41.54166666666666,19.97395833333333,722.4625,0.0,50.04166666666666,16.3625,0.4685416666666666,12.192916666666669,1.3000000660618107,234.41666666666663,0
2021-01-03,3.1757291666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,53.91666666666666,26.08333333333333,719.1750000000001,0.0,43.083333333333336,12.233333333333334,0.47125,14.854583333333332,1.3000000000000045,218.83333333333331,0
2021-01-04,3.5019661458333338,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,72.5,28.635416666666668,717.8249999999999,0.0,31.541666666666668,12.13125,0.4778333333333333,18.88083333333333,1.3000000000000005,239.5,0
2021-01-05,3.42828125,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,76.79166666666667,29.541666666666668,717.375,0.0,34.916666666666664,15.560416666666669,0.4771666666666667,18.90625,1.3000000000000005,208.58333333333331,0
2021-01-06,3.0695833333333336,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,62.208333333333336,18.0,715.3583333333332,0.0,50.958333333333336,11.9375,0.4747916666666666,18.1675,1.3000000000000005,240.75,0
2021-01-07,3.244934895833333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,68.08984375,15.904947916666666,720.7898437499999,0.0,29.84505208333333,14.939322916666669,0.3765,17.465742187500002,1.3000000000000005,186.5234375,0
2021-01-08,3.314166666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,70.45833333333333,25.08333333333333,721.8249999999999,0.0,36.04166666666666,17.048958333333335,0.4734583333333333,14.794583333333334,1.3000000000000005,162.29166666666666,0
2021-01-09,3.052083333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,26.416666666666668,9.333333333333334,721.1208333333334,0.1999999999999999,88.70833333333333,7.7375,0.4644999999999999,10.280416666666666,1.3000000000000005,104.54166666666669,0
2021-01-10,2.8000000000000003,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,23.33333333333333,10.489583333333334,719.4375,0.1166666666666666,82.79166666666667,12.352083333333333,0.4632916666666666,9.802916666666668,1.3000000000000005,217.58333333333331,0
2021-01-11,2.8954166666666663,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,28.041666666666668,15.019938151041666,727.4708333333333,0.0,69.125,7.754166666666666,0.46125,6.354583333333333,1.3000000000000005,185.54166666666663,0
2021-01-12,3.16875,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,52.54166666666666,24.375,726.6208333333334,0.0,63.75,13.241666666666667,0.4645833333333333,7.572083333333333,1.3000000000000005,150.95833333333334,0
2021-01-13,3.4297916666666666,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,81.20833333333333,36.47916666666666,722.35,0.0,53.29166666666666,11.295833333333334,0.467375,12.3,1.3000000000000005,224.83333333333331,1
2021-01-14,3.24625,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,81.96354166666667,24.25,715.7416666666667,0.0,29.291666666666668,8.6625,0.475125,18.51375,1.3000000000000005,291.2083333333333,0
2021-01-15,3.031549479166667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,75.314453125,22.809244791666668,720.1498697916667,0.0,39.366536458333336,16.1017578125,0.3735208333333333,15.830247395833332,1.3000000000000005,244.13411458333331,0
2021-01-16,3.0201171874930157,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,99.97721354302485,54.98242187604774,718.8001302083254,0.0,71.96679687697906,21.0972005210002,0.0,18.39058593746508,1.3000000000000005,299.90755208884366,1
2021-01-17,3.0200000000069847,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,99.99999999864184,54.99999999895226,718.8000000000078,0.0,71.99999999802094,21.09999999983314,0.0,18.390000000034927,1.3000000000000005,299.99999999448966,1
2021-01-18,3.020000000000001,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,100.0,55.0,718.7999999999998,0.0,72.0,21.1,0.0,18.39,1.3000000000000005,300.0,1
2021-01-19,2.9187500000000006,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,100.0,41.5,719.2708333333334,0.01875,68.16666666666667,17.1125,0.2399583333333333,19.2075,1.3000000000000005,287.2083333333333,1
2021-01-20,2.794166666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,100.0,11.40625,722.6479166666667,0.0062469482421875,91.04166666666669,6.608333333333333,0.4512083333333334,12.905625,1.3000000000000005,246.08333333333331,0
2021-01-21,3.168333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,95.08333333333331,39.071614583333336,716.7375000000001,0.0166666666666666,88.0,9.43125,0.469625,14.778333333333334,1.3000000000000005,151.33333333333334,1
2021-01-22,3.0941666666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,59.833333333333336,35.252604166666664,714.3333333333334,0.0,69.58333333333333,15.559375,0.47675,19.36875,1.3000000000000005,213.0,1
2021-01-23,3.257708333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,63.75,42.13541666666666,713.775,0.0,74.29166666666667,16.655208333333334,0.4776666666666667,19.252916666666668,1.3000000000000005,184.66666666666663,1
2021-01-24,2.9008333333333334,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,41.375,33.185221354166664,710.2458333333334,0.0208333333333333,73.83333333333333,13.701041666666669,0.481,22.02916666666667,1.3000000000000005,171.16666666666666,1
2021-01-25,3.0043229166666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,62.60416666666666,27.875,706.8041666666667,0.0,55.958333333333336,14.242708333333333,0.4804166666666666,23.6575,1.3000000000000005,208.125,0
2021-01-26,2.976927083333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,58.75,23.541666666666668,710.8455729166667,0.0,39.09375,13.534309895833331,0.3985416666666666,22.11223958333333,1.3000000000000005,242.15625,0
2021-01-27,2.998411458333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,60.54166666666666,18.479166666666668,721.8834635416666,0.0,30.807291666666668,8.491178385416667,0.4597499999999999,17.685130208333334,1.3000000000000005,218.15104166666663,0
2021-01-28,3.064375,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,47.875,16.416666666666668,727.6604166666666,0.0,38.083333333333336,16.387369791666668,0.4787916666666666,14.907916666666669,1.3000000000000005,158.45833333333334,0
2021-01-29,2.9445833333333336,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,48.375,22.291666666666668,721.3041666666667,0.0,66.04166666666667,17.496549479166667,0.4776666666666666,16.657083333333333,1.3000000000000005,138.41666666666666,0
2021-01-30,3.143333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,64.25,31.104166666666668,712.3958333333334,0.0,57.79166666666666,15.270833333333334,0.4810833333333333,22.43875,1.3000000000000005,178.75,1
2021-01-31,2.7391666666666663,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,54.958333333333336,17.583333333333332,720.1,0.0,35.375,10.208333333333334,0.4847083333333333,21.84166666666667,1.3000000000000005,244.875,0
2021-02-01,2.9275,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,43.04166666666666,15.333333333333334,726.5604166666667,0.0,28.291666666666668,18.073958333333334,0.4617916666666666,17.200208333333332,1.3000000000000005,180.47916666666663,0
2021-02-02,2.990833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,46.208333333333336,19.20833333333333,721.4708333333333,0.0,40.583333333333336,12.683170572916666,0.475125,15.878749999999998,1.3000000000000005,136.29166666666666,0
2021-02-03,3.028333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,60.583333333333336,23.125,715.4166666666666,0.0,45.708333333333336,16.888736979166666,0.4785833333333333,19.85083333333333,1.3000000000000005,164.91666666666666,0
2021-02-04,2.954791666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,82.45833333333333,23.58333333333333,709.9,0.0,39.875,11.713541666666666,0.4834166666666666,25.140833333333333,1.3000000000000005,245.91666666666663,0
2021-02-05,2.845833333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,57.875,18.5,710.4833333333332,0.0,39.625,13.625,0.4776249999999999,21.605833333333333,1.3000000000000005,217.45833333333331,0
2021-02-06,2.7954166666666667,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,53.25,20.8125,711.0375,0.0,54.083333333333336,17.138020833333332,0.4744166666666666,19.53833333333333,1.3000000000000005,170.54166666666666,0
2021-02-07,2.8058333333333336,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,44.333333333333336,19.83333333333333,714.6333333333333,0.0,38.29166666666666,12.814583333333331,0.4770833333333333,18.92375,1.3000000000000005,178.5,0
2021-02-08,2.853333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,56.29166666666666,20.70833333333333,712.4541666666668,0.0,58.958333333333336,13.98125,0.4778333333333333,20.531666666666663,1.3000000000000005,176.29166666666666,0
2021-02-09,2.93625,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,74.95833333333333,34.416666666666664,714.8583333333332,0.0,56.16666666666666,14.121223958333331,0.4823333333333333,22.3,1.3000000000000005,191.41666666666663,1
2021-02-10,2.7425,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,65.75,49.10953776041666,712.5416666666666,0.0,70.83333333333333,17.672916666666666,0.4831666666666667,22.477083333333336,1.3000000000000005,110.04166666666669,1
2021-02-11,2.583333333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,33.083333333333336,12.109375,713.0541666666667,0.0124999999999999,79.79166666666667,9.579166666666667,0.4700416666666667,15.064166666666669,1.3000000000000005,234.58333333333331,0
2021-02-12,2.629583333333333,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,20.58333333333333,8.208333333333334,717.1333333333333,0.0999999999999999,83.79166666666667,7.545833333333333,0.4582083333333333,7.547499999999999,1.3000000000000005,258.9583333333333,0
2021-02-13,2.73625,2.7999999999999994,7.699999999999999,10.599999999999998,12.1,27.08333333333333,12.03125,716.6041666666666,0.0416666666666666,88.375,9.608333333333333,0.4538333333333333,5.519583333333333,1.3000000000000005,172.29166666666666,0
