date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-05-17,1.3008333333333333,6.616666666666667,16.166666666666668,22.704166666666666,41.01041666666666,58.5226089477539,20.324583333333333,707.5708333333333,0.0,56.083333333333336,4.466666666666667,0.2053411458333333,28.413750000000004,8.023958333333333,66.83967512845993,0
2021-05-18,1.2495833333333333,4.0,10.766666666666666,14.641666666666666,46.16666666666666,46.26166666666666,22.465,706.6666666666666,0.0,56.91666666666666,6.341666666666666,0.2603274739583333,28.112916666666667,16.40625,71.75,0
2021-05-19,1.2270833333333333,3.5854166666666667,11.070833333333333,14.525,48.29166666666666,36.95875,12.787083333333332,708.0749999999999,0.0,63.125,4.2125,0.138875,24.203333333333333,23.8421875,97.58333333333331,0
2021-05-20,1.3845833333333333,7.845833333333334,20.129166666666663,27.90416666666667,52.833333333333336,45.71625,13.072916666666666,710.35,0.0,55.833333333333336,6.777083333333334,0.3153333333333333,24.69666666666667,23.050048828125,96.5,0
2021-05-21,1.3225,5.167708333333333,11.558333333333332,16.6125,47.875,47.06541666666666,17.309583333333332,711.8708333333334,0.0,64.45833333333333,5.1625000000000005,0.2528333333333333,26.144583333333333,17.270833333333332,76.27083333333333,0
2021-05-22,1.245,3.695833333333333,7.3875,10.970833333333331,49.66666666666666,36.38541666666666,15.065833333333332,713.3249999999999,0.0,64.41666666666667,5.6875,0.2204583333333333,25.822916666666668,19.92083333333333,53.16666666666666,0
2021-05-23,1.3016666666666663,3.357291666666667,5.670833333333333,8.891666666666667,43.083333333333336,28.025,11.011666666666663,713.1916666666666,0.0,65.75,5.4,0.1951666666666666,25.78125,20.962760416666665,54.833333333333336,0
2021-05-24,1.31125,3.883333333333333,7.666666666666667,11.404166666666669,33.708333333333336,33.45,12.289583333333333,712.4083333333333,0.0,67.66666666666667,5.791666666666667,0.1670833333333333,25.80708333333333,16.972916666666666,54.583333333333336,0
2021-05-25,1.3875,4.477083333333334,9.616666666666667,13.995833333333332,36.57291666666666,49.40166666666666,22.132916666666663,712.2291666666666,0.0,68.41666666666667,7.533333333333332,0.1865416666666667,26.754583333333333,17.375,68.125,0
2021-05-26,1.30625,4.23125,7.229166666666667,11.291666666666666,31.83333333333333,48.30625,19.360416666666666,713.3916666666668,0.0,65.20833333333333,6.020833333333333,0.205875,27.7725,20.765104166666667,54.75,0
2021-05-27,1.31625,4.675,9.575,14.129166666666668,33.020833333333336,47.84875,18.919166666666666,711.5541666666667,0.0016666666666666,62.125,5.329166666666667,0.1885416666666667,27.535416666666663,16.316666666666666,92.29166666666669,0
2021-05-28,1.3325,4.7625,9.254166666666666,13.9125,32.791666666666664,61.97083333333333,23.375416666666663,710.0166666666668,0.0,64.25,6.3875,0.2214583333333333,28.513333333333332,14.9625,119.04166666666669,0
2021-05-29,1.3745833333333335,4.258333333333334,8.820833333333333,12.941666666666668,34.083333333333336,41.66645833333333,15.904375,710.8583333333332,0.0,67.33333333333333,5.4,0.1670833333333333,26.162916666666664,16.29375,142.54166666666666,0
2021-05-30,1.39,3.639583333333333,6.195833333333333,9.704166666666667,36.91666666666666,16.196458323411644,6.537708328701555,712.0083333333333,0.0,71.08333333333333,4.729166666666667,0.1876666666666666,24.649583333333336,16.037499999999998,210.40205891927084,0
2021-05-31,1.4179166666666667,4.43125,7.15,11.429166666666667,23.291666666666668,16.03000000992169,6.460000004631777,712.3583333333332,0.0,79.41666666666667,6.575,0.1328333333333333,24.734166666666667,11.333333333333334,170.34375,0
2021-06-01,1.4066666666666665,4.1125,8.172916666666667,12.160416666666668,32.458333333333336,19.777916666666663,6.677500000000001,713.5625,0.0,71.72916666666667,5.702083333333333,0.2613749999999999,24.21770833333333,9.5,150.00065104166666,0
2021-06-02,1.55625,5.266666666666667,15.675,20.820833333333333,37.708333333333336,40.44166666666667,16.128333333333334,712.4708333333333,0.0,66.08333333333333,8.78125,0.485125,24.54416666666667,7.429166666666667,78.16666666666667,0
2021-06-03,1.5945833333333337,7.949999999999999,19.179166666666667,27.066666666666663,36.54166666666666,46.20875,16.800416666666667,711.1958333333333,0.0,68.41666666666667,6.5062500000000005,0.3981666666666666,25.02125,9.375,123.16666666666669,0
2021-06-04,1.4166666666666667,3.8375,11.008333333333333,14.716666666666669,47.66666666666666,23.0175,7.950833333333333,712.3166666666666,0.0,66.375,4.708333333333333,0.29325,23.535833333333333,12.191666666666668,103.41666666666669,0
2021-06-05,1.60125,7.675,17.291666666666668,24.875,49.46875,47.7825,17.695,710.2416666666667,0.0,62.04166666666666,5.804166666666667,0.2502083333333333,26.24791666666667,16.2750000372529,83.625,0
2021-06-06,1.63125,5.320833333333334,15.279166666666669,20.491666666666667,41.9765625,44.63916666666666,17.109166666666667,707.6625,0.0,54.41666666666666,5.170833333333333,0.266625,30.155,16.8999999627471,73.20833333333333,0
2021-06-07,1.60625,8.966666666666667,22.10833333333333,31.054166666666664,40.126302083333336,74.56750000000001,23.4975,707.4666666666667,0.0,51.29166666666666,6.057291666666667,0.2509166666666667,31.941666666666663,16.899999999999995,79.66666666666667,0
2021-06-08,1.5608333333333333,4.975,12.604166666666666,17.4875,35.729166666666664,59.48500000000001,27.418750000000003,709.7708333333334,0.0,62.208333333333336,4.7125,0.2351666666666666,30.84083333333333,16.9,62.875,0
2021-06-09,1.4475,4.466666666666667,8.695833333333333,13.058333333333332,35.916666666666664,47.20291666666666,21.915000000000003,711.7291666666666,0.0,61.91666666666666,5.04375,0.2555989583333333,30.586250000000003,16.9,37.583333333333336,0
2021-06-10,1.55875,6.172916666666667,9.308333333333334,15.4,29.45833333333333,42.614583333333336,17.19875,711.2291666666666,0.0,61.29166666666666,6.520833333333333,0.257625,29.960416666666664,16.9,41.833333333333336,0
2021-06-11,1.5229166666666665,4.629166666666666,10.166666666666666,14.658333333333331,36.25,42.927083333333336,17.245833333333334,709.8458333333333,0.0,55.66666666666666,5.6375,0.244625,29.6625,17.616666666666664,96.45572916666669,0
2021-06-12,1.4808333333333332,7.1625000000000005,12.366666666666667,19.441666666666663,35.541666666666664,39.965,9.5025,710.5541666666667,0.0,53.04166666666666,6.152083333333334,0.2265,29.080416666666665,14.991666666666667,6.460937472525984,0
2021-06-13,1.4487500000000002,4.520833333333333,7.395833333333333,11.7875,31.916666666666668,24.356666666666666,7.234166666666667,712.1916666666666,0.0,53.04166666666666,7.625,0.233375,28.90041666666667,15.533333333333331,6.000000027474015,0
2021-06-14,1.4566666666666668,5.737500000000001,8.9375,14.5875,36.375,30.17,8.384583333333333,712.2083333333334,0.0,49.75,7.125,0.26025,29.87375,15.6125,6.000000000000001,0
2021-06-15,1.4320833333333332,6.3,9.208333333333334,15.416666666666666,40.5,32.091249999999995,9.631666666666666,712.8458333333333,0.0,48.083333333333336,6.795833333333333,0.2439583333333333,29.6125,13.320833333333333,6.0,0
2021-06-16,1.5033333333333332,4.617708333333334,11.283333333333331,15.758333333333333,45.708333333333336,34.82,10.3675,713.2875,0.0,57.583333333333336,6.66875,0.2214583333333333,27.07208333333333,11.1125,37.16666666666666,0
2021-06-17,1.62625,7.325,21.695833333333336,28.991666666666664,31.791666666666668,35.717083333333335,9.507916666666668,713.1416666666668,0.0,59.25,5.495833333333334,0.201875,25.5875,5.316666666666666,16.208333333333332,0
2021-06-18,1.5912499999999998,8.858333333333333,16.979166666666668,25.754166666666663,42.958333333333336,40.25958333333333,12.255833333333332,711.5458333333332,0.0,47.833333333333336,7.462499999999999,0.2392083333333333,27.719583333333333,4.335416666666666,79.5,0
2021-06-19,1.62875,5.05,12.570833333333333,17.508333333333333,48.66666666666666,41.13041666666667,16.3125,710.2791666666667,0.0,55.833333333333336,5.054166666666666,0.1820833333333333,28.04083333333333,6.922916666666667,107.4375,0
2021-06-20,1.7591666666666663,4.591666666666667,14.2125,18.65833333333333,39.54166666666666,39.17272399902344,15.598382161458334,708.5124999999999,0.0,53.625,5.466666666666666,0.22175,30.09875,15.695833333333333,30.041666666666668,0
2021-06-21,1.6554166666666668,6.716666666666666,14.3,20.98333333333333,38.375,55.27405466715495,20.688308919270835,707.2624999999999,0.0,57.54166666666666,7.3125,0.2728333333333333,32.42041666666667,6.554427083333334,100.54166666666669,0
2021-06-22,1.5650000000000002,3.904166666666667,12.0,15.791666666666666,40.520833333333336,26.805494791666664,11.429973958333337,711.7291666666666,0.0,73.41666666666667,3.841666666666667,0.1403333333333333,25.597916666666663,2.7943359375,30.916664883494377,0
2021-06-23,1.7033333333333334,5.375,17.191666666666666,22.4625,37.375,37.46367224057516,16.060028835932414,711.875,0.0,72.75,5.916666666666667,0.2195,26.297083333333333,8.609375,152.40852953741947,0
2021-06-24,1.586666666666667,5.004166666666667,9.9625,14.820833333333333,32.833333333333336,31.55875,15.375416666666666,711.4875000000001,0.0,73.70833333333333,4.991666666666666,0.2105416666666666,27.03458333333333,9.6625,195.25,0
2021-06-25,1.549583333333333,4.541666666666667,8.341666666666667,12.7625,30.20833333333333,47.48916666666667,21.521666666666665,710.4333333333334,0.0,65.875,5.358333333333333,0.2176249999999999,28.34375,8.820833333333333,76.0,0
2021-06-26,1.585,5.583333333333333,8.875,14.3375,34.291666666666664,48.529583333333335,19.2325,708.8874999999999,0.0,65.0,5.8875,0.2412916666666666,28.0525,0.5818359375000001,35.416666463017464,0
2021-06-27,1.518333333333333,3.9,6.583333333333333,10.375,31.4375,31.397916666666664,14.368333333333332,709.15,0.0,68.25,5.908333333333334,0.1955833333333333,26.337083333333336,0.671875,32.00000020364919,0
2021-06-28,1.575416666666667,4.8,12.6875,17.366666666666667,36.91666666666666,29.754166666666663,11.542083333333332,710.2666666666668,0.0,65.5,7.216666666666666,0.2133333333333333,25.307916666666667,7.595833333333334,41.00000000000001,0
2021-06-29,1.5424999999999998,4.7875000000000005,11.658333333333331,16.325,35.291666666666664,26.7825,10.816666666666668,712.0375,0.0,70.0,7.147916666666667,0.2248333333333333,25.020416666666662,10.395833333333334,68.29166666666667,0
2021-06-30,1.549583333333333,5.0625,11.6375,16.583333333333332,27.041666666666668,18.060416666666665,7.524583333333333,713.2166666666667,0.0,76.875,5.891666666666667,0.2846249999999999,24.32875,10.941666666666668,66.79166666666667,0
2021-07-01,1.59875,5.4125000000000005,8.379166666666666,13.691666666666668,27.1875,11.203541693091394,5.4139583455522855,712.7875,0.0,73.72916666666667,6.533333333333334,0.2322499999999999,25.74791666666667,13.204166666666666,57.083333333333336,0
2021-07-02,1.6795833333333334,8.84375,9.495833333333334,18.166666666666668,30.291666666666668,32.5479166534543,9.442083327223855,712.0791666666668,0.0,66.33333333333333,7.402083333333334,0.260125,27.91208333333333,10.379166666666666,80.625,0
2021-07-03,1.6125,7.0,10.058333333333334,16.966666666666665,30.916666666666668,37.94916666666666,11.459166666666668,711.6999999999999,0.0,62.91666666666666,8.316666666666666,0.2830416666666667,28.6575,9.816666666666666,90.08333333333331,0
2021-07-04,1.627916666666667,4.952083333333333,9.6125,14.425,33.458333333333336,30.26875,10.430416666666666,710.85,0.0,62.75,6.804166666666667,0.2661666666666666,29.269166666666667,11.429166666666667,98.5,0
2021-07-05,1.6829166666666666,6.616666666666667,12.120833333333332,18.6625,29.95833333333333,51.25458333333333,21.01625,710.4958333333334,0.0,70.83333333333333,6.527083333333334,0.1454583333333333,28.094166666666663,11.7875,95.875,0
2021-07-06,1.7620833333333332,5.291666666666667,15.5,20.695833333333333,25.916666666666668,28.722916666666663,12.767083333333334,710.35,0.0,76.75,4.704166666666667,0.1436666666666666,25.245,7.941666666666666,110.16666666666669,0
2021-07-07,1.70375,5.791666666666667,14.55,20.241666666666667,25.125,20.04625,8.719166666666666,709.9416666666666,0.0,76.79166666666667,4.004166666666666,0.2584166666666667,25.273750000000003,5.364583333333333,153.70833333333334,0
2021-07-08,1.5479166666666666,5.191666666666666,9.633333333333333,14.704166666666666,30.541666666666668,25.93041666666667,6.480416666666667,710.3166666666666,0.0,61.833333333333336,3.841666666666667,0.2668333333333333,27.460416666666664,10.441666666666666,169.08333333333334,0
2021-07-09,1.80375,10.154166666666669,16.154166666666665,26.245833333333334,30.125,40.14833333333333,12.150416666666668,712.0291666666667,0.0,69.58333333333333,5.901041666666667,0.2024166666666666,26.62833333333333,11.008333333333333,84.70833333333333,0
2021-07-10,1.7895833333333335,5.541666666666667,10.783333333333331,16.154166666666665,27.666666666666668,34.03791666666667,14.57375,712.35,0.0,77.16666666666667,4.891666666666667,0.1950416666666666,25.22375,9.275,74.29166666666667,0
2021-07-11,1.7612499999999998,6.179166666666667,12.708333333333334,18.79583333333333,27.20833333333333,44.15916666666666,19.164166666666667,712.225,0.00625,73.0,4.5375000000000005,0.250125,26.21375,7.947916666666667,105.58333333333331,0
2021-07-12,1.6566666666666665,6.879166666666666,9.979166666666666,16.770833333333332,26.416666666666668,88.86166666666666,25.16541666666667,713.3291666666668,0.0,60.083333333333336,5.4625,0.3142916666666667,26.92333333333333,15.360416666666666,105.04166666666669,0
2021-07-13,1.6195833333333332,5.020833333333333,6.545833333333333,11.454166666666666,25.08333333333333,67.40875,20.854166666666668,715.1083333333332,0.0,68.125,4.395833333333333,0.1960416666666666,25.976250000000004,12.7796875,97.33333333333331,0
2021-07-14,1.752916666666667,6.9625,12.883333333333333,19.75,26.916666666666668,58.240833333333335,18.46708333333333,715.8125,0.0,64.95833333333333,6.379166666666666,0.1725416666666666,26.01125,10.104166666666666,157.33333333333334,0
2021-07-15,1.6970833333333333,8.99375,10.4875,19.379166666666663,27.0,71.33333333333333,18.434166666666663,713.9291666666667,0.0,62.583333333333336,4.525,0.2519583333333333,27.09125,12.904166666666669,157.83333333333334,0
2021-07-16,1.7745833333333332,5.366666666666667,10.433333333333334,15.720833333333331,33.083333333333336,62.66208333333333,18.20375,712.0958333333333,0.0,64.83333333333333,5.2875000000000005,0.2171041666666666,27.535,12.008333333333333,105.79166666666669,0
2021-07-17,1.7354166666666666,5.108333333333333,8.245833333333334,13.2375,31.95833333333333,73.33208333333333,23.645,712.8583333333332,0.0,63.375,6.620833333333334,0.2578333333333333,28.535416666666663,14.579166666666666,113.91666666666669,0
2021-07-18,1.6716666666666666,4.175,5.425,9.483333333333333,26.072916666666668,54.09041666666667,16.994583333333335,714.2958333333332,0.0,62.25,5.108333333333333,0.25896875,27.988333333333333,14.204166666666666,105.0,0
2021-07-19,1.65625,5.304166666666666,7.212499999999999,12.345833333333331,34.666666666666664,37.129583333333336,10.6425,713.6166666666667,0.0,60.66666666666666,5.4625,0.2753932291666667,29.386666666666667,12.354166666666666,107.04166666666669,0
2021-07-20,1.6979166666666667,6.279166666666666,10.120833333333332,16.216666666666665,31.041666666666668,37.52291666666667,9.024166666666668,712.6708333333332,0.0,63.41666666666666,5.245833333333333,0.1853333333333333,27.981666666666666,10.220833333333331,139.54166666666666,0
2021-07-21,1.84375,7.041666666666667,17.57916666666667,24.554166666666664,30.33333333333333,26.155833333333334,10.100416666666666,713.7208333333333,0.0,73.33333333333333,6.2250000000000005,0.1981666666666666,25.20625,22.57192026774088,193.29166666666663,0
2021-07-22,1.83,6.9,16.795833333333334,23.5875,30.916666666666668,38.55166666666667,15.175,715.3125,0.00125,71.20833333333333,5.554166666666667,0.26875,25.636666666666667,2.200325520833333,166.91666666666666,0
2021-07-23,1.8329166666666667,6.333333333333333,12.108333333333334,18.354166666666668,34.145833333333336,60.397083333333335,18.915,714.9250000000001,0.0,60.5,4.879166666666666,0.2564166666666667,28.149583333333336,1.162500031789144,152.29166666666666,0
2021-07-24,1.7754166666666666,8.020833333333334,12.891666666666666,20.8875,35.104166666666664,107.27604166666669,30.59083333333333,713.4,0.0,53.75,5.479166666666667,0.3285833333333333,29.392916666666665,4.131510448455811,131.95833333333334,1
2021-07-25,1.7970833333333334,4.954166666666667,9.775,14.604166666666666,35.208333333333336,93.25123697916666,27.28554036458333,712.4375,0.0,55.708333333333336,6.91875,0.3006666666666667,28.34875,24.33906250363216,157.29166666666666,0
2021-07-26,1.7379166666666668,8.241666666666667,10.0625,18.254166666666663,30.375,91.35167520840965,22.284042968509024,712.125,0.0,58.0,6.2250000000000005,0.2735833333333333,28.935,24.39999999636784,137.79166666666666,0
2021-07-27,1.805416666666667,7.491666666666667,11.520833333333334,18.945833333333333,30.666666666666668,68.29166666666667,20.49333333357431,712.9916666666667,0.0,58.083333333333336,6.104166666666667,0.24325,28.47958333333333,24.399999999999995,128.625,0
