date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-03-01,1.4725,13.8625,24.198697916666664,43.05833333333334,27.125,113.625,32.833333333333336,712.7270833333333,0.0,52.6875,3.83125,0.1237083333333333,29.258750000000003,5.958333333333333,140.29166666666666,1
2023-03-02,1.220625,16.712500000000002,24.16875,40.88125,20.25,100.39583333333331,26.89583333333333,709.2708007812499,0.0,34.6875,3.6625,0.1117083333333333,28.512083333333333,8.31875,137.625,0
2023-03-03,0.6333333333333334,8.170833333333333,17.258333333333333,25.433333333333334,39.66666666666666,120.88541666666669,21.166666666666668,713.7166666666667,0.0,9.0,3.483333333333333,0.1411666666666666,22.57541666666667,9.775,130.0,0
2023-03-04,0.7374999999999999,8.420833333333333,21.091666666666665,29.516666666666666,31.541666666666668,110.04166666666669,21.0,716.7833333333333,0.0,28.666666666666668,5.53125,0.1410416666666666,21.48708333333333,8.704166666666667,132.20833333333334,0
2023-03-05,0.8508333333333334,6.033333333333334,12.566666666666668,18.6125,34.083333333333336,66.66666666666667,16.833333333333332,718.6541666666667,0.0,62.208333333333336,3.9583333333333335,0.1264166666666666,20.94,7.691666666666666,112.5,0
2023-03-06,1.0404166666666663,7.383333333333333,15.370833333333332,22.75,30.70833333333333,78.70833333333333,23.229166666666668,718.2791666666667,0.0,67.625,3.779166666666667,0.1220833333333333,24.976666666666663,6.8500000000000005,119.25,0
2023-03-07,1.049583333333333,7.212499999999999,13.995833333333332,21.195833333333333,23.729166666666668,87.16666666666667,31.166666666666668,717.375,0.0,69.29166666666667,3.4135416666666667,0.1070833333333333,25.12333333333333,8.483333333333333,113.125,1
2023-03-08,1.055,9.883333333333333,16.104166666666668,26.004166666666663,17.791666666666668,74.75,27.229166666666668,717.9833333333332,0.0,71.58333333333333,4.183333333333334,0.0695833333333333,23.151666666666667,7.591666666666666,117.75,0
2023-03-09,1.1283333333333332,11.460416666666667,16.712500000000002,28.179166666666664,23.666666666666668,76.875,27.58333333333333,718.0625,0.0,69.29166666666667,3.923958333333333,0.087875,23.39583333333333,7.729166666666667,126.33333333333331,0
2023-03-10,1.11375,9.875,13.420833333333334,23.28333333333333,18.041666666666668,69.08333333333333,21.67708333333333,718.8541666666666,0.0,67.125,3.2604166666666665,0.1018333333333333,24.445833333333336,7.983333333333333,122.41666666666669,0
2023-03-11,1.275,10.55,20.1375,30.7,27.25,91.33333333333331,35.458333333333336,714.8125,0.0,63.625,3.5239583333333333,0.1282916666666666,26.04625,6.308333333333334,139.5,1
2023-03-12,1.3975,19.1,22.7375,42.2375,21.377604166666668,108.3125,33.104166666666664,714.1750000000001,0.0,38.5,3.68125,0.143875,28.60875,7.645833333333333,143.45833333333334,1
2023-03-13,1.0375,7.212499999999999,11.904166666666669,19.10833333333333,25.291666666666668,64.83333333333333,16.322916666666668,719.8000000000001,0.0,65.04166666666667,3.4125,0.0526666666666666,20.975416666666668,12.525,159.5,0
2023-03-14,1.0816666666666668,6.420833333333333,12.216666666666669,18.633333333333333,22.45833333333333,28.0,7.0,721.9833333333332,0.0,90.79166666666669,2.76953125,0.0462083333333333,15.905416666666667,8.708333333333334,115.54166666666669,0
2023-03-15,1.1920833333333334,8.729166666666666,13.95,22.666666666666668,19.33333333333333,25.75,10.5,721.4666666666667,0.0,94.125,2.765625,0.0322083333333333,16.459166666666665,8.183333333333334,133.04166666666666,0
2023-03-16,1.2954166666666669,9.091666666666669,18.23333333333333,27.329166666666666,25.541666666666668,61.208333333333336,19.166666666666668,714.5291666666667,0.0,68.20052083333333,2.708333333333333,0.1410416666666666,24.205,7.670833333333333,139.04166666666666,0
2023-03-17,0.9304166666666666,5.075,12.029166666666669,17.087500000000002,23.33333333333333,69.58333333333333,13.40625,719.275,0.0,55.458333333333336,3.6927083333333335,0.1021666666666666,17.754583333333333,11.8125,54.5,0
2023-03-18,0.7645833333333334,4.7406250000000005,8.770833333333334,13.508333333333333,33.708333333333336,44.16666666666666,8.708333333333334,725.3833333333333,0.0,42.5,3.945833333333333,0.09325,11.313333333333333,12.2875,90.79166666666669,0
2023-03-19,0.8295833333333333,4.030208333333333,8.049999999999999,12.075,30.416666666666668,29.875,12.833333333333334,729.7364583333333,0.0,79.29166666666667,2.6296875,0.0215,5.252083333333333,9.5,85.875,0
2023-03-20,0.9566666666666668,5.720833333333334,12.875,18.591666666666665,22.125,32.5,17.583333333333332,723.775,0.0,87.33333333333333,3.1772135416666667,0.069875,8.8225,5.2,91.5,0
2023-03-21,1.1958333333333333,9.55,21.666666666666668,31.20833333333333,27.70833333333333,79.41666666666667,25.5,718.6958333333333,0.0,62.25,3.68125,0.1455,20.32708333333333,4.904166666666667,182.45833333333331,0
2023-03-22,1.1754166666666668,9.383333333333336,16.462500000000002,25.8375,22.625,79.04166666666667,21.80208333333333,718.4,0.0,69.08333333333333,3.329166666666667,0.137125,23.48,7.5625,131.75,0
2023-03-23,1.1741666666666666,6.241666666666667,12.066666666666668,18.3125,24.6875,76.91666666666667,22.75,715.9083333333333,0.0,64.70833333333333,3.1859375,0.1226666666666666,25.89125,8.8125,135.08333333333334,0
2023-03-24,1.1383333333333334,11.1625,17.04583333333333,29.5875,22.27083333333333,88.55208333333333,19.70833333333333,713.3249999999999,0.0,40.75,3.5041666666666664,0.158875,28.8725,9.791145833333331,217.91666666666663,0
2023-03-25,0.9570833333333332,6.583333333333333,15.0125,21.59583333333333,33.25,79.375,16.791666666666668,715.8249999999999,0.0,26.666666666666668,3.675,0.158625,25.541666666666668,10.841666666666669,96.45833333333331,0
2023-03-26,1.1608333333333334,5.229166666666667,13.2625,18.5,31.70833333333333,80.41666666666667,27.45833333333333,714.3270833333332,0.0,56.625,4.129166666666666,0.1251666666666666,25.867500000000003,7.104166666666667,142.125,0
2023-03-27,1.1941666666666666,6.9750000000000005,12.2,19.175,21.33333333333333,75.25,25.5,716.7978678385416,0.0,71.04166666666667,3.8479166666666655,0.1114583333333333,24.79625,9.045833333333333,122.91666666666669,0
2023-03-28,1.1387500000000002,4.720833333333333,10.154166666666669,14.858333333333334,20.75,51.958333333333336,17.625,719.2088541666667,0.0,83.45833333333333,2.7604166666666665,0.0234166666666666,18.976666666666667,10.258333333333333,91.0,0
2023-03-29,1.1616666666666666,5.379166666666666,17.520833333333332,22.9,26.541666666666668,41.04166666666666,17.5,722.625,0.0,88.79166666666667,2.987630208333333,0.0185,12.552916666666668,5.979166666666667,117.875,0
2023-03-30,1.5508333333333333,14.125,24.166666666666668,37.79375,16.75,67.58333333333333,32.375,717.8583333333332,0.0,86.29166666666667,3.45,0.0589166666666666,16.374583333333334,3.6791666666666663,102.25,1
2023-03-31,2.0948958333333336,28.5609375,28.0703125,58.54453125,26.812662760416668,114.421875,40.5625,716.9583333333334,0.0,70.91666666666667,4.230208333333334,0.1156666666666666,23.8925,4.5375000000000005,175.45833333333334,1
2023-04-01,1.4177083333333331,9.870833333333334,15.68984375,25.875,17.5625,80.25,26.58333333333333,719.9791666666666,0.0,74.72916666666667,2.9625,0.0773333333333333,24.507291666666664,7.745833333333334,119.0625,0
2023-04-02,1.3683333333333334,4.558333333333334,9.420833333333333,14.0,26.20833333333333,56.333333333333336,26.729166666666668,716.6208333333334,0.0,74.91666666666667,3.0354166666666664,0.1158333333333333,25.54958333333333,8.133333333333333,142.16666666666666,0
2023-04-03,1.3804166666666668,7.341666666666666,15.695833333333333,23.058333333333334,29.58333333333333,79.66666666666667,28.875,712.6333333333333,0.0,56.833333333333336,3.9348958333333335,0.1409583333333333,29.31458333333333,7.279166666666666,185.375,0
2023-04-04,1.6375,11.160416666666668,24.679166666666664,35.80416666666667,18.58333333333333,106.01041666666669,39.208333333333336,710.7208333333333,0.0,68.875,3.7916666666666665,0.0696666666666666,26.575,5.816666666666666,105.91666666666669,1
2023-04-05,1.30125,7.899999999999999,15.395833333333334,23.29583333333333,25.291666666666668,120.55208333333331,32.583333333333336,714.75,0.0,49.333333333333336,3.13125,0.1480416666666666,26.301666666666662,10.7921875,70.66666666666667,1
2023-04-06,1.106666666666667,4.25,13.1875,17.429166666666667,28.875,43.333333333333336,12.208333333333334,721.0124999999999,0.0,71.45833333333333,2.8736979166666665,0.0497916666666666,14.64625,7.479166666666667,78.83333333333333,0
2023-04-07,1.1345833333333333,3.5979166666666664,11.408333333333331,15.004166666666668,20.08333333333333,27.75,7.5625,722.0791666666668,0.0,81.375,2.85,0.0269583333333333,13.821666666666664,6.545833333333333,53.333333333333336,0
2023-04-08,1.2445833333333334,4.520833333333333,10.695833333333333,15.220833333333331,17.916666666666668,33.916666666666664,13.9375,722.2375000000001,0.0,85.25,3.200520833333333,0.0620416666666666,15.8225,6.241666666666667,87.625,0
2023-04-09,1.2975,4.4750000000000005,9.308333333333334,13.791666666666666,24.25,26.5,9.1875,722.3541666666666,0.0,90.875,3.7671875,0.039875,17.43916666666667,6.5,120.75,0
2023-04-10,1.3625,5.295833333333333,11.991666666666667,17.291666666666668,19.416666666666668,18.625,5.140625,723.0875,0.0,94.9140625,2.74453125,0.03725,18.444166666666668,8.129166666666666,140.20833333333334,0
2023-04-11,1.3554166666666667,7.3125,16.0125,23.33333333333333,24.58333333333333,38.958333333333336,13.302083333333334,723.2375000000001,0.0,78.61979166666667,3.3166666666666664,0.1238333333333333,20.2525,6.704166666666667,158.45833333333334,0
2023-04-12,1.2745833333333334,4.9375,12.583333333333334,17.525000000000002,36.04166666666666,56.375,15.208333333333334,719.7125,0.0,63.0,4.367708333333334,0.172125,21.355416666666667,9.154166666666669,146.66666666666666,0
2023-04-13,1.3229166666666667,5.941666666666666,12.6,18.55,29.416666666666668,59.79166666666666,13.916666666666666,714.9458333333333,0.0,68.08333333333333,3.201041666666667,0.146125,21.2825,9.233333333333333,132.70833333333334,0
2023-04-14,1.5954166666666667,12.358333333333334,24.3375,36.68333333333333,24.541666666666668,97.70833333333331,23.8125,713.3041666666667,0.0,62.958333333333336,3.789583333333333,0.0932083333333333,24.832916666666662,6.0875,116.08333333333331,0
2023-04-15,1.3875,12.416666666666666,19.40833333333333,31.829166666666666,21.541666666666668,74.91666666666667,17.375,715.9125,0.0,29.33333333333333,3.372916666666667,0.1765,29.495833333333334,7.529166666666666,236.75,0
2023-04-16,1.5079166666666666,14.958333333333334,16.408333333333335,31.383333333333336,28.33333333333333,66.08333333333333,19.75,722.5875,0.0,51.04166666666666,3.6916666666666655,0.1066666666666666,23.03333333333333,10.120833333333334,164.375,0
2023-04-17,1.35125,6.8625,13.433333333333332,20.291666666666668,29.45833333333333,67.375,17.15625,719.9208333333332,0.0,78.54166666666667,4.75,0.0584583333333333,19.0175,10.145833333333334,134.875,0
2023-04-18,1.3970833333333337,5.0375,11.475,16.508333333333333,33.666666666666664,54.91666666666666,18.84375,715.2083333333334,0.0,75.16666666666667,3.3375,0.1555,23.167916666666667,8.891666666666667,122.45833333333331,0
2023-04-19,1.4383333333333332,5.929166666666667,9.158333333333331,15.075,26.625,58.79166666666666,19.20833333333333,715.1041666666666,0.0,76.54166666666667,3.35625,0.1286666666666666,24.621666666666663,10.6375,134.83333333333334,0
2023-04-20,1.544166666666667,7.025,11.3125,18.3375,28.45833333333333,65.75,23.75,715.8708333333334,0.0,73.625,3.290625,0.1219583333333333,25.862916666666667,8.5875,146.16666666666666,0
2023-04-21,1.4570833333333333,5.658333333333334,11.208333333333334,16.995833333333334,26.666666666666668,79.25,24.813333333333333,716.9375,0.0,63.66666666666666,3.418880208333333,0.2050625,27.745416666666667,10.629166666666666,138.875,0
2023-04-22,1.4804166666666667,5.55,11.316666666666668,16.875,26.08333333333333,56.333333333333336,19.625,715.9125,0.0,72.66666666666667,4.541666666666667,0.1135,23.37833333333333,10.175,138.33333333333334,0
2023-04-23,1.3772916666666666,3.2541666666666664,7.670833333333333,10.920833333333334,23.58333333333333,49.875,15.916666666666666,715.5124999999999,0.0,76.3125,3.083333333333333,0.103625,20.94333333333333,9.630208333333334,54.875,0
2023-04-24,0.8241666666666667,5.976041666666667,11.083333333333334,17.041666666666668,22.6875,34.958333333333336,13.458333333333334,719.375,0.0,86.75,2.923958333333333,0.051125,14.887083333333337,8.941666666666666,82.54166666666667,0
2023-04-25,0.6470833333333333,7.760416666666667,15.341666666666669,23.125,23.541666666666668,56.5625,17.333333333333332,716.0645833333333,0.0,76.6875,3.54375,0.15175,20.228125,7.635416666666667,112.58333333333331,0
2023-04-26,0.8008333333333333,7.4375,17.3625,24.808333333333334,28.58333333333333,68.5,18.75,713.9833333333332,0.0,69.79166666666667,4.707291666666666,0.1320416666666666,24.04958333333333,7.029166666666666,151.45833333333334,0
2023-04-27,0.7266666666666667,5.9750000000000005,11.654166666666669,17.629166666666666,25.58333333333333,65.16666666666667,16.833333333333332,715.1083333333332,0.0,68.75,3.483333333333333,0.14375,25.449166666666667,10.416666666666666,152.125,0
2023-04-28,0.8450000000000001,8.008333333333333,16.474999999999998,24.495833333333334,25.83333333333333,69.0,19.25,713.875,0.0,71.70833333333333,4.520833333333333,0.1402083333333333,25.69708333333333,8.195833333333333,106.08333333333331,0
2023-04-29,0.4070833333333333,3.5669270833333333,8.4,11.945833333333333,36.458333333333336,64.92708333333333,10.1875,720.6999999999999,0.0,29.625,3.0541666666666667,0.1786666666666666,22.897916666666664,15.620833333333332,85.75,0
2023-04-30,0.6245833333333334,7.962499999999999,19.445833333333333,27.40833333333333,34.208333333333336,44.33333331346512,16.6875,718.7541666666666,0.0,26.95833333333333,3.641666666666667,0.1794166666666666,24.965833333333336,7.445833333333333,151.91666666666666,0
2023-05-01,0.6516713460286458,5.8709167480468745,15.381278483072917,21.058435058593748,27.936442057291668,47.999694834152855,9.81231689453125,715.2812683105468,0.0,60.60542805989584,4.424971516927084,0.0660416666666666,22.430403645833334,6.337565104166667,142.74873860677084,0
2023-05-02,0.8062453297773997,6.82491674820582,12.524971572558083,19.145731806755062,26.751055876413982,61.333638360102974,6.000183105457836,715.2166483918826,0.0,70.95707440376282,3.5208617607752486,0.1552130533854166,24.061887588500976,9.141601689656577,106.00125892957053,0
2023-05-03,0.8508333333333332,4.691666666666666,8.333333333333334,13.025,25.041666666666668,52.083333333333336,6.000000000010914,716.6916666666666,0.0,80.375,3.1333333333333333,0.105375,24.45375,11.279166666666669,141.91666666666666,0
2023-05-04,1.0504166666666668,7.133333333333333,11.2875,18.4125,24.95833333333333,68.45833333333333,6.0,716.4166666666666,0.0,80.08333333333333,3.020833333333333,0.0841666666666666,24.88,8.129166666666666,139.54166666666666,0
2023-05-05,1.0775,7.479166666666667,14.779166666666669,22.2625,25.875,81.625,6.0,716.5208333333334,0.0,67.33333333333333,3.2218750000000003,0.1315,28.09166666666667,8.120833333333334,161.66666666666666,0
2023-05-06,1.100833333333333,6.770833333333333,16.104166666666668,22.875,29.916666666666668,90.95833333333331,6.0,716.1,0.0,65.70833333333333,3.9166666666666665,0.102875,28.457083333333333,7.8,149.08333333333334,0
2023-05-07,1.0529166666666667,4.129166666666666,10.95,15.091666666666669,31.625,75.58333333333333,6.0,716.6916666666666,0.0,66.0,3.9875,0.1044166666666666,28.03,7.833333333333333,132.08333333333334,0
2023-05-08,0.9825,5.9437500000000005,12.020833333333334,17.9375,27.45833333333333,66.41666666666667,6.0,716.5833333333334,0.0,73.54166666666667,5.364583333333333,0.117875,25.727500000000003,8.079166666666667,127.375,0
2023-05-09,0.9958333333333332,4.758333333333334,14.4875,19.258333333333333,29.70833333333333,55.958333333333336,6.0,716.3916666666668,0.0,71.91666666666667,4.097916666666666,0.1260416666666666,24.822916666666668,7.129166666666666,163.29166666666666,0
2023-05-10,1.0033333333333332,4.541666666666667,12.8125,17.358333333333334,36.833333333333336,52.958333333333336,6.0,714.8333333333334,0.0,65.29166666666667,4.166666666666667,0.1529583333333333,26.329166666666666,9.370833333333334,142.16666666666666,0
2023-05-11,1.0758333333333334,5.420833333333333,11.875,17.318749999999998,36.333333333333336,71.16666666666667,6.0,713.5145833333332,0.0,67.77083333333333,3.9375,0.1586666666666666,27.92708333333333,9.3875,135.29166666666666,0
