date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-04-01,0.8468749999999999,2.5812500000000003,4.745833333333334,7.097916666666666,29.666666666666668,45.791666666666664,18.563333333333333,710.1645833333333,0.0,43.083333333333336,1.21669921875,0.042833333333333334,13.364375,15.172916666666666,122.1875
2021-04-02,0.7933333333333333,2.3002604166666667,3.3708333333333336,5.425,31.4375,32.416666666666664,13.117916666666666,707.5124999999999,0.0,48.666666666666664,1.0075520833333333,0.05554166666666666,12.356666666666667,12.15,108.45833333333333
2021-04-03,0.8458333333333333,2.6223958333333335,5.304166666666666,7.6875,22.291666666666668,33.791666666666664,16.444166666666668,704.9958333333334,0.0,51.5,0.9936848958333333,0.07133333333333333,14.958333333333334,11.545833333333334,124.5
2021-04-04,0.8591666666666667,2.38125,4.054166666666666,6.189583333333334,21.958333333333332,34.520833333333336,15.235624999999999,703.7979166666668,0.0004166666666666667,49.4375,1.0260416666666667,0.06479166666666666,16.813958333333332,13.014583333333334,114.54166666666667
2021-04-05,0.9204166666666667,3.06875,5.058333333333334,7.8625,23.25,35.875,12.950000000000001,700.6666666666666,0.0,43.875,1.0562500000000001,0.19295833333333334,19.645,10.075000000000001,127.0
2021-04-06,1.1683333333333332,12.477083333333333,10.191666666666666,22.45,29.927083333333332,87.29166666666667,27.762083333333333,697.2166666666667,0.0,34.833333333333336,1.8697916666666667,0.24225,23.35083333333333,8.25,171.5
2021-04-07,1.08375,12.208333333333334,8.200000000000001,20.158333333333335,19.125,97.078125,27.91541666666667,696.6583333333333,0.0,22.958333333333332,1.6666666666666667,0.24495833333333336,27.85375,10.895833333333334,198.0
2021-04-08,1.09625,6.920833333333333,6.508333333333333,13.183333333333332,11.4375,85.125,27.009583333333335,697.1374999999999,0.0,22.458333333333332,1.9041666666666668,0.2285,27.793333333333333,8.237499999999999,136.75
2021-04-09,1.1704166666666667,12.35,6.183333333333334,18.308333333333334,4.8125,129.55208333333334,27.79875,693.4833333333332,0.0,14.270833333333334,1.4175781250000001,0.2587916666666667,30.920833333333334,12.6875,283.1666666666667
2021-04-10,1.22625,15.553125,7.3875,22.72083333333333,17.625,120.875,29.09583333333333,695.6791666666667,0.0,13.208333333333334,1.7729166666666665,0.25066666666666665,27.91416666666667,11.637500000000001,168.91666666666666
2021-04-11,1.02375,2.8041666666666667,4.933333333333334,7.5125,9.333333333333334,71.54166666666667,29.5725,695.4625,0.0004166666666666667,40.125,1.3526041666666666,0.20762500000000003,23.83875,11.683333333333332,119.54166666666667
2021-04-12,1.1625,5.341666666666666,6.208333333333333,11.329166666666666,5.546875,77.875,32.77125,694.9833333333332,0.0,40.875,1.3239583333333333,0.23816666666666667,24.56458333333333,10.549999999999999,122.91666666666667
2021-04-13,0.9280208333333334,6.9875,7.0562499999999995,19.51875,16.182291666666668,73.58333333333333,32.49125,697.2041666666668,0.0,52.645833333333336,2.9459635416666665,0.20704166666666668,24.428749999999997,13.016666666666666,117.54166666666667
2021-04-14,0.7062499999999999,7.929166666666666,12.1,19.854166666666668,33.416666666666664,75.72916666666667,34.650416666666665,698.4375,0.0,67.875,5.279166666666667,0.1935,25.942083333333333,12.408333333333333,115.75
2021-04-15,0.815,9.066666666666666,15.895833333333334,24.770833333333332,30.166666666666668,100.64583333333333,47.237500000000004,697.0458333333332,0.0,72.33333333333333,5.947916666666667,0.18175,25.360833333333332,11.6625,119.08333333333333
2021-04-16,0.83875,8.395833333333334,17.625,25.829166666666666,39.5390625,104.75,41.67416666666667,694.7208333333333,0.0,60.25,7.039583333333333,0.23929166666666668,28.255,11.65,112.29166666666667
2021-04-17,0.8125,7.508333333333333,10.595833333333333,17.891666666666666,23.541666666666668,38.25,14.774166666666666,699.6958333333333,0.0025,80.25,4.048958333333333,0.05604166666666666,17.038333333333334,17.441666666666666,121.66666666666667
2021-04-18,0.750625,5.7749999999999995,9.94375,15.525,46.0,33.604166666666664,14.47625,702.9458333333333,0.0004166666666666667,67.89583333333333,4.3062499999999995,0.09566666666666666,13.981250000000001,11.74375,126.125
2021-04-19,0.73875,7.308333333333334,14.545833333333334,21.666666666666668,42.666666666666664,38.875,15.537083333333333,701.6416666666668,0.0,57.375,6.895833333333333,0.1785,15.830833333333333,12.054166666666667,123.0
2021-04-20,0.9083333333333333,15.228125,22.724999999999998,37.490625,50.846354166666664,80.14583333333333,27.405625,701.2791666666667,0.0,48.833333333333336,6.7906249999999995,0.2529166666666667,20.43,8.841666666666667,138.6875
2021-04-21,0.7883333333333334,7.675,16.55,24.041666666666668,32.625,48.833333333333336,19.1825,702.7416666666667,0.0,74.83333333333333,6.358333333333333,0.06795833333333333,17.741666666666667,17.287499999999998,117.79166666666667
2021-04-22,0.8016666666666666,7.729166666666667,14.387500000000001,21.933333333333334,33.375,39.875,15.441249999999998,699.5041666666666,0.0,76.91666666666667,5.266666666666667,0.09949999999999999,18.734166666666667,11.754166666666668,117.75
2021-04-23,1.0579166666666666,12.889583333333334,22.641666666666666,34.949999999999996,36.114583333333336,79.54166666666667,34.61270833333334,695.3041666666667,0.0,56.25,6.779166666666666,0.23187500000000003,24.92625,7.845833333333334,155.58333333333334
2021-04-24,0.9520833333333334,11.828125,18.966666666666665,30.195833333333336,43.979166666666664,98.08333333333333,25.85229166666667,698.8249999999999,0.0,30.625,4.95,0.2655416666666667,27.0825,10.9,149.08333333333334
2021-04-25,0.8479166666666668,9.4375,16.837500000000002,26.075,41.458333333333336,73.125,22.2825,699.6708333333332,0.0,29.666666666666668,6.1125,0.26329166666666665,25.590416666666666,12.791666666666666,120.41666666666667
2021-04-26,1.0529166666666667,11.625,23.9375,35.362500000000004,35.65625,100.91666666666667,35.930416666666666,697.5041666666666,0.0,50.416666666666664,8.264583333333333,0.10491666666666666,25.459999999999997,7.729166666666667,159.33333333333334
2021-04-27,1.11125,12.129166666666668,22.974999999999998,34.9125,32.0,109.71875,45.583333333333336,695.9208333333332,0.0,66.41666666666667,8.612499999999999,0.131,26.775833333333335,9.3125,133.70833333333334
2021-04-28,1.14,10.328125,19.070833333333333,34.143750000000004,29.598958333333332,114.9375,50.31145833333333,693.8583333333332,0.0,59.0,8.387500000000001,0.22475,27.55875,8.945833333333333,126.45833333333333
2021-04-29,0.9645833333333332,7.358333333333333,15.445833333333333,22.620833333333334,40.166666666666664,93.5,25.329583333333332,697.6833333333334,0.0,48.75,5.7875000000000005,0.2295,26.264583333333334,13.566666666666668,132.91666666666666
2021-04-30,1.10125,7.8875,16.679166666666667,24.375,29.0,39.489583333333336,11.150208333333333,701.9791666666666,0.020833333333333332,65.75,5.308333333333334,0.04229166666666667,19.871666666666666,10.666666666666666,122.95833333333333
2021-05-01,1.033125,7.383333333333333,14.733333333333334,21.9375,39.208333333333336,44.6875,16.610208333333333,699.2770833333334,0.01375,67.66666666666667,5.163541666666666,0.22875,21.703125,11.077083333333334,178.85416666666666
2021-05-02,1.1570833333333332,12.629166666666668,18.866666666666667,32.30416666666667,38.833333333333336,56.333333333333336,21.33791666666667,694.8249999999999,0.0,40.291666666666664,5.751041666666667,0.2818333333333333,27.270416666666666,8.566666666666666,237.16666666666666
2021-05-03,1.20875,12.864583333333334,26.84166666666667,39.75416666666667,45.671875,82.25,21.60291666666667,691.4291666666667,0.0,18.833333333333332,5.575,0.2738333333333333,31.632500000000004,9.1875,237.375
2021-05-04,1.0708333333333333,7.358333333333333,20.491666666666667,27.666666666666668,42.541666666666664,87.41666666666667,26.182916666666667,696.6708333333332,0.0,38.208333333333336,6.095833333333334,0.22195833333333334,28.272916666666664,13.741666666666667,181.58333333333334
2021-05-05,1.0791666666666666,5.9875,11.762500000000001,17.558333333333334,49.833333333333336,44.25,16.127083333333335,702.7041666666668,0.0,59.916666666666664,5.6625000000000005,0.15262499999999998,23.624583333333334,14.679166666666667,117.91666666666667
2021-05-06,1.1104166666666668,6.699999999999999,11.9625,18.466666666666665,43.333333333333336,49.875,23.67833333333333,703.8541666666666,0.0,65.875,5.8875,0.23179166666666665,24.073333333333334,13.829166666666666,116.20833333333333
2021-05-07,1.1070833333333334,8.260416666666666,11.981250000000001,20.022916666666667,36.729166666666664,48.6875,20.49833333333333,703.1395833333332,0.0,64.66666666666667,6.733333333333333,0.19229166666666667,23.859375,15.010416666666666,111.27083333333333
2021-05-08,1.20875,8.358333333333333,15.445833333333333,23.6125,39.21875,58.041666666666664,27.76625,698.5291666666667,0.0,59.083333333333336,7.666666666666667,0.22483333333333333,25.699583333333333,9.458333333333334,124.33333333333333
2021-05-09,1.1604166666666667,7.5625,14.1625,21.537499999999998,38.770833333333336,71.16666666666667,25.137083333333333,696.3291666666668,0.0,38.791666666666664,7.820833333333333,0.23495833333333335,30.889583333333334,10.0875,166.41666666666666
2021-05-10,1.33625,12.875,20.8,33.475,39.541666666666664,85.25,36.367916666666666,696.725,0.0,50.791666666666664,9.504166666666666,0.14258333333333334,29.324166666666667,10.054166666666665,148.08333333333334
2021-05-11,1.24875,6.883333333333333,16.575,23.2625,43.875,57.666666666666664,27.725416666666664,697.8708333333334,0.0,54.208333333333336,8.095833333333333,0.161125,26.94333333333333,10.950000000000001,140.66666666666666
2021-05-12,1.2239583333333333,8.96875,13.122916666666667,21.889583333333334,23.6875,38.677083333333336,13.71832962036133,702.9666666666667,0.03875,74.54166666666667,5.277083333333334,0.11947916666666668,20.78375,14.404166666666667,119.39583333333333
2021-05-13,1.285,9.470833333333333,12.104166666666666,21.379166666666666,23.458333333333332,28.32421875,12.17791852315267,705.9916666666667,0.0,81.66666666666667,4.522916666666666,0.1505,18.634166666666665,14.366666666666667,125.91666666666667
2021-05-14,1.2333333333333334,8.158333333333333,13.029166666666667,20.983333333333334,28.333333333333332,26.884114305178326,16.05,704.2041666666668,0.0,79.625,5.308333333333334,0.09791666666666667,19.636666666666667,12.975,119.875
2021-05-15,1.221875,8.895833333333334,11.752083333333333,20.452083333333334,31.208333333333332,37.552083333333336,14.254388020833332,700.8833333333333,0.0,73.79166666666667,5.216666666666667,0.2284375,23.104375,12.139583333333334,144.41666666666666
2021-05-16,1.165,6.720833333333334,10.737499999999999,17.241666666666667,38.645833333333336,37.375,17.202389322916666,698.9541666666668,0.0016666666666666668,65.79166666666667,5.604166666666667,0.24045833333333333,25.57541666666667,11.1875,131.0
2021-05-17,1.33625,9.866666666666667,19.2875,28.970833333333335,38.979166666666664,66.22916666666667,25.52791666666667,696.2833333333333,0.0008333333333333334,56.375,6.920833333333333,0.19683333333333333,27.45125,9.608333333333333,142.5
2021-05-18,1.3083333333333333,12.329166666666667,14.995833333333332,27.099999999999998,42.375,73.875,32.81541666666667,695.275,0.0,56.5,7.458333333333333,0.25908333333333333,26.940416666666668,11.266666666666666,142.66666666666666
2021-05-19,1.285,6.070833333333333,14.075000000000001,19.941666666666666,45.458333333333336,54.25,22.217916666666667,696.4916666666667,0.0004166666666666667,65.41666666666667,5.879166666666666,0.16025,23.462500000000002,12.895833333333334,128.33333333333334
2021-05-20,1.39875,10.4,21.995833333333334,32.19166666666667,50.390625,67.45833333333333,23.361666666666665,698.8000000000001,0.0,54.75,8.716666666666667,0.2758333333333333,24.191666666666666,10.745833333333332,136.95833333333334
2021-05-21,1.3466666666666667,8.5875,16.204166666666666,24.608333333333334,44.625,63.458333333333336,24.339583333333334,700.3000000000001,0.0,64.08333333333333,6.866666666666667,0.26333333333333336,25.265833333333333,12.200000000000001,109.875
2021-05-22,1.3133333333333332,6.516666666666667,11.395833333333334,17.720833333333335,45.458333333333336,49.0,20.512916666666666,701.6708333333332,0.0004166666666666667,65.5,5.804166666666667,0.249,24.832083333333333,13.595833333333333,117.25
2021-05-23,1.24625,5.570833333333333,6.7749999999999995,12.137500000000001,43.666666666666664,33.583333333333336,12.334583333333335,701.5666666666666,0.0,65.83333333333333,5.997916666666666,0.22729166666666667,24.65416666666667,13.0,122.45833333333333
2021-05-24,1.3275,7.3625,11.241666666666667,18.416666666666668,29.375,42.583333333333336,15.59625,700.7833333333333,0.0,68.875,6.591666666666666,0.18283333333333332,24.951666666666668,12.791666666666666,112.08333333333333
2021-05-25,1.4216666666666666,7.5874999999999995,13.320833333333333,20.729166666666668,35.0,68.12497965494792,27.082916666666666,700.65,0.0,69.875,7.691666666666666,0.1729166666666667,25.833333333333332,12.004166666666668,121.25
2021-05-26,1.37125,8.4625,11.454166666666666,19.704166666666666,27.041666666666668,75.12502034256856,24.535416666666666,701.8000000000001,0.0,67.54166666666667,6.995833333333334,0.24191666666666667,26.670416666666668,14.645833333333334,115.20833333333333
2021-05-27,1.4325,8.604166666666666,13.887500000000001,22.31041666666667,29.9375,58.583333333333336,27.367500000000003,700.0041666666666,0.0,64.875,7.597916666666666,0.24264583333333334,26.490416666666665,12.1875,119.41666666666667
2021-05-28,1.4437499999999999,8.725,13.866666666666667,22.40416666666667,30.458333333333332,74.875,32.13,698.4625,0.0,65.70833333333333,8.179166666666667,0.24004166666666668,27.794166666666666,14.387500000000001,133.0
2021-05-29,1.3995833333333334,7.9875,10.379166666666666,18.158333333333335,26.916666666666668,44.833333333333336,19.185,699.2666666666668,0.0,70.20833333333333,6.4125000000000005,0.18400000000000002,25.15375,14.054166666666667,116.5
2021-05-30,1.35875,6.079166666666667,8.358333333333333,14.241666666666667,33.791666666666664,39.625,17.34125,700.2624999999999,0.0,70.41666666666667,6.377083333333334,0.1884583333333333,24.154583333333335,15.4625,111.125
2021-05-31,1.4291666666666665,8.204166666666667,9.070833333333333,17.070833333333333,23.875,37.75,15.565416666666666,700.6958333333333,0.0,74.5,6.0625,0.21775,24.729583333333334,13.658333333333333,114.625
2021-06-01,1.4395833333333332,8.179166666666667,12.472916666666668,20.460416666666667,25.3125,40.8125,17.319791666666667,701.8729166666667,0.0,72.5,6.522916666666667,0.16004166666666667,23.39916666666667,14.09375,125.83333333333333
2021-06-02,1.4539583333333335,8.668750000000001,15.145833333333334,23.633333333333336,32.75,49.161458333333336,19.946875000000002,700.9666666666667,0.0,66.45833333333333,6.889583333333333,0.14822916666666666,22.24791666666667,9.264583333333333,137.70833333333334
2021-06-03,1.5191666666666668,9.875,18.241666666666667,27.916666666666668,37.760416666666664,57.708333333333336,25.405937499999997,699.7875,0.0,67.25,6.145833333333333,0.13791666666666666,23.395416666666666,8.674999999999999,140.375
2021-06-04,1.4883333333333333,8.433333333333334,16.279166666666665,24.53333333333333,44.791666666666664,40.125,15.809583333333334,700.7541666666666,0.0,67.41666666666667,5.622395833333333,0.2373333333333333,22.58875,11.470833333333333,158.0
2021-06-05,1.6133333333333333,15.512500000000001,19.925,35.25416666666667,47.332682291666664,73.83333333333333,33.01583333333333,698.8208333333333,0.0,61.333333333333336,6.425,0.24629166666666666,25.5275,8.795833333333333,154.25
2021-06-06,1.5566666666666666,8.75,17.120833333333334,25.675,45.966145833333336,59.125,21.77416666666667,696.3916666666668,0.0,50.458333333333336,6.3,0.27279166666666665,29.453333333333333,8.591666666666667,147.875
2021-06-07,1.8454166666666667,15.696875,26.691666666666666,42.37291666666667,41.1640625,87.02083333333333,30.862916666666667,696.225,0.0,39.958333333333336,6.633333333333333,0.26958333333333334,31.934583333333332,9.208333333333334,164.25
2021-06-08,1.6366666666666667,10.654166666666667,18.983333333333334,29.445833333333336,38.28125,87.41666666666667,40.48708333333334,698.4375,0.0,60.5,6.547916666666667,0.256875,30.135416666666668,11.825000000000001,99.83333333333333
2021-06-09,1.5016666666666667,7.925,12.483333333333334,20.1875,32.6875,62.75,30.69666666666667,700.2791666666667,0.0,64.0,5.6375,0.265125,29.731666666666666,13.108333333333334,106.375
2021-06-10,1.488125,8.954166666666667,11.658333333333333,20.420833333333334,27.604166666666668,52.083333333333336,21.093333333333334,699.7895833333333,0.0,61.104166666666664,5.597916666666666,0.2730416666666667,29.182708333333334,12.095833333333333,110.47916666666667
2021-06-11,1.545,8.895833333333334,14.191666666666668,22.90416666666667,30.666666666666668,55.125,23.99083333333333,698.4375,0.0,57.125,6.391666666666667,0.27220833333333333,28.580416666666665,13.391666666666666,114.625
