date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-08-03,1.1670833333333333,3.7298828125,14.822981770833332,18.606966145833333,22.708333333333332,42.0,36.64840494791667,714.9625,0.0,67.45833333333333,2.5124999999999997,0.005541666666666667,26.524583333333336,6.054166666666667,141.875
2021-08-04,1.28,5.0828125,14.9125,20.086458333333333,29.75,49.25,37.168124999999996,714.5833333333334,0.0,64.66666666666667,2.9609375,0.0,27.371666666666666,7.4750000000000005,156.25
2021-08-05,1.2083333333333333,5.2,12.954166666666666,18.25,14.875,52.208333333333336,35.10541666666666,715.5458333333332,0.0,69.75,2.88125,0.0015833333333333333,26.363333333333333,7.3374999999999995,121.20833333333333
2021-08-06,1.2758333333333334,6.820833333333333,16.829166666666666,23.72083333333333,18.583333333333332,46.083333333333336,38.33841145833333,715.7416666666667,0.0,73.625,2.6317708333333334,0.0022083333333333334,25.332916666666666,5.670833333333333,79.375
2021-08-07,1.27,6.262499999999999,12.595833333333333,18.9375,21.5,60.666666666666664,38.40291666666666,714.1041666666666,0.0,62.666666666666664,2.6260416666666666,4.1666666666666665e-05,27.649583333333336,7.5874999999999995,123.16666666666667
2021-08-08,1.1854166666666666,2.1666666666666665,6.554166666666667,8.820833333333333,24.583333333333332,43.75,38.217395833333335,713.0291666666667,0.0,57.458333333333336,2.8463541666666665,0.001,28.80666666666667,10.975,114.125
2021-08-09,1.1783333333333335,2.5166666666666666,7.817447916666667,10.438020833333333,24.333333333333332,41.333333333333336,34.71265625,713.7458333333334,0.0,56.458333333333336,2.732291666666667,0.00475,29.037916666666664,11.833333333333334,126.95833333333333
2021-08-10,1.175,2.6841145833333333,7.43671875,10.22890625,23.760416666666668,46.333333333333336,33.253750000000004,714.8541666666666,0.0,56.541666666666664,3.0250651041666665,8.333333333333333e-05,28.715833333333332,12.075000000000001,119.70833333333333
2021-08-11,1.1729166666666666,2.629166666666667,6.927083333333333,9.639583333333333,24.125,49.916666666666664,35.27322916666667,714.8958333333334,0.0,56.875,3.216666666666667,0.0007499999999999999,28.825833333333335,11.8125,113.04166666666667
2021-08-12,1.1870833333333335,2.7270833333333333,7.708854166666666,10.540104166666667,24.833333333333332,45.583333333333336,34.08895833333333,715.0625,0.0,55.166666666666664,3.8833333333333333,0.000125,28.887083333333333,11.695833333333333,115.95833333333333
2021-08-13,1.2041666666666666,2.7916666666666665,9.116927083333334,12.008593750000001,26.75,46.875,34.94578125,715.8333333333334,0.0,56.5,4.6625000000000005,0.0,28.985833333333332,10.958333333333334,114.0
2021-08-14,1.2354166666666668,2.4328125000000003,8.106770833333334,10.639583333333333,26.708333333333332,44.875,32.77979166666667,716.6374999999999,0.0,57.5,4.370833333333334,0.0,28.884583333333335,10.887500000000001,117.66666666666667
2021-08-15,1.2370833333333333,2.3744791666666667,8.897395833333333,11.371875000000001,23.333333333333332,39.375,29.881249999999998,714.8874999999999,0.0,56.791666666666664,3.954166666666667,0.0,29.018333333333334,8.541666666666666,152.70833333333334
2021-08-16,1.2216666666666667,3.9770833333333333,9.760416666666666,13.834375,24.375,37.583333333333336,31.722262369791665,712.7083333333334,0.0,54.291666666666664,3.9604166666666667,0.0,29.544583333333335,10.091666666666667,123.625
2021-08-17,1.2504166666666667,3.127083333333333,9.521875,12.741145833333334,23.791666666666668,42.041666666666664,30.49354166666667,711.85,0.0,58.25,3.3203125,0.0,29.537499999999998,10.408333333333333,121.70833333333333
2021-08-18,1.2045833333333333,2.8484374999999997,9.3515625,12.290625,26.125,45.041666666666664,32.63552083333334,712.65,0.0,57.791666666666664,3.314583333333333,0.0,30.2825,9.166666666666666,114.45833333333333
2021-08-19,1.2155208333333334,2.316666666666667,7.386197916666667,9.79453125,27.3125,57.28125,32.89052083333333,713.0187500000001,0.0,57.34375,3.344791666666667,0.0,30.472291666666667,11.694791666666667,124.30208333333333
2021-08-20,1.2016666666666667,2.5419270833333334,6.375520833333333,9.038281249999999,20.666666666666668,45.541666666666664,33.27979166666667,712.1999999999999,0.0,57.166666666666664,3.0812500000000003,0.002125,29.162499999999998,14.0625,125.58333333333333
2021-08-21,1.2725,2.8249999999999997,7.265104166666667,10.190104166666666,20.083333333333332,36.208333333333336,30.707734375,712.8958333333334,0.0,65.875,2.8432291666666667,0.0017083333333333334,26.909583333333334,13.987499999999999,123.58333333333333
2021-08-22,1.2354166666666666,1.7041666666666666,5.177604166666667,6.965104166666666,21.958333333333332,39.875,32.63916666666667,714.1333333333333,0.0,58.458333333333336,2.4499999999999997,0.02416666666666667,27.921666666666667,14.959375,131.95833333333334
2021-08-23,1.2591666666666665,2.6591145833333334,8.604427083333333,11.380208333333334,23.166666666666668,40.083333333333336,33.087812500000005,714.1708333333332,0.0,53.25,2.7302083333333336,0.003541666666666667,28.72375,11.362499999999999,119.20833333333333
2021-08-24,1.2675,4.1773437499999995,8.319270833333333,12.596874999999999,22.083333333333332,47.25000127156576,31.87125,713.9333333333334,0.0,51.416666666666664,3.2541666666666664,0.0031249999999999997,28.854583333333334,12.122916666666667,118.97916666666667
2021-08-25,1.2791666666666666,2.8708333333333336,7.549479166666667,10.511458333333334,20.333333333333332,44.08333206178698,32.140208333333334,714.3625000000001,0.0,58.541666666666664,3.810416666666667,0.0023333333333333335,28.69125,12.208333333333334,117.54166666666667
2021-08-26,1.2845833333333334,3.18125,8.014322916666666,11.286979166666667,21.5,55.375,29.69541666666667,714.4291666666667,0.0,57.666666666666664,4.0335937500000005,0.0015833333333333333,28.60375,10.9375,118.41666666666667
2021-08-27,1.3625,4.90625,10.99375,15.983333333333334,20.875,61.875,31.974036458333334,712.6416666666668,0.0,52.333333333333336,3.728125,0.0012083333333333334,29.262916666666666,8.929166666666667,133.79166666666666
2021-08-28,1.3783333333333332,7.316666666666666,11.516666666666666,18.920833333333334,19.354166666666668,82.29166666666667,34.84485677083333,712.6166666666667,0.0,46.166666666666664,3.31875,0.006625,29.38,10.220833333333333,107.04166666666667
2021-08-29,1.33875,3.9875000000000003,8.93125,13.002083333333333,22.25,72.25,33.056666666666665,712.3208333333333,0.0,43.666666666666664,4.73125,0.017791666666666667,28.825,7.658333333333332,133.29166666666666
2021-08-30,1.3550000000000002,5.588541666666667,9.823437499999999,15.511979166666665,25.333333333333332,78.91666666666667,30.118333333333336,711.0583333333334,0.0,49.125,5.035416666666666,0.009,30.254583333333333,9.475,128.95833333333334
2021-08-31,1.36,5.4156249999999995,11.015104166666667,16.518229166666668,24.041666666666668,58.375,28.940833333333334,709.5208333333334,0.0,53.75,3.892708333333333,0.001958333333333333,30.14375,9.325000000000001,120.29166666666667
2021-09-01,1.3839583333333334,2.3940104166666667,8.9984375,11.467447916666666,26.166666666666668,56.854166666666664,29.24251057942708,709.65625,0.0,57.041666666666664,3.1255208333333333,0.006333333333333333,30.298125,11.36875,124.60416666666667
2021-09-02,1.3462500000000002,2.1161458333333334,7.070833333333333,9.286979166666667,25.25,54.625,27.302494710286457,711.25,0.0,59.666666666666664,3.1531249999999997,8.333333333333333e-05,29.559583333333336,12.458333333333334,125.125
2021-09-03,1.4087500000000002,2.6955729166666664,9.171614583333334,11.984114583333332,24.708333333333332,54.25,24.441666666666666,712.6374999999999,0.0,59.5,2.779166666666667,0.0,28.587083333333336,10.487499999999999,117.66666666666667
2021-09-04,1.3866666666666667,2.762760416666667,8.06796875,10.943489583333333,24.458333333333332,62.208333333333336,25.869583333333335,713.0208333333334,0.0,56.333333333333336,2.779296875,0.0034583333333333337,28.652083333333334,11.479166666666666,122.625
2021-09-05,1.3462500000000002,2.6125000000000003,6.233333333333333,8.950000000000001,21.75,63.5,23.777916666666666,713.1,0.0,52.791666666666664,3.466927083333333,0.0,29.163749999999997,10.475,119.04166666666667
2021-09-06,1.3620833333333333,5.402083333333334,8.616666666666667,14.114583333333334,19.458333333333332,55.958333333333336,24.131666666666664,713.7708333333334,0.0,48.708333333333336,3.329166666666667,0.0,29.85375,9.079166666666667,131.375
2021-09-07,1.3875,4.3656250000000005,8.849479166666667,13.311458333333334,23.0,60.083333333333336,26.359166666666667,712.8291666666668,0.0,49.083333333333336,3.4375,0.0,29.88291666666667,10.275,173.66666666666666
2021-09-08,1.4420833333333334,7.171354166666667,14.405208333333333,21.693749999999998,21.583333333333332,53.791666666666664,23.590416666666666,713.4125,0.0,48.916666666666664,3.564583333333333,0.0003333333333333333,29.404166666666665,8.491666666666667,134.625
2021-09-09,1.4620833333333334,3.3645833333333335,13.573958333333332,17.041666666666668,35.5,52.000020345052086,25.11708333333333,714.8958333333334,0.0,44.25,3.264583333333333,0.00025,29.540833333333335,8.283333333333333,166.0
2021-09-10,1.5329166666666667,4.552864583333333,18.451041666666665,23.087109375,43.416666666666664,62.291666666666664,24.708333333333332,715.6166666666667,0.0,40.25,3.716666666666667,0.0007083333333333334,29.595416666666665,8.445833333333333,144.0
2021-09-11,1.4629166666666666,4.292708333333334,12.485286458333334,16.861328125,33.958333333333336,61.958333333333336,21.344583333333333,715.6999999999999,0.0,55.666666666666664,3.6208333333333336,0.00020833333333333335,28.014583333333334,11.004166666666668,123.125
2021-09-12,1.3883333333333334,1.1479166666666667,6.549479166666667,7.816145833333334,33.0,38.333333333333336,20.776666666666667,715.3666666666667,0.0,53.458333333333336,3.2541666666666664,0.002375,27.877916666666668,8.766666666666667,102.58333333333333
2021-09-13,1.3616666666666666,3.51796875,9.101302083333334,12.715104166666668,23.375,43.5,20.209374999999998,713.7166666666667,0.0,58.041666666666664,2.5677083333333335,0.0,27.940416666666668,8.6,157.45833333333334
2021-09-14,1.4491666666666667,2.5069010416666666,10.772395833333334,13.391796874999999,32.916666666666664,46.416666666666664,22.416770833333334,711.8541666666666,0.0,54.833333333333336,3.271875,0.0,29.70625,9.041666666666666,131.54166666666666
2021-09-15,1.5283333333333333,6.408333333333334,14.135416666666666,23.057291666666668,25.166666666666668,53.666666666666664,18.415453287760418,710.88125,0.0,45.0,3.15625,0.012624999999999999,28.73,7.554166666666667,164.91666666666666
2021-09-16,1.5195833333333333,2.0208333333333335,12.975,15.079166666666666,24.833333333333332,46.708333333333336,13.432060546752181,712.25,0.0,12.75,3.420833333333333,4.1666666666666665e-05,27.460833333333337,7.970833333333334,113.79166666666667
2021-09-17,1.4962499999999999,3.2531250000000003,12.313541666666667,15.666666666666666,27.208333333333332,51.666666666666664,13.430000000122817,713.6083333333332,0.0,13.791666666666666,4.2406250000000005,0.0026666666666666666,28.58375,8.15,108.10416666666667
2021-09-18,1.4829166666666664,3.9291666666666667,12.862499999999999,16.9,24.375,58.916666666666664,13.43,714.7708333333334,0.0,15.041666666666666,3.435416666666667,0.0025,29.38291666666667,8.904166666666667,94.91666666666667
2021-09-19,1.4504166666666667,1.8791666666666667,9.679166666666667,11.65,29.875,45.291666666666664,13.43,713.1750000000001,0.0,14.291666666666666,4.004166666666666,0.0,29.58,9.358333333333333,151.5
2021-09-20,1.5079166666666666,7.363541666666666,12.242708333333333,19.662499999999998,27.166666666666668,55.625,13.43,711.6833333333334,0.0,13.791666666666666,3.904166666666667,0.0,30.618750000000002,8.008333333333333,138.75
2021-09-21,1.4791666666666667,4.7640625,11.669791666666667,16.525520833333335,25.708333333333332,61.375,13.43,714.7708333333334,0.0,14.75,3.0708333333333333,0.0,29.852083333333336,8.929166666666667,105.29166666666667
2021-09-22,1.425,1.1919921875000001,11.712695312500001,12.996354166666668,33.708333333333336,38.166666666666664,13.43,720.2083333333334,0.0,14.559895833333334,2.5182291666666665,0.000625,23.13416666666667,7.0125,186.375
2021-09-23,1.5870833333333334,6.329166666666667,18.111979166666668,24.516145833333336,36.875,64.04166666666667,13.43,716.7333333333332,0.0,9.0,3.516666666666667,0.0019166666666666666,24.303749999999997,7.383333333333334,173.08333333333334
2021-09-24,1.54,2.1,13.997395833333334,16.184895833333332,38.958333333333336,54.0,13.43,715.6333333333333,0.0,9.791666666666666,3.122916666666667,0.003583333333333333,23.896666666666665,8.416666666666666,141.41666666666666
2021-09-25,1.5833333333333333,2.0677083333333335,11.788541666666667,13.936458333333334,33.625,55.0,13.43,716.2041666666668,0.0,10.520833333333334,3.627083333333333,0.00025,24.564999999999998,8.495833333333334,134.91666666666666
2021-09-26,1.5379166666666666,1.4463541666666666,8.165885416666667,9.708072916666667,32.916666666666664,44.333333333333336,13.43,715.6999999999999,0.0,11.208333333333334,2.725,0.00020833333333333335,25.144583333333333,8.958333333333334,139.08333333333334
2021-09-27,1.5370833333333334,1.6656250000000001,11.734114583333332,13.53125,28.791666666666668,54.833333333333336,13.43,714.0041666666666,0.0,9.427083333333334,2.939583333333333,0.00016666666666666666,25.493750000000002,6.520833333333333,142.91666666666666
2021-09-28,1.7358333333333331,6.869791666666667,20.072916666666668,27.626041666666666,25.291666666666668,72.54166666666667,13.43,711.2624999999999,0.0,11.041666666666666,3.173958333333333,0.0,27.187083333333334,5.8374999999999995,174.0
2021-09-29,1.6425,6.918229166666666,15.778645833333334,22.767187500000002,25.708333333333332,79.0,13.43,710.6374999999999,0.0,11.666666666666666,2.923958333333333,0.0,27.02125,6.6499999999999995,122.79166666666667
2021-09-30,1.9545840072631837,14.118724060058595,11.842679977416992,25.915570576985676,16.750020345052082,29.124905904134113,13.43,713.9333368937174,0.0,9.5833371480306,2.2479153951009114,0.0087500190734863,25.3837535349528,7.529174550374349,66.4166997273763
2021-10-01,2.1641659927393873,10.508359273175786,4.583361689141506,15.037554422806714,19.666646321692195,6.458427429109482,13.43,715.5999964396227,0.0,10.583329518643344,1.8270846048942377,0.011874980926586396,26.313746465053942,10.40415878298906,45.95830027274982
2021-10-02,1.7345833333333334,15.387500000000001,11.020833333333334,26.508333333333336,10.270833333333334,49.041666666666664,13.43,716.9375,0.0,11.354166666666666,2.328125,0.0,25.6375,7.5125,101.91666666666667
2021-10-03,1.6775,15.966666666666667,11.083333333333334,27.175,9.375,41.416666666666664,13.43,717.1708333333332,0.0,11.166666666666666,2.519791666666667,0.0,26.05125,6.554166666666666,176.3125
2021-10-04,1.7699999999999998,24.445833333333336,13.325000000000001,37.829166666666666,6.854166666666667,53.25,13.43,717.6333333333333,0.0,8.708333333333334,2.8791666666666664,0.0,25.81041666666667,6.05,158.8125
2021-10-05,1.7733333333333334,18.333333333333332,13.991666666666667,32.395833333333336,14.75,41.75,13.43,717.9958333333334,0.0,9.416666666666666,2.8062500000000004,0.0,26.281666666666666,7.279166666666666,132.33333333333334
2021-10-06,0.5679164012273152,31.362497218449914,15.183332411448161,46.45832962989807,8.041667779286703,46.333327770233154,13.43,719.3541669845581,0.0,5.291667143503825,2.6544270515441895,0.0,19.764166560173035,4.808333524068197,321.0000065167745
2021-10-07,0.05177109825424848,16.82291944278404,13.137500920084614,29.97500369620199,14.208332222886384,49.25000278155009,10.818333333333333,718.9791663488528,0.0,8.812499524094164,2.5937500317270556,0.0,23.909791772952303,8.470833142971,229.10416016262025
2021-10-08,0.051666666666666666,24.47083333333333,16.104166666666668,40.625,13.833333333333334,63.416666666666664,10.724166666666667,718.15,0.0,7.729166666666667,3.277213541666667,0.0290625,25.069166666666664,7.3500000000000005,154.77083333333334
2021-10-09,0.051666666666666666,25.40833333333333,15.418750000000001,40.8375,11.791666666666666,65.20833333333333,11.697083333333333,715.7854166666666,0.0,8.229166666666666,3.0583333333333336,0.0,25.865624999999998,7.477083333333333,171.29166666666666
2021-10-10,0.05333333333333334,24.121875,13.867708333333333,38.00833333333333,11.614583333333334,64.67708333333333,12.10875,711.3697916666666,0.0,9.25,2.7804687500000003,0.0,28.359062499999997,7.738541666666666,164.03125
2021-10-11,0.050416666666666665,24.65833333333333,12.620833333333332,37.3125,8.520833333333334,66.20833333333333,10.225,712.1583333333333,0.0,59.75000013411045,2.6747721354166667,0.0,27.93875,8.620833333333334,110.25
2021-10-12,0.05333333333333334,19.920833333333334,12.612499999999999,32.612500000000004,10.041666666666666,66.375,14.46125,712.1833333333334,0.0,61.999999865889556,2.7265625,0.0,28.37,8.125,115.75
2021-10-13,0.05833333333333333,24.983333333333334,14.795833333333334,39.824999999999996,9.291666666666666,82.625,19.927083333333332,711.6416666666668,0.0,61.99999999999999,2.5864583333333333,0.0,26.77416666666667,6.954166666666667,153.5
2021-10-14,0.057499999999999996,38.25,15.827083333333334,54.10833333333333,7.880208333333333,91.22395833333333,18.109375,712.4583333333334,0.0,62.0,2.8229166666666665,0.0,28.99,7.3625,180.83333333333334
2021-10-15,1.2210416666666666,24.59583333333333,13.129166666666668,37.733333333333334,7.375,80.04166666666667,13.954166666666666,715.1374999999999,0.0,62.0,2.665625,0.0,27.99083333333333,8.829166666666667,115.41666666666667
2021-10-16,1.7595833333333333,29.84583333333333,15.145833333333334,44.9375,12.583333333333334,39.916666666666664,6.3116666666666665,723.3666666666667,0.0,62.0,2.6274739583333333,0.0,19.116666666666667,6.683333333333334,125.79166666666667
