date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-12-30,1.6745833333333333,10.5875,19.491666666666667,29.131249999999998,18.999999991928537,82.04166666666667,24.5625,725.3833333333333,0.0,60.458333333333336,10.945833333333333,0.15625,19.4925,2.658333333333333,188.08333333333334
2020-12-31,1.5916666666666668,6.654166666666666,8.924999999999999,15.487499999999999,21.875,52.229166666666664,9.78125,727.3125,0.0,60.166666666666664,7.9828125000000005,0.16741666666666666,12.824166666666665,5.266666666666667,283.7916666666667
2021-01-01,1.6479166666666665,7.608333333333333,10.483333333333333,18.029166666666665,26.708333333333332,41.958333333333336,13.643229166666666,733.4229166666668,0.0,67.70833333333333,8.541666666666666,0.11062499999999999,8.020833333333334,2.2291666666666665,160.66666666666666
2021-01-02,1.6958333333333335,8.341666666666667,19.361458333333335,28.566666666666666,30.458333333333332,45.125,2.9166666716337204,737.4375,0.0,48.833333333333336,11.110416666666666,0.17337500000000003,12.53375,2.125,192.29166666666666
2021-01-03,1.98328125,15.406770833333333,24.91002604166667,44.6390625,30.041666666666668,80.375,2.999999995032946,734.6541666666667,0.0,44.291666666666664,9.191666666666666,0.16479166666666664,14.672916666666666,2.1374999999999997,211.83333333333334
2021-01-04,2.016875,29.034309895833335,28.534309895833335,46.18932291666667,25.625,88.16666666666667,3.0,733.3375,0.0,36.666666666666664,9.791666666666666,0.17820833333333333,18.068749999999998,1.925,218.0
2021-01-05,1.8979166666666665,24.711458333333336,25.431250000000002,47.827734375000006,23.708333333333332,77.66666666666667,3.0,733.0458333333332,0.0,42.083333333333336,11.020833333333334,0.17254166666666668,17.504583333333333,2.15,205.33333333333334
2021-01-06,1.6912500000000001,17.459895833333334,25.28333333333333,44.239583333333336,23.791666666666668,76.45833333333333,3.0,731.2583333333333,0.0,55.083333333333336,9.066666666666666,0.13704166666666667,18.73375,2.3249999999999997,236.45833333333334
2021-01-07,1.9145833333333335,20.557291666666668,27.948177083333334,42.802083333333336,26.958333333333332,76.625,3.0,735.9083333333333,0.0,33.416666666666664,11.854166666666666,0.17370833333333333,16.056250000000002,1.9458333333333335,223.58333333333334
2021-01-08,1.9135416666666665,23.211246744791666,25.24175211588542,46.16871744791667,24.3125,92.65625,3.0,736.8833333333333,0.0,40.625,13.995833333333332,0.17579166666666668,13.840833333333334,2.3541666666666665,182.91666666666666
2021-01-09,1.5675,5.9437500000000005,10.260416666666666,16.131249999999998,27.166666666666668,25.020833333333332,3.0,736.5500000000001,0.020208333333333335,86.97916666666667,8.097916666666666,0.041666666666666664,10.2525,2.3208333333333333,107.39583333333333
2021-01-10,1.5575,6.0125,7.429166666666667,13.391666666666666,22.291666666666668,27.25,3.0,735.0375,0.0016666666666666668,79.875,7.858854166666667,0.10395833333333333,10.519583333333333,3.9125,296.125
2021-01-11,1.6461458333333334,5.903125,10.696875,16.507291666666667,25.96875,36.0625,9.625,741.8083333333334,0.0004166666666666667,67.60416666666667,7.936458333333333,0.06904166666666667,6.769791666666666,3.5197916666666664,261.1458333333333
2021-01-12,1.7729166666666665,11.152083333333332,18.647916666666667,29.510416666666668,20.375,64.375,23.375,741.1083333333332,0.0,66.95833333333333,8.987499999999999,0.091125,7.4175,1.4749999999999999,143.29166666666666
2021-01-13,2.138125,32.737467447916664,26.923437500000002,60.79004720052083,18.834635416666668,111.625,40.5625,737.4708333333333,0.0,59.541666666666664,9.245833333333334,0.17300000000000001,10.7675,1.6375,204.375
2021-01-14,2.042291666666667,24.366536458333332,26.7703125,51.250146484375,21.208333333333332,124.27083333333333,34.125,731.5916666666667,0.0,36.458333333333336,9.079166666666667,0.17958333333333332,17.71625,2.5625,297.5833333333333
2021-01-15,1.7879166666666666,14.754166666666665,25.026041666666668,41.12083333333333,26.083333333333332,87.75,23.291666666666668,736.0958333333333,0.0,31.625,11.716666666666667,0.17937499999999998,14.645833333333334,2.1416666666666666,211.625
2021-01-16,1.954375,20.807291666666668,26.539583333333336,48.44895833333334,21.666666666666668,98.84375,29.171875,734.8541666666666,0.0,37.833333333333336,10.095833333333333,0.1705,12.845,2.0,208.66666666666666
2021-01-17,1.9002083333333333,13.545833333333334,22.127604166666668,35.760937500000004,28.0,120.2500009338061,24.625,733.1666666666666,0.0,41.583333333333336,10.020833333333334,0.17875,15.186666666666667,2.2083333333333335,207.91666666666666
2021-01-18,2.0902083333333334,21.015169270833333,28.21471354166667,51.64348958333333,21.6875,105.1249990662509,35.7265625,731.4812499999999,0.0,49.083333333333336,10.202083333333333,0.18229166666666666,17.408958333333334,2.35,217.875
2021-01-19,1.7058333333333333,17.034375,16.900000000000002,35.178125,21.125,64.875,26.916666666666668,732.7875,0.0037500000000000003,73.83333333333333,8.841666666666667,0.10629166666666667,18.639166666666664,1.9166666666666667,195.41666666666666
2021-01-20,1.5285416666666667,8.921875,12.080208333333333,20.864583333333332,13.9375,12.427083333333334,6.479166666666667,737.4812499999999,0.008020833333333333,90.34375,7.8031250000000005,0.057041666666666664,13.261875000000002,2.9135416666666667,268.0
2021-01-21,1.6334375,12.128645833333332,9.902604166666666,21.852083333333336,12.208333333333334,25.533854166666668,18.5390625,732.8000000000001,0.00171875,89.57291666666667,9.004166666666666,0.090375,13.550104166666666,1.4640625,150.0
2021-01-22,1.8695833333333332,15.22890625,19.409505208333332,35.881510416666664,17.666666666666668,72.67203776041667,35.520833333333336,730.6833333333334,0.0,73.95833333333333,11.683333333333332,0.14779166666666668,18.627083333333335,2.0416666666666665,225.95833333333334
2021-01-23,2.004375,28.436580403645834,24.75208333333333,54.148510742187504,12.125,93.41129561389486,38.447916666666664,730.1541666666667,0.0,78.83333333333333,10.75,0.10262500000000001,18.061666666666667,1.6416666666666666,198.875
2021-01-24,1.6449999999999998,10.716666666666667,10.766666666666666,21.3875,19.041666666666668,40.75,29.614583333333332,727.0083333333333,0.0,73.79166666666667,8.262239583333333,0.13629166666666667,22.535833333333333,1.9958333333333333,173.72916666666666
2021-01-25,1.7714583333333334,19.077083333333334,17.943749999999998,34.268750000000004,19.520833333333332,71.85416666666667,28.1875,724.2416666666667,0.0,64.33333333333333,9.691666666666666,0.16420833333333332,22.704583333333332,2.464583333333333,188.3125
2021-01-26,1.7275,13.3375,19.265625,37.10208333333333,28.416666666666668,84.41666666666667,26.729166666666668,727.4166666666666,0.0,41.291666666666664,13.603125,0.17341666666666666,22.59875,2.220833333333333,264.75
2021-01-27,1.8108333333333333,13.5765625,11.577343749999999,17.864778645833333,31.333333333333332,93.79166666666667,21.333333333333332,736.5333333333333,0.0,31.416666666666668,8.604166666666666,0.18404166666666666,18.27541666666667,4.354166666666667,270.625
2021-01-28,1.7504166666666665,6.7437499999999995,17.704166666666666,24.337500000000002,31.25,54.041666666666664,13.895833333333334,741.8041666666667,0.0,40.1875,11.5875,0.16558333333333333,15.132291666666667,2.6020833333333333,129.72916666666666
2021-01-29,1.5866666666666667,5.45625,10.752083333333333,16.1125,31.291666666666668,46.4375,15.145833333333334,736.3854166666666,0.0,64.4375,8.563541666666667,0.152125,16.901875,2.533333333333333,147.70833333333334
2021-01-30,1.7537500000000001,11.083333333333334,21.59375,33.84166666666667,28.166666666666668,69.75,26.75,728.9,0.0,60.125,10.308333333333334,0.17466666666666666,21.88,1.9958333333333333,183.5
2021-01-31,1.7570833333333333,7.766666666666667,16.839583333333334,23.99791666666667,31.375,97.08333333333333,29.0625,735.1291666666666,0.0,37.0,11.479166666666666,0.16433333333333333,22.415833333333335,2.858333333333333,248.75
2021-02-01,1.7422916666666666,7.325,16.070833333333333,23.289583333333336,29.416666666666668,60.875,16.125,740.8208333333333,0.0,31.354166666666668,13.070833333333333,0.18308333333333335,16.796666666666667,2.441666666666667,153.3125
2021-02-02,1.7462499999999999,13.933333333333332,20.129166666666666,31.547916666666666,26.25,59.208333333333336,19.916666666666668,736.5875,0.0,43.958333333333336,11.316666666666668,0.17179166666666668,15.395416666666668,1.8979166666666665,130.66666666666666
2021-02-03,1.7841666666666667,13.808333333333332,20.70625,32.979687500000004,31.041666666666668,77.6875,24.5625,731.5124999999999,0.0,49.458333333333336,9.948437499999999,0.188375,19.328333333333333,2.2708333333333335,182.95833333333334
2021-02-04,1.9295833333333334,15.582812500000001,24.70703125,44.0171875,28.458333333333332,97.88541666666667,32.760416666666664,726.8083333333334,0.0,48.791666666666664,9.420833333333333,0.18762500000000001,23.66416666666667,2.029166666666667,189.375
2021-02-05,1.745,14.854166666666666,20.552262369791666,35.65625,26.666666666666668,86.83333333333333,26.25,727.3166666666666,0.0,45.041666666666664,12.602083333333333,0.189375,21.254166666666666,3.391666666666667,194.58333333333334
2021-02-06,1.7216666666666667,9.516666666666667,19.099999999999998,28.495833333333334,24.875,69.54166666666667,23.770833333333332,727.9666666666667,0.0,61.958333333333336,10.775,0.18166666666666667,18.641666666666666,2.2916666666666665,160.41666666666666
2021-02-07,1.8020833333333333,10.0375,17.795833333333334,27.912499999999998,27.208333333333332,67.625,20.291666666666668,730.9041666666667,0.0,45.708333333333336,8.608333333333333,0.18512499999999998,18.683333333333334,2.8791666666666664,163.375
2021-02-08,1.8,14.166666666666666,19.386197916666664,35.327083333333334,24.666666666666668,74.97916666666667,21.854166666666668,729.0625,0.0,61.541666666666664,11.045833333333334,0.16837499999999997,19.992916666666666,1.9041666666666668,195.08333333333334
2021-02-09,1.7441666666666666,18.005729166666665,22.334374999999998,41.065625000000004,19.875,93.70833333333333,36.083333333333336,730.9625000000001,0.0,60.458333333333336,12.2125,0.189875,21.585416666666664,2.3375,192.625
2021-02-10,1.6068749999999998,8.166666666666666,9.620833333333334,17.722916666666666,20.666666666666668,77.75,42.208333333333336,728.9666666666667,0.0,71.25,9.071875,0.112,22.439375,2.3375,104.375
2021-02-11,1.6379166666666667,13.404166666666667,10.058333333333334,23.3,11.416666666666666,36.333333333333336,11.5,729.5166666666668,0.0025,83.08333333333333,8.429166666666667,0.05454166666666666,15.829166666666666,3.1833333333333336,213.5
2021-02-12,1.7220833333333332,11.108333333333334,7.854166666666667,18.829166666666666,11.25,26.418619791666668,7.09375,733.3208333333333,0.002916666666666667,88.58333333333333,8.091666666666667,0.057958333333333334,7.255833333333334,2.6541666666666663,185.66666666666666
2021-02-13,1.7366666666666666,8.245833333333334,6.295833333333333,14.466666666666667,15.541666666666666,31.998046875116415,5.875,733.1541666666667,0.002916666666666667,91.39583333333333,8.052083333333334,0.05670833333333333,4.689166666666667,2.7875,144.83333333333334
2021-02-14,1.6970833333333333,5.291666666666667,5.604166666666667,10.841666666666667,17.96875,31.999999999883585,5.604166666666667,732.0083333333333,0.006666666666666667,89.41666666666667,8.166666666666666,0.069875,2.877083333333333,2.7541666666666664,158.54166666666666
2021-02-15,1.5640104166666664,8.751692708333334,7.375520833333333,16.023046875000002,21.1015625,32.0,3.312498092651367,737.3340494791668,0.0,52.515625,15.216666666666667,0.11420833333333334,2.2115886815388994,3.4575520833333333,263.1770833333333
2021-02-16,1.7829988606770832,21.124495442708334,6.7547119140625,27.73701171875,23.239990234375,30.729166666666668,2.000001907348519,731.695947265625,0.0,23.02863645553589,22.4076416015625,0.07829166666666666,5.646744954586029,1.6342285156249998,162.857421875
2021-02-17,1.97625,11.608333333333333,19.804166666666667,31.270833333333332,23.208333333333332,45.135416666666664,2.0000000000001137,729.2541666666666,0.0,45.249998331069946,10.799999999999999,0.20379166666666668,10.697916666666666,3.141666666666667,226.375
2021-02-18,1.8391666666666666,6.283333333333334,9.241666666666667,15.441666666666668,24.5,23.458333333333332,2.0,736.9416666666666,0.0,40.000001668929954,10.691666666666668,0.07633333333333332,6.2129166666666675,3.2083333333333335,197.54166666666666
2021-02-19,1.9308333333333334,6.2375,17.766666666666666,23.879166666666666,26.625,29.125,2.0,743.0281249999999,0.0,40.0000000000001,12.041666666666666,0.19229166666666667,6.702916666666667,2.85,211.91666666666666
2021-02-20,1.9141666666666666,12.433333333333332,17.080208333333335,29.51875,27.5,35.708333333333336,2.0,737.6041666666666,0.0,40.0,12.333333333333334,0.21220833333333333,11.115833333333335,2.983333333333333,165.45833333333334
2021-02-21,1.6134016927083332,13.647167968749999,13.172558593749999,26.69055989583333,27.950846354166668,27.9111328125,2.0,733.5902994791667,0.0,40.0,17.680761718750002,0.18125,16.369752604166667,2.8806315104166664,237.220703125
2021-02-22,1.4980563004811607,20.1611700852712,11.448273547490437,32.32402696609497,26.778313000996906,27.765945116678875,6.875,737.105536588033,0.0,42.729166666666664,20.498404709498086,0.10958333333333332,21.7331617863973,4.411036586761474,239.7585163116455
2021-02-23,1.8054166666666667,7.34375,10.84375,18.108333333333334,24.354166666666668,27.125,13.0,733.5437499999999,0.0004166666666666667,69.41666666666667,10.784374999999999,0.14691666666666667,19.666875,2.4770833333333333,176.91666666666666
2021-02-24,1.9420833333333334,17.51875,19.683333333333334,39.135937500000004,23.041666666666668,47.166666666666664,22.583333333333332,730.6208333333334,0.0,56.5,11.784895833333332,0.19641666666666666,22.83583333333333,1.875,184.79166666666666
2021-02-25,1.7466666666666668,8.195833333333333,11.762500000000001,19.845833333333335,22.541666666666668,43.0,21.5625,730.2958333333332,0.0,57.666666666666664,13.018749999999999,0.20241666666666666,23.917916666666667,3.1,102.0
2021-02-26,1.735,9.447916666666666,13.34375,22.70625,17.541666666666668,40.541666666666664,13.083302815755209,728.4916666666667,0.0,66.85416666666667,14.273958333333333,0.12304166666666666,22.058541666666667,2.61875,176.125
2021-02-27,1.9527083333333335,18.520833333333332,19.104166666666668,37.489583333333336,18.375,64.60416666666667,7.000030517576306,727.1625,0.0,58.0,12.470833333333333,0.11312499999999999,22.315416666666668,1.2583333333333333,158.04166666666666
2021-02-28,1.8279166666666666,10.583333333333334,12.341666666666667,22.945833333333336,23.875,75.58333333333333,7.000000000001819,726.6,0.0,58.0,14.217708333333334,0.19000000000000003,24.807916666666667,1.8499999999999999,171.79166666666666
2021-03-01,1.7316666666666667,10.002083333333333,10.983333333333334,21.008333333333333,21.416666666666668,78.625,7.0,731.3708333333334,0.0,55.701171875,11.666666666666666,0.15508333333333332,20.520625,4.889583333333333,284.3125
2021-03-02,1.8191666666666666,2.954166666666667,8.641666666666667,11.633333333333333,34.125,40.875,7.0,737.3874999999999,0.0,47.00716145790648,11.839583333333332,0.15695833333333334,15.743333333333332,3.658333333333333,229.08333333333334
2021-03-03,1.9799999999999998,17.014583333333334,20.603125000000002,35.168749999999996,25.375,73.16666666666667,12.125,734.7666666666668,0.0,39.791666667093416,14.379166666666668,0.214,17.30666666666667,2.095833333333333,159.54166666666666
2021-03-04,1.8166666666666667,12.0390625,13.831510416666667,24.29895833333333,23.6875,75.54166666666667,15.827311197916666,732.4354166666667,0.0,55.666666666666664,10.373958333333333,0.2137083333333333,20.462500000000002,3.0749999999999997,153.70833333333334
2021-03-05,1.9670833333333333,3.8943196614583333,8.064388020833333,9.358072916666666,26.875,60.416666666666664,8.130645751953125,730.7583333333333,0.0,48.25,1.5968750001862644,0.21183333333333332,22.74208333333333,3.4791666666666665,215.29166666666666
2021-03-06,2.0308333333333333,2.6989582697550456,5.816400909423828,5.8880154927571615,40.541666666666664,92.64583333333333,14.75,736.6666666666666,0.0,34.291666666666664,1.411914062313737,0.21966666666666668,19.375416666666666,3.9125,234.25
2021-03-07,2.01125,2.911612955729167,6.3624511718750005,6.671988932291666,36.791666666666664,50.625,16.416666666666668,738.6333333333333,0.0,68.91666666666667,0.6672444303830464,0.06183333333333333,15.003750000000002,2.058333333333333,153.25
