date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-03-10,2.2979166666666666,1.0250000000000001,6.533634440104167,7.487801106770834,31.083333333333332,44.75,14.666666666666666,722.5,0.0,72.0,5.1,0.109875,23.047083333333333,7.2124999999999995,112.04166666666667
2021-03-11,2.2975,1.8469401041666667,6.566569010416667,8.371842447916666,31.916666666666668,59.041666666666664,15.3125,722.3291666666668,0.0,72.0,4.0733398437499995,0.121375,23.37,6.420833333333333,138.04166666666666
2021-03-12,2.29625,1.5374348958333333,5.388411458333334,6.87578125,25.958333333333332,55.666666666666664,19.791666666666668,722.9125,0.0,72.0,0.8921875,0.08745833333333335,24.48375,8.725,120.66666666666667
2021-03-13,2.2691666666666666,1.1041432698567708,4.4181579589843745,5.51188456217448,26.208333333333332,49.583333333333336,17.291666666666668,722.0666666666666,0.0,72.0,3.8828125010244547,0.09220833333333334,24.594583333333333,8.941666666666666,109.375
2021-03-14,2.2729166666666667,1.6255147298177084,6.111964925130208,7.731229654947917,28.416666666666668,79.33333333333333,20.854166666666668,721.5583333333334,0.0,72.0,3.899999998975545,0.08791666666666666,22.179583333333337,7.947916666666667,190.625
2021-03-15,2.4129817708333334,4.563151041666667,8.82265625,13.358723958333334,28.1484375,96.01692708333333,27.9765625,721.5467447916667,0.0,72.0,4.192252604166667,0.1295,22.1494921875,4.650130208333334,180.16927083333334
2021-03-16,2.3320833333333333,1.7166015625,6.923567708333334,8.560872395833334,26.708333333333332,71.25,24.125,719.9458333333333,0.0,72.0,2.5346675316492715,0.12625,25.992499999999996,4.316666666666666,118.91666666666667
2021-03-17,2.316666666666667,4.73359375,8.779427083333333,13.479427083333334,25.375,117.359375,32.75,720.6625,0.0,72.0,1.9584960766136648,0.14879166666666668,26.99875,6.711458333333334,217.45833333333334
2021-03-18,2.1958333333333333,4.111458333333334,8.790625,12.86875,32.25,150.41927083333334,30.958333333333332,724.3874999999999,0.0,72.0,5.039463297526042,0.14220833333333333,21.15625,8.5375,156.58333333333334
2021-03-19,2.2583333333333333,7.6515625,11.1859375,18.854947916666667,31.458333333333332,87.91666666666667,18.791666666666668,724.8958333333334,0.0,72.0,6.138154061635336,0.1445,19.284166666666668,6.495833333333334,143.0
2021-03-20,2.169166666666667,1.5760416666666668,7.457291666666666,9.012760416666667,38.041666666666664,52.677083333333336,9.760416666666666,724.7291666666666,0.0,72.0,1.1132817586263022,0.14358333333333334,18.4425,7.866666666666667,127.45833333333333
2021-03-21,2.2183333333333333,0.8350992838541668,6.203173828125,6.983846028645833,39.833333333333336,47.833333333333336,13.270833333333334,723.1208333333334,0.0,72.0,1.1210937499379119,0.143375,19.212083333333336,8.1625,127.125
2021-03-22,2.0141666666666667,2.0562337239583335,7.7156005859375005,9.717667643229166,30.791666666666668,98.83485921223958,18.453125,720.0625,0.0,72.0,2.0979268391927084,0.12041666666666667,22.538749999999997,5.5125,132.33333333333334
2021-03-23,1.6745833333333333,2.271354166666667,8.208854166666667,10.442708333333334,31.0,102.16666666666667,22.083333333333332,719.875,0.0,72.0,3.40625,0.13583333333333333,24.820833333333336,7.916666666666667,210.04166666666666
2021-03-24,1.8183333333333334,6.881770833333333,9.996354166666666,16.838541666666668,30.0,94.39583333333333,28.541666666666668,718.8458333333333,0.0,72.0,3.4375,0.1275,25.84625,5.114583333333333,166.875
2021-03-25,1.66625,1.7312337239583335,7.842757161458334,9.530240885416667,32.25,112.33333333333333,31.083333333333332,720.5625,0.0,72.0,2.3333333333333335,0.14533333333333334,23.96083333333333,7.5960937500000005,193.125
2021-03-26,1.7691666666666668,16.818684895833332,12.398111979166666,29.21673177083333,29.916666666666668,86.33333333333333,26.875,721.1916666666666,0.0,72.0,3.0124999999999997,0.15254166666666666,23.78916666666667,6.308333333333334,159.33333333333334
2021-03-27,1.5929679361979165,7.643359375,11.0296875,18.630729166666665,29.184895833333332,92.53125,33.708333333333336,720.4875000000001,0.0,72.0,3.4031249999999997,0.14258333333333334,27.366666666666664,4.328125,143.70833333333334
2021-03-28,1.469948730471806,2.002783203125,8.621142578125001,10.578857421875,29.0,81.53125,20.291666666666668,723.8708333333334,0.0,72.0,2.06875,0.03295833333333333,20.588333333333335,10.1397705078125,210.41666666666666
2021-03-29,1.4699999999969442,3.357599894205729,10.606837972005208,14.020951334635418,31.958333333333332,49.791666666666664,11.916666666666666,723.7166666666667,0.0,72.0,4.060416666666667,0.12454166666666666,19.285833333333333,6.389973958333333,158.25
2021-03-30,1.4699999999999998,4.064908854166666,8.80126953125,12.816170247395833,33.979166666666664,62.791666666666664,23.041666666666668,721.3791666666666,0.0,72.0,3.262565104166667,0.1565,23.70958333333333,4.592708333333333,125.29166666666667
2021-03-31,1.4699999999999998,4.089583333333334,6.472395833333334,10.498307291666666,22.0,79.95833333333333,23.291666666666668,722.8000000000001,0.0,72.0,2.4541666666666666,0.11025,24.022499999999997,9.1,218.0
2021-04-01,1.3915885416666667,2.1698893229166667,6.703092447916667,8.825032552083334,24.9375,56.822916666666664,20.083333333333332,726.5729166666666,0.0,72.0,2.3755208333333333,0.028624999999999998,15.058124999999999,5.185416666666667,169.95833333333334
2021-04-02,0.13091145827900616,1.7796223958333333,6.161197916666667,7.917903645833333,27.791666666666668,53.458333333333336,19.322916666666668,725.4916666666667,0.0,72.0,1.8489583333333333,0.04879166666666667,15.019583333333335,6.433333333333334,148.29166666666666
2021-04-03,0.1300000000543271,3.054169209798177,7.052075449625651,10.095828247070314,25.375,43.541666666666664,14.21875,724.3333333333334,0.0,72.0,2.000130208333333,0.03933333333333333,16.79041666666667,3.6333333333333333,159.16666666666666
2021-04-04,0.15125000089406965,1.6686319986979168,4.828529866536458,6.463956705729167,29.25,41.458333333333336,12.251302083333334,723.75,0.0,72.0,2.4572265625000003,0.06329166666666668,19.892500000000002,6.551041666666666,125.45833333333333
2021-04-05,0.2850012706725586,3.90435791015625,7.060009765625,10.990283203125001,30.125,38.166666666666664,11.544270833333334,722.2791666666667,0.0,61.708333333333336,2.3438395182291667,0.14825,22.55333333333333,6.254166666666666,151.25
2021-04-06,1.2441653963426749,6.716813151041666,8.277514648437501,14.9818359375,32.666666666666664,56.416666666666664,17.645833333333332,720.7708333333334,0.0,55.5,3.4499999999999997,0.16154166666666667,24.87625,5.983072916666667,142.83333333333334
2021-04-07,1.8508333333333333,6.045719401041667,13.962125651041667,20.002669270833334,26.875,77.33333333333333,26.145833333333332,720.3208333333333,0.0,42.875,2.326041666666667,0.16054166666666667,28.786666666666665,6.297395833333333,148.0
2021-04-08,1.7437500000000001,2.9729166666666664,8.03125,10.973958333333334,30.791666666666668,74.875,29.875,720.5916666666667,0.0,44.458333333333336,2.7145833333333336,0.15620833333333334,28.956666666666667,6.052083333333333,136.625
2021-04-09,1.8458333333333332,15.740039062500001,14.253255208333334,29.99742838541667,25.875,92.95833333333333,35.208333333333336,718.8541666666666,0.0,35.458333333333336,2.3510416666666667,0.16679166666666667,31.4825,7.195833333333333,189.95833333333334
2021-04-10,1.4479166666666667,10.743229166666666,13.531770833333333,24.291666666666668,32.177083333333336,104.70833333333333,38.541666666666664,719.9125,0.0,24.541666666666668,3.2385416666666664,0.16754166666666667,29.905,8.331249999999999,228.04166666666666
2021-04-11,0.6145833333333334,4.241145833333333,8.179166666666667,12.436458333333334,39.416666666666664,62.96875,27.270833333333332,720.0833333333334,0.0,63.291666666666664,3.6447916666666664,0.11770833333333332,24.950416666666666,6.7875000000000005,148.35416666666666
2021-04-12,0.615,4.816666666666666,9.091666666666667,13.895833333333334,27.916666666666668,66.625,29.5625,719.8625000000001,0.0,64.91666666666667,3.9947916666666665,0.11958333333333333,25.439999999999998,5.695833333333333,128.83333333333334
2021-04-13,0.5575,4.322916666666667,7.027083333333334,11.34375,27.104166666666668,62.166666666666664,30.083333333333332,720.9875000000001,0.0,68.79166666666667,4.794010416666667,0.08833333333333333,25.761666666666667,5.516666666666667,122.20833333333333
2021-04-14,0.5516666666666666,3.9499999999999997,7.208333333333333,11.141666666666666,34.83340708414713,66.33333333333333,37.1875,721.2208333333333,0.0,62.916666666666664,3.3229166666666665,0.11291666666666667,27.819166666666664,7.7124999999999995,123.66666666666667
2021-04-15,0.5654166666666667,3.9791666666666665,6.354166666666667,10.2875,44.999926249190594,79.45833333333333,45.666666666666664,720.6750000000001,0.0,71.08333333333333,3.1322916666666667,0.06504166666666666,26.580416666666668,5.8453124999999995,110.25
2021-04-16,0.5129166666666667,3.3874999999999997,7.129166666666666,10.512500000000001,44.9999999999956,74.33333333333333,36.875,719.6041666666666,0.0,58.708333333333336,5.283333333333333,0.165,29.694166666666664,7.566666666666666,116.625
2021-04-17,0.49291666666666667,4.1625000000000005,6.916666666666667,11.079166666666666,45.0,37.875,14.479166666666666,721.8583333333332,0.125,75.04166666666667,2.5917317708333334,0.07166666666666667,19.625,10.745833333333332,216.25
2021-04-18,0.5041666666666667,5.491666666666667,12.549999999999999,18.083333333333332,45.0,43.416666666666664,14.0625,723.3916666666668,0.0,59.208333333333336,4.270769246419271,0.08204166666666667,17.13416666666667,6.133333333333333,175.08333333333334
2021-04-19,0.4066666666666667,4.008333333333334,11.170833333333334,15.191666666666668,45.0,40.25,13.302083333333334,722.875,0.0,49.291666666666664,5.8687499999999995,0.15525,18.706666666666667,4.470833333333333,131.45833333333334
2021-04-20,0.5366666666666666,6.2375,16.037499999999998,22.325,45.0,69.95833333333333,25.75,722.5333333333333,0.0,53.333333333333336,5.668749999999999,0.1895,21.949166666666667,5.06171875,147.95833333333334
2021-04-21,0.5,3.595833333333333,8.3125,11.924999999999999,45.0,51.125,14.333333333333334,723.3708333333334,0.0,66.33333333333333,3.454166666666667,0.041166666666666664,20.417916666666667,8.766666666666667,118.95833333333333
2021-04-22,0.6158333333333333,4.825,8.975,13.783333333333333,45.0,49.364583333333336,14.3125,721.9395833333333,0.0,77.45833333333333,3.00625,0.07254166666666667,20.167916666666667,7.7375,127.83333333333333
2021-04-23,0.7220833333333333,5.9624999999999995,13.112499999999999,19.091666666666665,45.0,69.5625,23.5625,719.9208333333332,0.0,60.375,3.7572916666666667,0.16016666666666665,26.3325,4.535416666666666,142.08333333333334
2021-04-24,0.6333333333333333,6.2250000000000005,13.145833333333334,19.375,45.0,72.0,24.791666666666668,721.1041666666666,0.0,34.958333333333336,3.7895833333333333,0.19262500000000002,29.495833333333334,7.504166666666666,219.08333333333334
2021-04-25,0.6879166666666667,9.766666666666667,13.158333333333333,22.929166666666664,45.0,76.20833333333333,24.197916666666668,721.8166666666666,0.0,32.0,7.795833333333333,0.19195833333333334,26.983333333333334,8.94375,147.125
2021-04-26,0.6639583333333333,3.485416666666667,7.416927083333333,10.927604166666667,45.0,72.95833333333333,51.41666714350382,720.7033854166666,0.0,52.252604166666664,6.275260416666666,0.07747916666666667,27.91783854166667,6.960677083333334,112.4140625
2021-04-27,0.7091666666666666,3.9625,8.208333333333334,12.183333333333332,45.0,68.875,56.99999952316287,720.0583333333334,0.0,62.458333333333336,6.3875,0.11091666666666666,28.468333333333334,5.829166666666667,108.08333333333333
2021-04-28,0.7991666666666667,3.8041666666666667,9.420833333333333,13.241666666666667,45.0,86.45833333333333,53.74999999999997,719.1333333333333,0.0,56.125,5.741927083333334,0.16204166666666667,30.56458333333333,6.004166666666666,130.625
2021-04-29,0.6408333333333333,2.6927083333333335,6.621354166666666,9.293229166666666,45.0,73.29166666666667,26.671875,720.6708333333332,0.0,46.208333333333336,3.83349609375,0.15479166666666666,28.325833333333335,8.991666666666667,178.91666666666666
2021-04-30,0.735,4.445833333333334,10.270833333333334,14.729166666666666,45.0,42.25,9.729166666666666,722.6333333333333,0.0,56.791666666666664,2.9458333333333333,0.06720833333333333,22.949583333333333,9.799999999999999,297.5416666666667
2021-05-01,0.8406250000000001,4.85625,13.706249999999999,18.59375,45.0,43.5,12.104166666666666,721.6791666666667,0.0,64.9375,5.054166666666666,0.144625,23.505625,6.2749999999999995,208.60416666666666
2021-05-02,0.8645833333333334,5.804166666666666,14.783333333333333,20.604166666666668,45.0,51.0,14.354166666666666,719.6833333333334,0.0,47.833333333333336,3.4499999999999997,0.20220833333333332,28.434166666666666,4.679166666666666,160.45833333333334
2021-05-03,0.8508333333333334,5.920833333333333,19.4375,25.416666666666668,45.0,77.25,27.729166666666668,717.9666666666667,0.0,35.166666666666664,5.29375,0.19775,32.52833333333333,5.241666666666666,184.58333333333334
2021-05-04,0.7604166666666666,5.6875,10.043750000000001,15.725,45.0,78.375,25.135416666666668,720.0791666666668,0.0,49.5,3.982291666666667,0.15733333333333333,29.159583333333334,9.858854166666665,127.41666666666667
2021-05-05,0.88625,6.820833333333333,15.291666666666666,22.150000000000002,45.0,58.458333333333336,15.958333333333334,722.9916666666667,0.0,58.958333333333336,4.379166666666666,0.090875,25.521666666666665,5.454166666666667,184.75
2021-05-06,0.8195833333333334,3.891666666666667,8.966666666666667,12.858333333333334,45.0,58.666666666666664,21.604166666666668,723.5583333333334,0.0,68.45833333333333,3.8239583333333336,0.107,24.97458333333333,6.575,125.79166666666667
2021-05-07,0.7395833333333334,3.6052083333333336,6.503125,10.098958333333334,45.0,48.416666666666664,13.979166666666666,723.3708333333334,0.0,61.708333333333336,5.370833333333334,0.14279166666666668,25.514583333333334,10.1375,116.70833333333333
2021-05-08,0.8325,4.5859375,9.185416666666667,13.788541666666667,45.0,53.583333333333336,17.822916666666668,721.3166666666666,0.0,57.333333333333336,4.5687500000000005,0.15683333333333335,27.408749999999998,7.720833333333334,122.41666666666667
2021-05-09,0.8337500000000001,4.3125,9.333333333333334,13.65,45.0,55.833333333333336,21.0,720.1083333333332,0.0,44.0,4.820833333333334,0.18929166666666666,31.514166666666668,7.075,131.04166666666666
2021-05-10,0.8954166666666666,4.383333333333334,10.508333333333333,14.9125,45.0,69.54166666666667,35.604166666666664,720.3583333333335,0.0,57.666666666666664,4.298958333333333,0.11191666666666666,29.674583333333334,5.7250000000000005,111.875
2021-05-11,0.8916666666666666,5.095833333333333,11.570833333333333,16.675,39.395833333333336,63.916666666666664,29.875,720.8791666666666,0.0,54.416666666666664,4.4125000000000005,0.101125,28.520416666666666,5.3500000000000005,144.0
2021-05-12,0.8466697184244792,8.43342793782552,12.462581380208334,20.912678019205728,16.333455403645832,39.583333333333336,17.750111897786457,723.6958475748697,0.0,82.4166971842448,5.137618001302084,0.03729195149739583,21.954976196289063,4.370761108398438,209.1652628580729
2021-05-13,0.6149676521122455,12.701467918604612,17.509619160493216,30.28185327425599,18.04093427459399,39.799479166666664,17.664601671199005,724.8700378452737,0.0,84.11585490653913,6.046040865778923,0.04328356940547624,20.337673537482818,3.3991607489685216,169.9864295075337
2021-05-14,0.6679459349314372,6.627083333333334,10.679166666666667,17.295833333333334,13.00061035152612,51.041666666666664,13.541666666666666,723.9291666666667,0.0,80.25,4.605598958333333,0.04816666666666666,21.176666666666666,6.4624999999999995,139.83333333333334
2021-05-15,0.915,5.172916666666667,7.583333333333333,12.731250000000001,13.00000000003638,43.666666666666664,9.421875,722.4583333333334,0.0,75.54166666666667,3.747916666666667,0.14504166666666665,24.34375,9.358333333333333,133.25
2021-05-16,0.915,4.7875000000000005,9.525,14.329166666666666,13.0,39.0,10.75,721.5,0.0,65.75,4.002083333333333,0.16454166666666667,26.450416666666666,7.7124999999999995,158.0
2021-05-17,0.8716666666666667,4.75,10.120833333333334,14.883333333333333,13.0,58.583333333333336,20.375,720.3125,0.0,58.625,2.7332031249999997,0.14683333333333334,28.594583333333333,6.3500000000000005,126.04166666666667
2021-05-18,0.9104166666666668,5.2,10.025,15.245833333333332,13.0,63.541666666666664,29.458333333333332,719.8874999999999,0.0,57.416666666666664,4.095833333333333,0.17741666666666667,28.592916666666667,7.079166666666667,156.125
2021-05-19,0.8854166666666666,4.610416666666667,10.110416666666667,14.735416666666666,13.0,52.291666666666664,15.125,720.4499999999999,0.0,67.83333333333333,2.6687499999999997,0.12208333333333334,24.311666666666667,8.816666666666666,160.04166666666666
2021-05-20,0.9620833333333333,12.458333333333334,15.354166666666666,27.816666666666666,13.0,65.33333333333333,19.208333333333332,721.475,0.0,59.291666666666664,5.954166666666667,0.20404166666666668,24.461250000000003,6.612239583333333,150.54166666666666
2021-05-21,0.8616666666666667,3.178125,6.73125,9.880208333333334,13.0,52.791666666666664,14.25,721.9958333333334,0.0,62.791666666666664,4.666666666666667,0.17504166666666665,26.924166666666665,6.700520833333333,103.83333333333333
2021-05-22,0.8608333333333333,3.3958333333333335,6.691666666666666,10.091666666666667,13.0,52.25,13.208333333333334,722.6416666666668,0.0,64.83333333333333,6.05,0.11699999999999999,26.323333333333334,7.747916666666666,117.95833333333333
2021-05-23,0.8475,3.3874999999999997,5.0874999999999995,8.470833333333333,13.0,43.291666666666664,9.890625,722.6291666666666,0.0,63.958333333333336,6.366666666666667,0.1425,26.885,9.491666666666667,125.83333333333333
2021-05-24,0.88125,5.420833333333333,6.533333333333334,11.950000000000001,13.0,45.625,10.359375,722.2791666666667,0.0,66.125,4.074479166666667,0.1255,26.675833333333333,8.450000000000001,127.5
