date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-03-24,0.14327627704367152,0.1348832927800876,0.07381384191322748,0.10065871226298717,0.39736954803048974,-0.36977344212587804,0.672980611535499,-4.163336342344337e-16,0.0,-0.04879041187644739,-0.3708482643670936,-0.22756660374758214,0.14255408091465704,-0.2998372541362675,-0.9369147580506778
2021-03-25,-0.010076217453958147,-0.44723596753996864,-0.13222868019744394,-0.2578843210792401,0.10852763246519048,0.5023057046716941,-0.37448448458081773,6.938893903907228e-16,0.0,-0.8303030282309964,-0.7989393241411188,0.4991346649654413,-0.21199898667189748,0.4689841860416911,1.0873086018959188
2021-03-26,0.1354775531511414,0.08622398887057015,0.24355381135493248,0.1645139113269971,0.18115057898714326,-0.6687575164171979,-0.7446953794509359,5.273559366969494e-16,0.0,-0.2779350904708715,-0.12754611529203141,0.08825643621506074,-0.13750961074174214,-0.3188400907745065,-0.9058541688637292
2021-03-27,-0.14079483490238642,0.4613000661045753,-0.09277961753222241,0.15564781576071218,-0.5537270548676491,-0.11844272948795576,1.0556522582339405,-3.885780586188048e-16,0.0,1.1222224278007027,0.48125891375761015,-0.14137404117336005,0.652149243744222,-0.288595370019608,-0.7594692968316167
2021-03-28,-0.17979029032515825,-0.4807950132910972,-0.2573203055845882,-0.35299868131836154,-0.052684051123342845,-0.08943240975142042,-0.3498170768739648,1.4988010832439613e-15,0.0,0.12284461477544717,-1.110489756634627,-2.156339232974161,-0.9603809076515741,1.2028235928410378,1.3804610604390457
2021-03-29,0.25623898025010106,-0.553568741800962,0.17495481639410382,-0.06423820390230583,0.638873290064999,-1.5202637771130054,-1.568166127348432,3.885780586188048e-16,0.0,-0.981892888893864,1.7956555748284257,1.5444746264993297,-0.4116018904022887,-0.4266974774127198,-0.49106158131887684
2021-03-30,-0.23084950067655519,0.5281221990843477,-0.0872742195721643,0.10161415354040404,-0.07692611207104982,0.3602391573603685,0.8294393199969691,-1.3877787807814457e-15,0.0,1.4674404930505114,-0.29280853155163156,0.9226014333452277,0.6501550739347521,2.1164521534377156,-0.16997631459291523
2021-03-31,-0.12265249755324592,0.7285960093137365,0.029952706758947012,0.41120870684238997,-1.8768108191503552,0.7360692754932675,0.24724045661261648,4.718447854656915e-16,0.0,-0.017846107685345808,-1.126047573711837,-0.9307710369694383,0.3245412771170443,0.03859861796278974,-0.1499818969308004
2021-04-01,0.05362631104177562,-0.4191525256950699,-0.16186688703641783,-0.3419396626151344,1.3402841871120117,-0.9867239511790282,-0.726169046929429,2.0816681711721685e-15,3.7752639645340276,0.929873170794983,-0.462460874429961,-1.6002696963107592,-1.419331372520647,0.2650005321226603,-0.4542244796454482
2021-04-02,0.10461910706836552,-0.12994108431643447,0.0439683925012585,-0.04213713191758783,0.09827919674430996,0.11392458267599748,0.19948730117484242,-3.608224830031759e-16,-3.7752639645340276,0.025647162677853386,0.19143919269499676,0.2972675317309019,-0.07059627003241986,0.12399877938620918,0.4342632959453934
2021-04-03,-0.09305112573571028,0.12562138703686399,-0.02170822349219359,0.05068205730690656,0.01641480929044059,-0.48556590251530013,-0.5979540425587595,-6.38378239159465e-16,3.7615012665394385,0.6590830494566223,0.24590271668209207,-0.18460398558810187,0.24587229175258796,-0.3249858943300781,-0.6258365441332202
2021-04-04,0.012685802093010956,0.315593737953179,-0.07242697931103914,0.16922583888506493,-0.3308740804896797,0.2317973805490926,0.14477083573027094,-3.0531133177191805e-16,-3.7615012665394385,-0.7010786911082292,-0.20884897359497867,0.32730852423619194,0.391525366476525,0.5857101355041963,0.2387287586345629
2021-04-05,-0.017424791780524806,-0.1800260973118648,-0.05997841132196735,-0.15193127426323705,0.380177738368323,-0.042390123778866196,-0.4253728669281246,-7.216449660063518e-16,0.0,-0.9562473533071338,0.42246405818192934,2.087286317457383,0.5271432923228423,-0.1576313371402751,-0.007256217874912596
2021-04-06,-0.5095759145101803,-0.16734163022112747,-0.24973112901421823,-0.2165909308763313,-0.2962751954118583,0.48178094748032263,1.1423193094839539,-8.326672684688674e-16,0.0,-0.2768889462178161,1.100176397043085,0.3418189300664616,0.3461274074949643,-0.7696518297750847,-0.28155674171344736
2021-04-07,-0.44472369244589083,-1.627161796029327,-0.5225908216551383,-0.958845921349376,0.03255341518757349,1.0587331017197867,0.5612529234397204,-3.608224830031759e-16,0.0,-0.5850689487487906,-1.7113411719776919,-0.013727735486812609,0.7157084209719368,-0.1342916292215175,0.9934996275828671
2021-04-08,0.2124860452343495,1.4574663174640932,0.9220096268174282,1.071889247507229,-0.4429572906319848,0.7175032945724347,0.5962073490744628,2.498001805406602e-16,0.0,-0.23401880504983752,1.2264544023376647,-0.2771273819299338,0.04322999761192081,-0.9212030983756483,0.03191580595460142
2021-04-09,-0.12260070349527058,-0.7606879338349831,-0.33790181034513356,-0.4626050652179074,0.3661621369154536,-0.30369866908932464,-0.1318147878447965,-9.71445146547012e-16,0.0,-0.19585579419870647,-1.2534317254894671,0.42983416091483373,0.5498869502993781,0.9375979474838236,0.3937745522102341
2021-04-10,0.04672459853228317,1.084617897910773,0.7921405088999024,0.8442439699082904,0.023465539704313865,0.6596079908962267,0.3155180667432703,4.718447854656915e-16,0.0,-0.8818388412938378,1.098000146133399,-0.711179145263987,-0.18918164131453152,-0.0898990880453685,0.3357955059440384
2021-04-11,-1.3545773718124559,-1.7502896010328075,-1.8756255041952576,-1.6882472838585132,0.8976249833311923,-1.5577575431800992,-0.25553011809874804,1.942890293094024e-16,0.0,2.4706935731572264,-0.47622107551794635,-1.059068968656112,-1.058913382225745,-0.30019118461820615,-1.5820859455228045
2021-04-12,-0.015988866039566174,0.2585600023855752,-0.008677094460731172,-0.04376487522926015,-1.3076724363806098,0.12152640204936455,0.24712077580980873,-1.3877787807814457e-16,0.0,0.19538605564377706,0.17095276281959615,0.10409153353603462,0.07851956414304079,0.028913161370665907,-0.6905894252468783
2021-04-13,-0.07876118157543521,-0.02701716072536353,-0.30963384590884035,-0.2271217621328101,-0.30922546117362926,-0.17606349760166934,-0.08339089063849081,5.828670879282072e-16,0.0,0.36502862151860593,0.1367649137586628,-0.6472991978610922,0.018928806951178545,-0.1243401467256171,-0.2913987343249529
2021-04-14,-0.018834262240161825,-0.3059398146380957,-0.21459011411846107,-0.28996431027279435,0.47399716779231804,0.23587267045516286,0.3350169362250779,1.6653345369377348e-16,0.0,-0.4297740437344755,-1.0440941546904037,0.5139159846240402,0.4122654105534878,0.2124928630749282,0.2655937707890632
2021-04-15,-0.02711020509496964,0.07356462428229926,0.32238233680985584,0.2709067520119114,-0.44949934981661255,0.5385286163672146,0.5705635231640256,-2.7755575615628914e-16,0.0,0.5236832951289343,0.36168576205271585,-1.1438797963027039,-0.21741226996918106,-0.30619368914677003,0.12938736967991638
2021-04-16,-0.05453670510931152,-0.39659975172877293,-0.2592964291604446,-0.349395636290725,1.2829349799739727,-0.20468080986532344,-0.601557560543361,-5.828670879282072e-16,0.0,-0.878014030553623,0.8526324286969402,1.991949259535863,0.5497238298177818,0.27145757530516224,-0.3506441821201951
2021-04-17,0.04342370048181077,0.24601851584203527,0.10801881701103999,0.17507897806308403,-1.2763679404999801,-1.5537772935503265,-0.8936667937813036,1.1657341758564144e-15,0.0,-1.797479711980837,-1.4028456129937203,-2.2704657132124964,-1.7363854625621444,0.5107627591940621,1.6475804651306358
2021-04-18,0.19905141955741779,0.007083218027839733,0.6457635753137827,0.49694718451453174,1.7598253440239442,-0.12885567712777912,-0.009982265831508852,8.881784197001252e-16,0.0,0.0,0.28222055005400803,0.1624695535692069,-0.42302232349821456,-0.9982879804627673,-0.19999029968509216
2021-04-19,0.008188020897407,0.17159849729005527,-0.22733513456664878,-0.11331700347702006,0.582663669296642,-0.0643924228017494,-0.2801746070748823,-3.885780586188048e-16,0.0,0.08281417599865182,1.8124111855249334,2.0410546791539366,0.23421950820742754,0.1215200607149704,-1.466378779771167
2021-04-20,-0.07894977065196751,-0.05038534761300428,-3.7632636813917033,-2.1593704901193,-0.07705837772792457,0.9267756669809382,-0.15478298528707063,-8.326672684688674e-17,0.0,1.458485566824562,0.2188487995915101,0.6036941576734965,0.43172740974074914,-0.05863324014751542,1.2144390844510289
2021-04-21,-0.005018265734276328,-0.2694677160256892,3.8006229526838773,2.084277525186941,-0.2783406129292285,-0.3824024807485101,-0.881723043757766,4.163336342344337e-16,0.0,0.6283770049360755,-1.8565310188282946,-2.701372895827867,-0.07547755749468948,0.882649338075663,-2.209918856774709
2021-04-22,0.05375897552450226,0.21840638306582627,0.17540306741052092,0.20164992630109363,-0.4161630219629371,-0.32484550757378294,-0.03556664155122158,-6.661338147750939e-16,3.7790500292452593,1.0533519905107136,-0.17290346346500174,-0.11640055315289821,-0.14728250007118837,-0.2845129092925198,1.0109886706247668
2021-04-23,0.014124718169896022,0.27997135095482567,0.39800544486353023,0.3780177824971116,-0.4915470441794947,0.8611684116057354,0.9937336279775095,-1.0824674490095276e-15,-3.7790500292452593,-1.155759616671243,0.8742395259831646,1.9198327669837074,1.028030970342203,-0.7007486352063832,1.1967331711388345
2021-04-24,0.07446884528630915,0.19488700824980473,-0.25623879504459635,-0.12136743243996437,0.45396355981201153,0.47247263742912765,0.08421355083583247,4.440892098500626e-16,0.0,-1.7495189415160033,-0.08133907757812336,0.9417024950770034,0.30769328163973575,0.9764157587713,0.9504709350299363
2021-04-25,0.24149312385803157,0.7361213234924971,-0.09367474620287405,0.2684848188693024,0.17338913135371747,-0.4070103311395548,-1.4627928996168647,4.996003610813204e-16,0.0,-0.4474531709105092,1.0645627483419249,0.04969562910104797,-0.6846353569857963,-0.4234193064454822,-0.9079069527796139
2021-04-26,-0.0002673013614065134,-1.3966671816534042,-0.9166917515235147,-1.2616090392154757,-0.9162872998638718,0.45847067641839784,2.458680047674145,-5.551115123125783e-16,0.0,1.5088081460747054,-0.1519852333654561,-1.1685058017652832,0.733760256720249,0.05593544622749791,-1.169545163613068
2021-04-27,-0.055619487808667434,0.6707303454458045,0.5414099228814984,0.6666684517197234,0.003853141518141423,-0.10312854898033508,0.04140765639610744,-3.608224830031759e-16,0.0,0.6035137776581537,0.1193418985849174,-0.4919851928326556,0.2022674141976436,-0.23013325564057707,0.9515887213434797
2021-04-28,0.1109954586616062,-0.8088292674918633,-0.043264739428718,-0.32479649591749277,1.2985727446386122,0.8305577351635103,1.2641775399991664,-4.996003610813204e-16,0.0,-0.33236213317674623,0.4013318457132432,1.129288928072079,0.38198670899703213,0.013482719985500102,-0.31462365967889
2021-04-29,-0.1920879194462316,-0.2747686713351135,-0.2753647920863236,-0.3166900495334467,0.1592567694300735,-0.5189413665387637,-1.537086356822992,6.38378239159465e-16,0.0,-0.7197163336429154,-2.095455004233301,-0.21343571320031257,-0.3598465343381001,0.69249750314995,1.6463509412629014
2021-04-30,-0.2904103345453348,0.3909406649419124,0.817061377259902,0.7877006671471457,-0.9399901185922821,-1.531933366050437,-2.143184310131108,1.1934897514720433e-15,3.7790582597696885,0.47370116970093423,-0.3965775734542085,-1.6798719484935007,-1.0035663123393577,0.0972101176307254,0.9613557689629542
2021-05-01,0.13029282461170966,0.705831310142873,0.7027879414731444,0.6947425681487764,-0.8540049371273812,-0.2376222085958305,0.5434404558576724,-4.163336342344337e-16,1.5319846191630404e-07,1.279966399831462,1.2077526295189083,1.1749732016394436,-0.18920202067309977,-1.153162867840808,-1.0716364956770232
2021-05-02,0.04108008986588707,-0.6151823783194263,-0.48135619191328977,-0.5007973168156488,2.25773229298478,0.12282355029421688,-0.7897076078291256,-1.0547118733938987e-15,-3.7790584129681504,-1.4861445053648183,-0.8828919180428135,1.3969118063599533,0.9254716722919382,-0.08734617552945267,-0.6604332904716437
2021-05-03,0.12822271650316508,0.08875386024757237,0.33978868669992407,0.28316845996527545,-0.09885027242846789,1.347165930674794,1.7264074221667514,-1.0547118733938987e-15,0.0,-0.6487730148954168,0.7358259370239326,-0.08396460767094571,0.9974899915003563,0.23785008547785375,0.0019215591998912318
2021-05-04,-0.17102432491775732,0.7490612940553724,-0.3247230863146161,-0.031072582610247618,-1.2346304533347714,0.34400523239519276,0.2043449204098956,9.992007221626409e-16,0.0,0.6193156514810901,-0.6271877514753472,-1.0691361953177418,-0.7925131604524452,0.6563964605773593,1.2506726438434697
2021-05-05,0.47098733714000296,-0.7477273632883404,0.027149794591787235,-0.19621331070294315,0.9972629747456805,-0.942108684241606,-0.8473208301404258,1.6930901125533637e-15,0.0,0.4257864717087655,0.8041315889200309,-0.9949683848821672,-0.5190576238041287,-0.7926632487796665,-1.7748115110655074
2021-05-06,-0.08786531214812765,-0.2532369678079961,-0.3619988916207527,-0.3470333033732239,-0.9277167660633627,-0.2288603517106847,0.20384883706341975,3.0531133177191805e-16,0.0,0.9401843546617319,-1.0549268880161824,-0.060973396204752284,-0.16763819498554086,0.2807791991215029,-0.920171841112059
2021-05-07,-0.07374366335427551,-0.043138878221581134,-0.4568927499640171,-0.3797123812951049,0.0566530232325444,-0.3434609008616183,-0.5434721671673483,-5.551115123125783e-17,0.0,-0.5321128770968879,1.816895424124143,1.5228045369330507,0.11512864663277347,0.5969704164578136,-0.17746096082968488
2021-05-08,0.008691128320577834,0.08697737580808984,-0.07484197266904091,-0.0307651664218781,-0.17519442518248374,0.2408900280954769,0.21939551094819393,-1.0547118733938987e-15,0.0,-0.35876400575308076,-1.1235245752822132,-0.3447420471511291,0.33006233061704604,-0.1273334517613467,0.17387632357943605
2021-05-09,0.06599039724692779,0.06670722693712483,0.25592989513377185,0.21538045554026397,0.5252104451220807,0.3017461883015961,0.3906864555304872,-7.216449660063518e-16,0.0,-0.7899000206231712,-0.23860771953041715,0.5584866117190195,0.8030933581196855,-0.24907099552801093,0.9427792307770002
2021-05-10,-0.03736095236377779,0.16782069680142775,0.3615139598551033,0.33509301395903934,-1.1658765971478995,0.700032045436565,1.4330651449507508,1.1102230246251565e-16,0.0,0.700999561956822,1.1839120129019869,-1.4161349505816392,-0.20871978910060207,-0.14734410017349786,-1.4059819271311547
2021-05-11,-0.14530480920881783,-0.20717243727904833,-0.34337826593385445,-0.32743009805697154,1.0060602275858792,-0.3673728652700227,-0.44300385717088664,3.0531133177191805e-16,0.0,0.005004094202144538,-1.007225088726868,-0.42028582763575895,-0.32293560947744315,-0.02654900970950702,1.277504344658434
2021-05-12,-0.27479897493652117,0.6291028780961994,0.5393991963007788,0.5956159849255968,-1.9126000627483994,-1.1273051454689174,-1.428800530972274,1.0269562977782698e-15,3.7615012665394385,1.6021212226510695,-0.48230507466282957,-0.31976015257434565,-0.9351532277240342,-0.13067679304647883,1.3358095032116954
2021-05-13,-0.016771979797203018,0.008113810135975258,-0.43274556413346443,-0.30145333280908554,0.051166881257208696,-0.6377425283125389,-0.8646471662010432,9.43689570931383e-16,-3.7615012665394385,0.6881689291472999,-0.1276503793655619,-0.4728198552480676,-0.6494349671076254,-0.2580393816443785,-0.5573710157614766
2021-05-14,0.020074662564742107,-0.2514449370856763,0.014405736877114328,-0.07784987603452442,0.6404687617546754,0.7159860786064566,0.3860048894979218,-3.3306690738754696e-16,0.0,-0.40091838693233983,0.3610201867084373,0.2855337597065921,0.19795040703488298,0.3456931527190786,-1.3424059624207543
2021-05-15,-0.15994970216677729,-0.37041100033652435,-0.6197980612731546,-0.6060806313975764,-0.10272105490513211,-0.27848445550835,-0.40271535926094204,-7.771561172376096e-16,0.0,-0.3521912985090392,0.2196642622641345,1.300578991066329,0.5186526196126944,0.6816038911677343,-0.7276373457796871
2021-05-16,0.08671669015274408,0.3400168088708584,0.3011878009391703,0.3639250572971202,0.6064116714957113,-0.2551382706982779,0.29311088454925627,-5.273559366969494e-16,0.0,-0.5575511934290069,0.23782675749037785,0.5337385000053939,0.28318113867900513,-0.38624833467436814,1.583602284713522
2021-05-17,0.0011861062603586436,-0.5139626165427029,0.14086003126625124,-0.06438198313835386,0.2503792120646271,1.1541796779995404,1.3707523710714753,-6.106226635438361e-16,0.0,-0.550461765822907,-0.42913720827327895,0.0657151197815618,0.4964410857888057,-0.19212279297978407,-1.3222209769934021
2021-05-18,0.040884168095689954,0.08791045590879998,-0.23668319512306424,-0.16531280250853153,0.3763163001433769,0.40510598138527526,0.6270182337375658,-2.7755575615628914e-16,0.0,-0.1428685131148159,0.5035057562184442,0.565263228040855,0.04711881130712836,0.2335941081249825,0.852111852004194
2021-05-19,0.027199562157250057,0.18942895227549794,0.6755827607214181,0.5845403897777035,0.6524740423055402,-0.8775662793201429,-1.052710747637638,2.498001805406602e-16,0.0,0.6344903439545475,-0.49352925192097663,-1.3387735267318541,-0.7210631151372549,0.3603259796373379,0.1622284840537611
