date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-12-05,0.04278814980861512,0.0,0.0,0.0,0.0,0.5137015258421188,0.6078656160237699,-3.608224830031759e-16,0.0,0.7163593304122181,-0.6394729059606714,0.0009558318797580068,0.07246585340237899,0.0,-0.5564009388188897
2020-12-06,-0.01799332587220004,0.0,0.0,0.0,0.0,0.5059710725024519,0.2699854836811804,-8.326672684688674e-17,0.0,-0.45885062193614246,-0.1335250692781651,0.01620144169711213,0.221199438635997,0.0,0.8939688090238709
2020-12-07,0.2957982834605255,0.0,0.0,0.0,0.0,-0.08255904423553301,-0.16987413469322407,3.3306690738754696e-16,0.0,-0.6087778030534579,0.10247555677375453,0.015427128958814595,0.26252593101662236,0.0,-0.3957065591958484
2020-12-08,0.11608646871252404,0.0,0.0,0.0,0.0,0.5650556534499318,0.8089507350506876,3.0531133177191805e-16,0.0,0.08024783877688746,0.47198015006166383,0.0065343629833634065,0.06109264007276072,0.0,-0.2083214839376215
2020-12-09,0.5474364231645592,0.0,0.0,0.0,0.0,0.7316335714437161,1.1474872961535414,-4.440892098500626e-16,0.0,-0.06133357957647401,0.4031597234504043,0.0029576899690451075,0.2202249760019963,0.0,-0.036386820795212604
2020-12-10,-0.28719928523160587,0.0,0.0,0.0,0.0,-0.7547743336718742,-0.5134429609724493,-1.5265566588595902e-15,0.0,0.6012977613666317,-0.12864756069375272,-0.006540966562664341,0.19901054795994644,0.0,-0.47334178321382536
2020-12-11,-0.20181642214235818,0.0,0.0,0.0,0.0,-0.07663250755493833,-0.07769882904869063,-8.881784197001252e-16,0.0,0.459751342437576,-0.22466664172654927,0.00026141808921575915,0.3107009121877916,0.0,0.18198599554339046
2020-12-12,-0.13067003603067096,0.0,0.0,0.0,0.0,-0.40995254991737373,-0.1645949606511974,5.551115123125783e-16,0.0,0.24994170262322096,-0.30917200605160877,0.009465136275274899,0.04729593858765341,0.0,-0.16644963043456396
2020-12-13,-0.4170079657916732,0.0,0.0,0.0,0.0,0.07443563363391083,-0.8710444448277054,-2.498001805406602e-16,0.0,0.5053398107996281,-0.3667969624539722,0.008708095196297228,0.18081833903198485,0.0,0.22956342814346187
2020-12-14,0.34916291127199495,0.0,0.0,0.0,0.0,1.309165912104644,-0.4775705903469963,2.220446049250313e-15,0.0,-1.732426696552702,0.07574175861643928,-0.04184828418590114,-1.3551998740999447,0.0,-0.08244398309159784
2020-12-15,0.24439946650736344,0.0,0.0,0.0,0.0,-0.8214877699647918,0.29332617139629347,-2.220446049250313e-15,0.0,0.544423925597532,0.5343604715382098,-0.022243065584495625,0.04818669607407089,0.0,0.1325301508201272
2020-12-16,-0.039037507013067074,0.0,0.0,0.0,0.0,-0.2670485352616606,-0.1366675685292576,1.4710455076283324e-15,0.0,-0.7203351624249199,0.06236415779697735,0.024932990859693138,0.09331008360407322,0.0,0.5519149111783359
2020-12-17,0.2902102634354511,0.0,0.0,0.0,0.0,0.578368517302897,1.2089447829028412,5.828670879282072e-16,0.0,0.459678525317879,0.02331469052452606,-0.002277545264184333,-0.1267289898361672,0.0,-1.2028881633508774
2020-12-18,-0.11856961467985516,0.0,0.0,0.0,0.0,-1.0589226746071319,-0.6839660917570183,-6.106226635438361e-16,0.0,1.2904940374123266,0.15038108412046625,0.012182802828656136,0.3257552671666306,0.0,0.15567124311972944
2020-12-19,-0.007056283228149995,0.0,0.0,0.0,0.0,0.9502621587464761,0.18416136049094106,-4.718447854656915e-16,0.0,-0.3070387906058218,-0.7687756710390787,0.01456756460633013,0.4350556794774657,0.0,1.0034549935769266
2020-12-20,0.030483221110487735,0.0,0.0,0.0,0.0,-1.247895314019321,-0.6068695653908583,5.828670879282072e-16,0.0,-1.571817854974523,0.3192551384558484,0.0010418402633238788,-0.08919355427687681,0.0,-0.34704015449947057
2020-12-21,0.15541844696890483,0.0,0.0,0.0,0.0,0.4736069266557197,1.5933272597508217,-2.7755575615628914e-17,0.0,0.9735169332508947,0.4829104674031026,-0.003983129076995606,-0.10620629071841226,0.0,-0.3637458338747145
2020-12-22,-0.45332705970991705,0.0,0.0,0.0,0.0,-0.44171724139918256,0.2881744850139556,-2.498001805406602e-16,0.0,1.9378745974607066,-0.53421232196789,0.0022066858196003736,0.08289014714203624,0.0,-1.1293208638905297
2020-12-23,0.1813251891942118,0.0,0.0,0.0,0.0,1.019558679004958,-1.1839315152565812,-1.2490009027033011e-15,0.0,-1.0754178351886545,-0.6154534956124391,0.0036209745182382846,0.4864094308571658,0.0,1.7463083646756936
2020-12-24,-0.2868710161083472,0.0,0.0,0.0,0.0,0.5969794819058037,-1.1250651913522578,2.4424906541753444e-15,0.0,-2.072307390631603,0.631828057840164,-0.012832120632716215,-0.9492973321987852,0.0,0.20296981642735012
2020-12-25,0.4308099519336428,0.0,0.0,0.0,0.0,-1.1786930089917462,1.5658059094584686,3.885780586188048e-16,0.0,-0.15757680036713273,0.3972614870603204,-0.020910758058587664,-0.36444837582401757,0.0,-0.6327886906569964
2020-12-26,0.026542296721653535,0.0,0.0,0.0,0.0,-0.08099103898122594,-0.6494476546955812,-1.304512053934559e-15,0.0,0.1984661219483037,0.055579852989524614,0.0016539397055435057,0.2219315486257345,0.0,-0.16340795933444552
2020-12-27,0.6061326058965533,0.0,0.0,0.0,0.0,1.0760054619946895,1.4152137842090717,-1.0269562977782698e-15,0.0,0.6950827096708838,-0.05698264651879592,0.012545434193756089,0.44587671083549285,0.0,0.17729292647496397
2020-12-28,-0.22619161342800087,0.0,0.0,0.0,0.0,-0.6363504855265041,-1.0615584018270987,1.942890293094024e-16,0.0,0.9617027289560984,-0.2952477473044657,0.005515826987521066,0.1838128910782929,0.0,-0.043834986421888655
2020-12-29,-0.33791102766533765,0.0,0.0,0.0,0.0,-0.45581210095533753,-0.03128011917839668,-4.718447854656915e-16,0.0,0.8062583266554033,0.1917414778730373,0.004989068217502002,0.19222047379924923,0.0,-1.5384587208199283
2020-12-30,-0.011677620347122719,0.0,0.0,0.0,0.0,0.2797393625165737,0.16064197352000775,-1.4155343563970746e-15,0.0,-0.1276785308268194,0.046021371570993175,-0.018901654864130313,-0.08586206336014468,0.0,1.3243444624254526
2020-12-31,-0.35753513745155185,0.0,0.0,0.0,0.0,-0.7210701157839752,-2.1550612892613206,2.498001805406602e-16,3.9606654286714105,-0.21015361698850962,-1.3525644720648218,-0.0322935694544384,-0.7464484544337042,0.0,1.289970344674542
2021-01-01,0.1292925637870126,0.0,0.0,0.0,0.0,-0.7700363825322551,0.5804011904003621,1.6375789613221059e-15,-3.9606654286714105,0.8265483356142282,0.8300745583597919,-0.015617394214579194,-0.43954151716716505,-2.472688761670282,-1.9992218715549235
2021-01-02,0.15438457263647742,0.0,0.0,0.0,0.0,0.4918790079479043,0.6187385018913428,1.3877787807814457e-15,0.0,-1.1476543828901582,0.7077652769163234,0.0373766524896606,0.2872846700762224,-0.86397438153012,1.4697671666532097
2021-01-03,0.2165689350662363,0.0,0.0,0.0,0.0,0.6379882521071968,0.5554096190728872,-6.661338147750939e-16,0.0,-0.6448739585000511,-0.5401428490937719,0.010606961144814964,0.2861770913436583,-2.8342913438450523e-07,-0.33862516099425866
2021-01-04,0.4983294495073465,0.0,0.0,0.0,0.0,0.7432553775438863,0.5275756083694078,-4.163336342344337e-16,0.0,-0.6151872299307628,0.08632809253580964,0.020566429074163395,0.48006126729570664,-1.7319479184152442e-14,0.2528232241229337
2021-01-05,-0.024772191895301887,0.0,0.0,0.0,0.0,0.1082189560875293,-0.22323425814304798,2.7755575615628914e-17,0.0,-0.054429041157878055,0.29143769449241685,0.001188476725864751,0.06203327509911338,0.0,-0.18929974253001736
2021-01-06,-0.49500372577270424,0.0,0.0,0.0,0.0,-0.26428152892378143,-0.6050729341082517,-7.216449660063518e-16,0.0,1.3334308344551649,-0.3389740829451382,-0.00832174568112598,-0.051287746774811516,0.0,0.043637762406568914
2021-01-07,0.10118901622212695,0.0,0.0,0.0,0.0,-0.0824797650937511,-0.9639312172682817,1.3877787807814457e-15,0.0,-1.4469710579075443,0.36263609475689185,-0.39593377783983086,-0.14605100948057947,0.0,-0.22894870477535245
2021-01-08,0.2001194691417556,0.0,0.0,0.0,0.0,0.292992133517321,1.3131755205090179,1.942890293094024e-16,0.0,0.1793323780558278,0.1683918606792405,0.39060834612702866,-0.3068237914207721,0.0,-0.6372518443221391
2021-01-09,-0.35906403354051886,0.0,0.0,0.0,0.0,-2.0389115745357165,-1.9443022026061723,-2.7755575615628914e-17,3.960665439754905,3.6070002618235133,-1.1525971958202252,-0.02670981913333481,-0.41957885190396316,0.0,-1.9150550789609904
2021-01-10,-0.36903743746451445,0.0,0.0,0.0,0.0,-0.4643799047361574,0.0060349526626537475,-6.106226635438361e-16,-5.19206011517781e-10,0.038586442200361226,0.6727927801319258,-0.010059578022741267,-0.06881668818927045,0.0,2.79525437154581
2021-01-11,0.07268599360541916,0.0,0.0,0.0,0.0,0.19012304900616184,0.4542131020320941,1.887379141862766e-15,-3.960665439235699,-1.127964086102065,-0.889800259925566,-0.005698419920677988,-0.24119973712174336,0.0,-0.6808400058010423
2021-01-12,0.3341635075712124,0.0,0.0,0.0,0.0,1.346407000477334,1.2534405403983253,-8.326672684688674e-17,0.0,-0.4499308924637294,0.9606845526164992,0.01188781747186285,0.06501631954585774,0.0,-0.5094609059120329
2021-01-13,0.45689549433896204,0.0,0.0,0.0,0.0,1.2011125969067393,1.2217642326624778,-8.049116928532385e-16,0.0,-0.5941423516970038,-0.35316440091498746,0.006991418739500821,0.3091199223589651,0.0,1.1570419410954307
2021-01-14,-0.14054697848697817,0.0,0.0,0.0,0.0,0.23315630688750344,-0.7473011585143264,-1.6653345369377348e-15,0.0,-1.571837080592359,-0.139908026231381,0.026829989821315348,0.7351024010750793,0.0,0.603394170193253
2021-01-15,-0.4405021513469447,0.0,0.0,0.0,0.0,-0.5452765857542063,-0.9646228398750366,9.43689570931383e-16,0.0,0.16112819095404385,0.683110230565914,-0.20296965019999247,-0.2684709687194329,0.0,-0.3573165438408903
2021-01-16,0.0047518584850532175,0.0,0.0,0.0,0.0,0.9760590955769088,3.2036240625795847,-2.7755575615628914e-16,0.0,2.592298872456179,0.5612348012786776,-3.92196728440683,0.3239990005668437,0.0,0.48227544590057225
2021-01-17,-0.0017382891997141936,0.0,0.0,0.0,0.0,0.007248401897934853,0.012545807240842421,0.0,0.0,0.026266043051561327,0.00215922052348283,-0.0579106124478006,-0.0008568481015605034,0.0,0.006905351127835191
2021-01-18,-1.0360756697025408e-10,0.0,0.0,0.0,0.0,4.3171399788377585e-10,7.470544183263428e-10,0.0,0.0,1.5664789465574813e-09,1.2859979747759098e-10,0.0,-5.106437495072669e-11,0.0,4.104088180412191e-10
2021-01-19,-0.09452228858551015,0.0,0.0,0.0,0.0,0.0,-0.8541705871646381,2.7755575615628914e-17,2.3103761676121195,-0.3242934325152721,-0.1999534110129182,2.565319917191221,0.1255279601774184,0.0,-0.10300647285588727
2021-01-20,-0.2632254334021753,0.0,0.0,0.0,0.0,0.0,-3.067292436758483,8.604228440844963e-16,1.504547016617996,1.672285576454791,-1.6632257287884344,1.537011820166206,-0.7323774356890018,0.0,-0.16301295259510207
2021-01-21,0.5387310472759232,0.0,0.0,0.0,0.0,-0.0756424612441211,2.3387425300592657,-1.1934897514720433e-15,-0.09859536859582452,-0.08750187031500856,0.38449918752040246,0.0647508901736289,0.11937556772324909,0.0,-1.7473933288625019
2021-01-22,-0.15076239924445156,0.0,0.0,0.0,0.0,-1.4231118610459832,0.18140519322177395,-7.494005416219807e-16,-3.716327815634291,-1.2227675244701346,0.9822095222776013,0.019403477914172518,0.5431175187020354,0.0,1.2533486621904626
2021-01-23,0.39711656047420485,0.0,0.0,0.0,0.0,0.4651563755484073,0.6160428488410323,-8.326672684688674e-17,0.0,0.028857630647352694,0.14727758818708026,0.0071710072947293035,0.06886494588457492,0.0,-0.5317066853451983
2021-01-24,-0.6086456919607972,0.0,0.0,0.0,0.0,-1.3318681534401484,-1.1437505378160706,-7.494005416219807e-16,3.8380218734210083,0.16226242722008943,-0.3479255754823032,0.012399409314330034,0.3824130131500006,0.0,-0.23012559583073294
2021-01-25,0.20615633415578305,0.0,0.0,0.0,0.0,1.074666355707738,-0.06449061004262324,-1.0824674490095276e-15,-3.8380218734210083,-1.3191451950635742,0.058104025613854304,-0.0012220378155236578,0.3593699668542253,0.0,0.3967803277491481
2021-01-26,-0.22129347509862818,0.0,0.0,0.0,0.0,-0.2469296032451942,-0.9324113267383987,1.0269562977782698e-15,0.0,-1.2162548064644396,0.0030344519756237975,-0.12768077631407326,-0.29973106235492497,0.0,0.7465538630245339
2021-01-27,0.2549829460198625,0.0,0.0,0.0,0.0,0.25675715874022453,0.06683491792307467,2.3037127760972e-15,0.0,-0.39014136593450455,-0.7572456278038469,-0.1274211782940109,-0.5887469533475156,0.0,-0.3894868821919182
2021-01-28,0.004172173861433759,0.0,0.0,0.0,0.0,-0.6998972436305819,-0.7533411860162507,1.6653345369377348e-15,0.0,0.16562687613498706,0.9587322692696778,0.24916082614617663,-0.41425288931309345,0.0,-0.8308208801455549
2021-01-29,-0.16164197478174835,0.0,0.0,0.0,0.0,0.06393753092932108,0.7178216617571306,-1.2212453270876722e-15,0.0,1.961655427616416,0.13585130650180544,-0.004785111158566391,0.15783199523297387,0.0,-0.6123470960247992
2021-01-30,0.26615505968661046,0.0,0.0,0.0,0.0,0.6210687529003065,0.9254792868206932,-2.220446049250313e-15,0.0,-0.31900243056375954,-0.25519035193138917,0.009549944208429917,0.8019373372422814,0.0,0.5965138444664011
2021-01-31,-0.60124278165159,0.0,0.0,0.0,0.0,-0.4951144917603298,-1.4150680434320537,1.4155343563970746e-15,0.0,-1.5331919148138753,-0.46736292595173556,0.014336552494772059,0.0734745565649062,0.0,1.1851392672075385
2021-02-01,0.3397916366080813,0.0,0.0,0.0,0.0,-0.08328002924865041,0.022672642045959646,1.7486012637846216e-15,0.0,-0.6347999142476801,0.7354834703582995,-0.07672292209840892,-0.692206227729545,0.0,-0.7315401590308434
2021-02-02,0.05107300814644544,0.0,0.0,0.0,0.0,-0.22749958592414948,0.07438963101312776,-9.992007221626409e-16,0.0,0.717323632077844,-0.5339653100948081,0.044879643101169986,-0.26288827672109005,0.0,-1.1060775260375753
2021-02-03,0.04786437238620267,0.0,0.0,0.0,0.0,0.6780796375703378,0.5274369567332574,-1.3877787807814457e-15,0.0,0.4373419653877898,0.43787977740041684,0.010138661219626588,0.5155374463356103,0.0,0.6759707862092653
2021-02-04,-0.10540519910437895,0.0,0.0,0.0,0.0,0.8288729981496176,0.04771726703471202,-1.4155343563970746e-15,0.0,-0.28050911671386014,-0.4922043172833144,0.015389322755237744,0.8452260540815659,0.0,1.0672303210769498
2021-02-05,-0.07757701491780655,0.0,0.0,0.0,0.0,-0.821326468229369,-0.44743969204089296,8.326672684688674e-17,0.0,-0.2537205748082896,0.1658135782245007,-0.012951571420465102,-0.39176658776384127,0.0,-0.18214719048759243
2021-02-06,-0.15885656842867824,0.0,0.0,0.0,0.0,-0.21050343556146825,0.19784385433440674,-2.7755575615628914e-17,0.0,1.3536041170545405,0.3488862886303634,-0.01859287728698855,-0.45927776102233697,0.0,-1.0303896027007586
2021-02-07,0.0724469254724942,0.0,0.0,0.0,0.0,-0.4785967584423809,-0.14816095939845875,1.1102230246251565e-15,0.0,-1.4841842825441325,-0.3681336101869943,0.013260851073743085,-0.0784384105898519,0.0,0.6004251717756381
2021-02-08,-0.027773676108600265,0.0,0.0,0.0,0.0,0.3590039625998604,-0.06435591697070683,-6.38378239159465e-16,0.0,1.6160817293175402,0.0903645562787454,-0.001140769553555021,0.1978438227047381,0.0,-0.2819928218256432
2021-02-09,0.20655861051504742,0.0,0.0,0.0,0.0,0.9745040489621604,1.4629115519332176,6.106226635438361e-16,0.0,-0.2770594690230495,-0.032818181023287485,0.017670243831366506,0.3206507291680227,0.0,0.30046075171922315
2021-02-10,-0.32195711515597014,0.0,0.0,0.0,0.0,-0.505044338268372,1.2430631418878437,-4.718447854656915e-16,0.0,1.1168218578801845,0.40291390480710465,0.003318808813615348,0.02429949508987833,0.0,-1.9488721567227087
2021-02-11,-0.1464370048710597,0.0,0.0,0.0,0.0,-1.1104672561229039,-2.8894509848185237,-8.326672684688674e-17,3.472501976848673,0.5588582539867455,-0.8797706011423079,-0.03621367851762525,-0.8368054292317684,0.0,2.238871658810443
2021-02-12,-0.008187294355813224,0.0,0.0,0.0,0.0,-1.1692532046136983,-1.6285097753153273,1.0547118733938987e-15,0.4881630440964324,0.43674535014841953,-0.5594821203759237,-0.05144820948089257,-0.8743282300719659,0.0,0.5277333769037807
2021-02-13,0.1314854466621489,0.0,0.0,0.0,0.0,0.3397337271952756,0.6633395974856626,-8.326672684688674e-17,-0.004073485449190173,0.327828791855874,0.4700843008570317,-0.013401408783682678,-0.10224087048991715,0.0,-0.92095166063891
2021-02-14,-0.11549996246416216,0.0,0.0,0.0,0.0,-0.22510550181100153,0.13161211361875513,-3.608224830031759e-16,0.0019949965251284674,0.2915096584182808,0.3428245876092064,-0.03285213445160573,-0.10924594908414509,0.0,-0.585983220605703
2021-02-15,-0.4536407674292552,0.0,0.0,0.0,0.0,-0.04545140431224359,3.7175137049205675,1.4155343563970746e-15,-3.9585865320210436,-1.5311755609379791,-0.5515688618363546,-0.0624390292286916,-0.012414035138006874,0.0,1.334614931947711
2021-02-16,0.08048162716919072,0.0,0.0,0.0,0.0,1.3390729820990712,-2.3740320302502584,-9.992007221626409e-16,0.0,-0.5246234305805948,0.6544116747205115,0.04091286693722429,0.031233427685972703,0.0,-1.9281424371665066
2021-02-17,-0.08271059793553015,0.0,0.0,0.0,0.0,-0.21573158509824897,-0.5444024094912738,-1.304512053934559e-15,0.0,-0.9358879640979398,-0.5873915239313579,0.05806672507036681,0.37309120379817573,0.0,1.6967043002022046
2021-02-18,-0.14802537362362744,0.0,0.0,0.0,0.0,-0.2939499876347158,-0.49131876379053424,1.915134717478395e-15,0.0,1.6925218815461671,-0.3897790587943538,0.010669840748186665,-0.21445873530142912,0.0,-0.76528730630479
2021-02-19,0.0329865694898428,0.0,0.0,0.0,0.0,-0.22380203304181934,0.26322806318087233,1.9984014443252818e-15,0.0,-1.3037923548494064,-0.029679195408992998,-0.005272341768907118,-0.052038531780898456,0.0,0.8807536949566246
2021-02-20,0.3249497758393153,0.0,0.0,0.0,0.0,0.834758348836789,0.9576897678240224,-1.2490009027033011e-15,0.0,-0.7973820229104257,0.034329633476603894,0.0321216481634361,0.3216197918542283,0.0,-1.103454377423402
2021-02-21,-0.1834497173569969,0.0,0.0,0.0,0.0,-0.3323736788403182,-0.5263680697835661,-1.6375789613221059e-15,0.0,0.7553257488227207,-0.031835809157401695,0.02272591258391099,0.6195835633553954,0.0,0.24328772200178025
2021-02-22,-0.04254660754228656,0.0,0.0,0.0,0.0,0.17758560813428026,-0.1063193725072733,1.0824674490095276e-15,0.0,-0.9784093280790264,-0.005324733015572791,0.032616618739276015,0.5041200201652987,0.0,0.9639576442197704
2021-02-23,0.012887382465338715,0.0,0.0,0.0,0.0,0.07490629247042857,0.2663869562050284,-5.551115123125783e-16,0.0,1.88950723399141,-0.043570883462260346,-0.009672129443927702,-0.11607353365763617,0.0,-1.5488730249419635
2021-02-24,0.13200626785379144,0.0,0.0,0.0,0.0,0.6478772960086163,0.31793629550707325,-9.71445146547012e-16,0.0,-1.1767913311962,-0.011677858726371393,0.017936263200568847,0.6841753288621678,0.0,0.818195670040554
2021-02-25,-0.05405276269838111,0.0,0.0,0.0,0.0,0.011765869010552418,0.372418691414321,2.7755575615628914e-17,0.0,0.053083131633996555,-0.014714207248354483,0.008780097699109701,0.18138205657935924,0.0,-0.42042922811552996
2021-02-26,-0.15408210334312689,0.0,0.0,0.0,0.0,-0.34009262061472545,0.1258489947095639,-5.828670879282072e-16,0.0,0.5121559913684638,-0.03168623310978724,-0.012344360193985882,-0.23792809486421682,0.0,0.20291829124327718
2021-02-27,0.1525299942071393,0.0,0.0,0.0,0.0,0.3992748363455483,0.5315403336584202,-3.885780586188048e-16,0.0,0.35252028480319525,0.021395425511074984,-0.005754798922268822,-0.140858699247839,0.0,-0.6326692078674163
2021-02-28,-0.16685572642219437,0.0,0.0,0.0,0.0,-0.2709645551732052,-0.12725373430083864,-1.6653345369377348e-16,0.0,-0.1559972631779275,-0.004730748241550287,0.009365577468664732,0.41252411663112415,0.0,0.1192798377698635
