date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-01-19,-0.10125000000000028,0.0,0.0,0.0,0.0,0.0,-13.5,0.4708333333335304,0.01875,-3.8333333333333286,-3.9875000000000007,0.2399583333333333,0.817499999999999,0.0,-12.791666666666686,1
2021-01-20,-0.12458333333333371,0.0,0.0,0.0,0.0,0.0,-30.09375,3.377083333333303,-0.0125030517578125,22.875000000000014,-10.504166666666666,0.21125000000000008,-6.301874999999999,0.0,-41.125,0
2021-01-21,0.3741666666666661,0.0,0.0,0.0,0.0,-4.916666666666686,27.665364583333336,-5.910416666666606,0.0104197184244791,-3.0416666666666856,2.822916666666667,0.018416666666666637,1.8727083333333336,0.0,-94.74999999999997,1
2021-01-22,-0.07416666666666627,0.0,0.0,0.0,0.0,-35.24999999999998,-3.8190104166666714,-2.404166666666697,-0.0166666666666666,-18.41666666666667,6.128124999999999,0.0071249999999999925,4.590416666666664,0.0,61.66666666666666,1
2021-01-23,0.16354166666666625,0.0,0.0,0.0,0.0,3.9166666666666643,6.882812499999993,-0.558333333333394,0.0,4.708333333333343,1.095833333333335,0.0009166666666666767,-0.11583333333333101,0.0,-28.33333333333337,1
2021-01-24,-0.3568749999999996,0.0,0.0,0.0,0.0,-22.375,-8.950195312499993,-3.5291666666665833,0.0208333333333333,-0.4583333333333428,-2.9541666666666657,0.0033333333333332993,2.776250000000001,0.0,-13.499999999999972,1
2021-01-25,0.10348958333333336,0.0,0.0,0.0,0.0,21.229166666666657,-5.310221354166664,-3.4416666666667197,-0.0208333333333333,-17.874999999999993,0.5416666666666643,-0.0005833333333333801,1.6283333333333303,0.0,36.95833333333334,0
2021-01-26,-0.02739583333333373,0.0,0.0,0.0,0.0,-3.854166666666657,-4.333333333333332,4.041406250000023,0.0,-16.864583333333336,-0.7083984375000014,-0.08187499999999998,-1.5452604166666681,0.0,34.03125,0
2021-01-27,0.021484375,0.0,0.0,0.0,0.0,1.7916666666666572,-5.0625,11.037890624999932,0.0,-8.286458333333332,-5.043131510416664,0.061208333333333254,-4.427109374999997,0.0,-24.00520833333337,0
2021-01-28,0.06596354166666707,0.0,0.0,0.0,0.0,-12.666666666666657,-2.0625,5.776953124999977,0.0,7.276041666666668,7.896191406250001,0.019041666666666734,-2.777213541666665,0.0,-59.692708333333286,0
2021-01-29,-0.11979166666666652,0.0,0.0,0.0,0.0,0.5,5.875,-6.356249999999932,0.0,27.958333333333336,1.1091796874999993,-0.0011250000000000426,1.7491666666666639,0.0,-20.041666666666686,0
2021-01-30,0.19874999999999954,0.0,0.0,0.0,0.0,15.875,8.8125,-8.908333333333303,0.0,-8.250000000000014,-2.225716145833333,0.0034166666666667345,5.781666666666666,0.0,40.33333333333334,1
2021-01-31,-0.4041666666666668,0.0,0.0,0.0,0.0,-9.291666666666664,-13.520833333333336,7.7041666666666515,0.0,-22.416666666666657,-5.0625,0.0036249999999999893,-0.5970833333333303,0.0,66.125,0
2021-02-01,0.1883333333333339,0.0,0.0,0.0,0.0,-11.916666666666679,-2.2499999999999982,6.460416666666674,0.0,-7.083333333333332,7.865625,-0.022916666666666696,-4.641458333333336,0.0,-64.39583333333337,0
2021-02-02,0.06333333333333258,0.0,0.0,0.0,0.0,3.1666666666666785,3.8749999999999947,-5.089583333333394,0.0,12.291666666666668,-5.390787760416668,0.01333333333333342,-1.321458333333334,0.0,-44.18749999999997,0
2021-02-03,0.03750000000000009,0.0,0.0,0.0,0.0,14.375,3.9166666666666714,-6.054166666666674,0.0,5.125,4.20556640625,0.0034583333333332855,3.972083333333332,0.0,28.625,0
2021-02-04,-0.07354166666666595,0.0,0.0,0.0,0.0,21.874999999999993,0.4583333333333286,-5.5166666666666515,0.0,-5.833333333333336,-5.1751953125,0.004833333333333301,5.290000000000003,0.0,80.99999999999997,0
2021-02-05,-0.10895833333333371,0.0,0.0,0.0,0.0,-24.58333333333333,-5.083333333333329,0.5833333333332575,0.0,-0.25,1.911458333333334,-0.005791666666666695,-3.535,0.0,-28.458333333333314,0
2021-02-06,-0.050416666666666554,0.0,0.0,0.0,0.0,-4.625,2.3125,0.5541666666667879,0.0,14.458333333333336,3.513020833333332,-0.003208333333333313,-2.0675000000000026,0.0,-46.91666666666666,0
2021-02-07,0.010416666666666963,0.0,0.0,0.0,0.0,-8.916666666666664,-0.9791666666666714,3.595833333333303,0.0,-15.791666666666679,-4.323437500000001,0.002666666666666706,-0.6145833333333321,0.0,7.958333333333343,0
2021-02-08,0.04749999999999943,0.0,0.0,0.0,0.0,11.958333333333321,0.875,-2.1791666666665606,0.0,20.66666666666668,1.1666666666666679,0.0007499999999999729,1.6079166666666644,0.0,-2.208333333333343,0
2021-02-09,0.08291666666666675,0.0,0.0,0.0,0.0,18.66666666666667,13.708333333333336,2.4041666666664696,0.0,-2.7916666666666785,0.13997395833333215,0.004500000000000004,1.768333333333338,0.0,15.124999999999972,1
2021-02-10,-0.19374999999999964,0.0,0.0,0.0,0.0,-9.208333333333329,14.692871093749993,-2.316666666666606,0.0,14.666666666666671,3.5516927083333343,0.0008333333333334081,0.1770833333333357,0.0,-81.37499999999994,1
2021-02-11,-0.15916666666666712,0.0,0.0,0.0,0.0,-32.666666666666664,-37.00016276041666,0.5125000000000455,0.0124999999999999,8.958333333333343,-8.093749999999998,-0.013124999999999998,-7.412916666666668,0.0,124.54166666666663,0
2021-02-12,0.046250000000000124,0.0,0.0,0.0,0.0,-12.500000000000007,-3.901041666666666,4.0791666666666515,0.0875,4.0,-2.033333333333334,-0.011833333333333418,-7.516666666666669,0.0,24.375,0
2021-02-13,0.10666666666666691,0.0,0.0,0.0,0.0,6.5,3.822916666666666,-0.529166666666697,-0.05833333333333329,4.583333333333329,2.062499999999999,-0.004374999999999962,-2.027916666666666,0.0,-86.66666666666666,0
2021-02-14,-0.14500000000000002,0.0,0.0,0.0,0.0,-5.833333333333329,2.821614583333334,-1.4125000000000227,0.0041666666666667004,2.5260416666666856,2.416666666666668,-0.00991666666666663,-2.579739583333333,0.0,-1.9583333333333144,0
2021-02-15,-0.2918750000000001,0.0,0.0,0.0,0.0,3.8645833333333286,31.37239588672916,6.310416666666697,-0.0458333333333333,-20.515625000000014,-2.6057291666666664,-0.014052083333333465,-0.21217444976170796,0.0,58.68749999999997,1
2021-02-16,0.06729166666666675,0.0,0.0,0.0,0.0,17.13541666666667,-25.360677136729166,-5.631249999999909,0.0,-7.010416666666671,3.1765624999999975,0.01101041666666669,1.2844009137153614,0.0,-94.06249999999997,0
2021-02-17,-0.06583333333333341,0.0,0.0,0.0,0.0,-0.875,-2.4765625,-4.175000000000068,0.0,-13.125,-4.120833333333332,0.01641666666666669,6.903763119379678,0.0,85.58333333333329,0
2021-02-18,-0.12708333333333321,0.0,0.0,0.0,0.0,-8.75,-6.520833333333329,9.270833333333371,0.0,26.91666666666667,-1.4229166666666666,-0.0003749999999999032,-4.925416666666664,0.0,-31.333333333333314,0
2021-02-19,0.1020833333333333,0.0,0.0,0.0,0.0,-0.9166666666666714,6.37109375,7.377799479166697,0.0,-23.250000000000014,-0.04791666666666661,0.0019166666666666221,0.7770951334635408,0.0,26.25,0
2021-02-20,0.16833333333333345,0.0,0.0,0.0,0.0,14.416666666666671,5.907552083333329,-6.331966145833462,0.0,-7.541666666666657,0.08854166666666696,0.0074583333333334,4.624154866536458,0.0,-55.12499999999997,0
2021-02-21,-0.13500000000000023,0.0,0.0,0.0,0.0,-6.333333333333343,-5.479166666666661,-6.529166666666697,0.0,8.916666666666657,-0.14687500000000053,0.006999999999999895,5.815833333333334,0.0,28.208333333333286,0
2021-02-22,0.007500000000000284,0.0,0.0,0.0,0.0,4.833333333333343,-0.39583333333333925,5.1875,0.0,-12.0,0.029166666666667673,0.008916666666666684,2.979166666666668,0.0,39.416666666666686,0
2021-02-23,-0.026250000000000107,0.0,0.0,0.0,0.0,-0.125,2.5416666666666714,-3.283333333333303,0.0,26.125000000000014,-0.2333333333333334,-0.003249999999999975,-0.6104166666666657,0.0,-82.33333333333331,0
2021-02-24,0.15708333333333302,0.0,0.0,0.0,0.0,15.0,3.40625,-3.5,0.0,-18.29166666666667,-0.004166666666667318,0.006458333333333288,4.569583333333327,0.0,41.29166666666663,0
2021-02-25,-0.13416666666666677,0.0,0.0,0.0,0.0,-1.5,1.0104166666666679,-0.20833333333325754,0.0,2.25,-0.09166666666666679,0.0013750000000000706,0.528333333333336,0.0,-25.87499999999997,0
2021-02-26,-0.04624999999999968,0.0,0.0,0.0,0.0,-8.166666666666664,2.864583333333332,-2.1833333333332803,0.0,9.083333333333336,-0.08645833333333286,-0.004166666666666652,-1.7112499999999962,0.0,14.625,0
2021-02-27,0.11749999999999972,0.0,0.0,0.0,0.0,12.291666666666664,8.104166666666657,-1.625,0.0,3.9166666666666643,0.07395833333333268,-0.0008750000000001257,-0.4195833333333354,0.0,-27.041666666666657,1
2021-02-28,-0.18874999999999975,0.0,0.0,0.0,0.0,-11.791666666666664,-6.166666666666657,-0.625,0.0,-4.791666666666664,-0.024999999999999467,0.0030833333333333823,2.7191666666666663,0.0,-2.0,1
2021-03-01,-0.18679687499999975,-0.20416666666666616,-0.17916666666666625,-0.3958333333333339,0.2749999999999986,5.2708333333333215,-10.057535807291671,6.024999999999977,0.0,-5.4375,-2.458333333333333,-0.05108333333333326,-6.531458333333337,0.0,54.0,0
2021-03-02,0.03013020833333302,2.2151041666666673,5.321875000000001,7.468098958333334,5.452083333333336,-24.93749999999999,-6.78857803344726,6.6729166666666515,0.0,-14.291666666666679,-2.9166666269302373,0.12091666666666662,-3.311458333333329,0.0,-48.625,0
2021-03-03,0.31999999999999984,11.347395833333334,15.944791666666667,27.440234375,1.5687499999999943,22.666666666666668,11.511152903238932,-3.2062499999999545,0.0,-5.854166666666657,4.171647095680237,0.03729166666666661,2.1691666666666674,0.0,-0.4166666666666572,0
2021-03-04,0.12458333333333371,-1.1484375000000036,-4.634375000000002,-5.878124999999997,0.21250000000000213,1.0416666666666643,4.517252604166668,-2.7291666666667425,0.0,17.416666666666657,1.587727864583333,0.004958333333333398,3.2775,0.0,-0.041666666666685614,0
2021-03-05,-0.3191666666666668,-11.636979166666665,-10.411458333333332,-22.080208333333335,7.045833333333338,47.08360799153644,-4.234375,-1.904166666666697,0.0,-9.25,-6.209375010927518,-0.012375000000000025,2.2091666666666683,0.0,33.58333333333334,0
2021-03-06,0.06333333333333346,-0.5984374999999997,0.8812500000000014,0.25104166666666927,10.5625,57.54111735027681,17.52233886718749,6.954166666666765,0.0,-9.624999999999993,1.2875000163912773,-0.004750000000000032,-4.082500000000007,0.0,-30.291666666666657,1
2021-03-07,0.10499999999999998,0.22968749999999938,2.9322916666666643,3.206249999999997,-7.708333333333332,0.00027465817038319074,-24.04317220052083,2.1666666666666288,0.0,37.666666666666664,5.2697923208276425,0.0005416666666666625,-4.485416666666662,0.0,-18.333333333333343,0
2021-03-08,0.03374999999999995,12.370052083333334,8.91888020833333,20.96575520833334,-11.120833333333337,-21.333333333316972,10.35091145833334,0.8374999999999773,0.0916666666666666,9.25,1.2427070141039938,-0.0017083333333332007,1.629999999999999,0.0,20.333333333333343,0
2021-03-09,0.04208333333333325,-3.3408854166666693,-5.54075520833333,-8.514713541666673,2.854166666666668,-86.875,-7.017583211263023,-4.195833333333326,-0.05,-13.875,-2.695832673728728,0.0023333333333332984,4.598749999999999,0.0,-25.875,0
2021-03-10,-0.03458333333333341,-1.4083333333333314,0.7874999999999979,-0.6333333333333329,-0.6750000000000043,6.375,4.2708435008923225,-4.820833333333439,-0.0416666666666666,-8.124999999999993,0.09166666666666679,0.010791666666666644,2.0695833333333375,0.0,-2.458333333333343,0
2021-03-11,0.03500000000000014,-1.4000000000000004,-0.80833333333333,-2.229166666666668,1.037500000000005,-2.9583333333333215,14.970413212974876,-0.4833333333332348,0.0,-2.8333333333333357,1.3916666666666666,0.003249999999999975,0.5204166666666659,0.0,13.625,1
2021-03-12,0.22666666666666657,3.9375,-0.34583333333333854,3.666666666666668,-5.350000000000001,6.7083333333333215,3.965779622473434,1.8041666666666742,0.0,5.708333333333336,-0.49166666666666714,0.00462499999999999,0.9095833333333267,0.0,-18.166666666666686,1
2021-03-13,0.009583333333333499,-1.758333333333331,-3.454166666666662,-5.254166666666666,-0.345833333333335,-7.166666666666657,0.0013020831781105358,-2.4958333333332803,0.0,1.874999999999993,0.19166666666666643,-0.007125000000000048,0.2970833333333367,0.0,-3.5416666666666288,1
2021-03-14,-0.20412434895833353,-9.381070963541669,-4.782910156250001,-14.21396484375,8.6943359375,16.64176432291667,7.761258302707574e-11,-1.193815104166788,0.0,-10.791666666666671,-4.364469401041665,-0.007705891927083264,-3.8405566406249996,0.0,59.33691406249997,1
2021-03-15,0.1391243489583336,10.014143880208332,12.295019531249999,22.380110677083337,1.7723307291666686,1.1915690104166572,0.0,-0.614518229166606,0.0,-16.375,2.9769694010416665,0.0073308919270832495,1.9301399739583331,0.0,-18.003580729166657,1
2021-03-16,-0.03375000000000039,-3.9611979166666647,-5.553776041666666,-9.569270833333334,-5.3125,-9.208333333333329,11.333338737487793,-4.604166666666629,0.0,20.208333333333343,0.21666666666666679,-0.010874999999999968,3.404583333333335,0.0,-37.791666666666686,1
2021-03-17,-0.009166666666666323,-0.06770833333333393,-1.0687499999999979,-0.544791666666665,3.847916666666663,43.450520833333314,-7.395844140322879,2.283333333333303,0.0,-25.458333333333332,-3.3875,-0.013833333333333364,0.6106249999999953,0.0,69.83333333333331,1
2021-03-18,0.11958333333333293,1.0809895833333343,4.050130208333329,4.5602864583333265,4.131250000000005,27.00866699218753,-14.291661263831578,11.00416666666672,0.0,-11.25,3.695833333333333,0.0172500000000001,-5.346041666666661,0.0,-13.5,1
2021-03-19,0.11250000000000027,7.070052083333334,9.160286458333335,16.290755208333337,-7.913541666666667,-54.27168782552084,-13.010416666666668,1.6510416666666288,0.0,7.072916666666661,-0.7979166666666666,-0.04133333333333333,-1.7061458333333341,0.0,-41.24999999999997,0
2021-03-20,-0.0637500000000002,-9.171875,-8.399999999999999,-17.623958333333334,9.259374999999999,-31.604166666666664,-8.552083333333334,-0.6593749999999545,0.0,13.135416666666671,0.38125000000000053,0.03949999999999998,-0.8388541666666711,0.0,-15.791666666666657,0
2021-03-21,0.045416666666667105,-3.7604166666666665,-8.029166666666669,-11.847916666666666,6.195833333333336,-5.1666666666666785,0.9791666666666661,-4.866666666666674,0.0,16.5,3.0229166666666663,-0.006916666666666682,0.46208333333333584,0.0,7.333333333333343,0
2021-03-22,-0.617555338541667,4.970833333333333,5.719791666666669,10.733333333333334,-9.5125,21.0,4.958333333333329,-9.104166666666629,0.0,0.375,-5.63125,0.006958333333333289,3.2720833333333346,0.0,1.5416666666666572,0
2021-03-23,-1.2132226562781336,-2.9645833333333327,-2.588541666666668,-5.570833333333333,1.3208333333333293,33.79166666666666,2.8958333333333393,-0.529166666666697,0.0,-12.625,0.29374999999999973,0.008000000000000007,2.3091666666666697,0.0,60.958333333333314,0
2021-03-24,-0.00047200515206580196,3.8875,5.772916666666667,9.697916666666668,-2.804166666666667,-16.708333333333314,7.604166666666661,-3.108333333333462,0.0,-2.958333333333343,2.2395833333333326,0.0002083333333333659,1.7962500000000006,0.0,-41.458333333333314,0
2021-03-25,-2.8133384510908854e-11,-2.6000000000000005,-3.5124999999999993,-6.112500000000001,3.6416666666666693,11.270833333333314,-1.2916666666666607,5.170833333333462,0.0,-11.791666666666657,-2.9708333333333323,-0.0018333333333333535,-2.4012500000000045,0.0,48.54166666666663,0
2021-03-26,0.0,7.061458333333335,8.594791666666662,15.693749999999998,-3.5,-7.562499999999986,-4.104166666666668,1.8249999999999318,0.0,0.0,6.824999999999999,0.008916666666666684,0.06875000000000142,0.0,-38.083333333333286,0
2021-03-27,0.0,-3.790625000000002,-3.4197916666666615,-7.227083333333333,-3.1687499999999993,-4.833333333333329,6.583333333333329,-1.9875000000000682,0.0,13.458333333333336,-7.2124999999999995,-0.00045833333333333837,3.4208333333333307,0.0,-4.541666666666686,1
2021-03-28,0.0,-8.777864583333333,-16.169531250000002,-25.055208333333333,10.33958333333333,-3.4166666666666714,-10.583333333333329,10.479166666666742,0.0,2.75,-1.2500005086263022,-0.010958333333333292,-7.463749999999997,0.0,70.79166666666666,0
2021-03-29,0.0,8.042513020833333,12.205403645833332,20.3265625,-4.274999999999999,-31.91666666666667,-8.916666666666666,-0.8999999999999773,0.0,-10.083333333333336,2.88645928700765,0.0016666666666667052,-1.0725000000000051,0.0,-69.79166666666666,0
2021-03-30,0.0,-0.4521484375,0.5328776041666679,0.09322916666666714,-2.1625000000000014,17.958333333333343,15.541666666666666,-7.012499999999932,0.0,18.833333333333336,1.8343745549519856,-0.0004166666666667318,4.535,0.0,-9.666666666666657,0
2021-03-31,0.0,-0.9999999999999991,-8.893749999999999,-9.927083333333336,-5.712499999999999,-0.5625,-5.041666666666671,4.554166666666561,0.0,1.8333333333333215,-4.338997395833333,-0.00912500000000005,-1.2668749999999953,0.0,70.625,0
2021-04-01,0.0,-3.536979166666667,1.51171875,-2.037760416666668,6.152083333333334,-18.3125,-5.895833333333329,10.879166666666606,0.0,8.791666666666671,-0.21881306966145853,0.008458333333333456,-6.920000000000002,2.8770833333333323,-42.91666666666666,0
2021-04-02,0.0,0.9744791666666668,1.8091145833333346,2.783593749999998,-0.02708333333333357,5.791666666666657,-0.9791666666666661,-3.1333333333333258,0.0,4.291666666666671,2.9208312988281255,0.0003749999999999032,-0.5335416666666628,1.755208333333334,-40.0,0
2021-04-03,0.0,0.5854166666666671,1.5617187499999972,2.1640625,-4.754166666666666,-8.791666666666657,-2.083333333333334,-3.420833333333235,0.1541666666666666,13.458333333333329,-2.3453125000000004,-0.08708333333333329,1.4949999999999992,-2.628645833333334,-14.583333333333343,0
2021-04-04,0.0,-1.9625000000000012,-5.484635416666666,-7.505729166666665,2.1875,4.458333333333336,-1.333333333333334,-1.6750000000000682,-0.1541666666666666,-14.0,2.548958333333333,0.0667916666666667,3.1029166666666654,-0.14531249999999973,-9.333333333333314,0
2021-04-05,0.0,5.731250000000001,4.327083333333334,10.120833333333334,-1.2583333333333329,1.5416666666666643,0.7083333333333339,-4.412499999999909,0.0,-9.083333333333329,0.24156901041666679,-0.027833333333333377,2.8424999999999976,-0.0546875,24.166666666666657,0
2021-04-06,0.0,2.341666666666667,2.1770833333333286,4.547916666666669,0.83958333333333,13.541666666666657,6.479166666666668,-4.612500000000068,0.0,-7.4375,-1.8009440104166665,-0.031770833333333304,2.712291666666669,1.8963541666666668,-13.666666666666657,0
2021-04-07,0.06833333333333302,-3.804166666666667,-0.5666666666666629,-4.397916666666667,-0.685416666666665,9.208333333333343,1.9166666666666607,-1.158333333333303,0.0,-11.958333333333343,-0.7176432291666668,-0.0998958333333334,3.0995833333333316,6.792626953125,-2.2916361490885606,0
2021-04-08,-0.19999999999999996,5.597916666666666,7.916666666666668,13.577083333333324,2.775000000000002,7.666666666666671,9.27083333333334,0.7416666666666742,0.0,-0.10416666666665719,6.660351562500001,-0.1965833333333333,1.209375000000005,-2.1467936197916657,9.749969482421875,0
2021-04-09,-0.12458333333333349,6.139583333333331,-1.6953125,3.44583333333334,-0.1875,8.166666666666657,-3.125,-4.958333333333371,0.0,-9.802083333333332,-4.466666666666667,0.016875,2.4829166666666644,1.9625000000000004,76.16666666666663,0
2021-04-10,0.11583333333333345,-6.696874999999997,4.247395833333332,-3.1624999999999943,5.916666666666661,4.125,1.25,3.091666666666697,0.0,-10.572916666666668,0.5187499999999998,-0.0040833333333333,-2.4029166666666697,0.6374999999999975,2.9583333333333712,0
2021-04-11,-0.21500000000000008,-8.094791666666667,-14.429166666666665,-20.889583333333338,4.458333333333329,-32.12499999999999,-0.6875,0.2166666666665833,0.0,39.0,-0.5562499999999995,-0.0818333333333334,-4.31958333333333,-0.20416666666666572,-76.91666666666666,0
2021-04-12,0.5716666666666667,9.029166666666665,5.0416666666666625,14.100000000000005,-18.62499999999999,7.5833333333333215,5.770833333333332,-0.4208333333332348,0.0,4.458333333333329,2.977083333333332,0.013500000000000012,0.293333333333333,-0.8083333333333318,-12.625000000000028,1
2021-04-13,-0.04166666666666674,0.6541666666666686,-1.591666666666665,-0.9041666666666686,-1.5416666666666679,-2.5833333333333215,-4.625,3.3500000000000227,0.0,1.375,-3.9854166666666653,-0.023083333333333317,0.6766666666666659,-0.8875000000000028,-4.833333333333314,0
