date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-08-07,-0.02041666666666697,-0.6916666666666664,-1.8500000000000005,-2.541666666666666,-1.25,-24.72916666666667,-7.255130208333334,1.183333333333394,0.0,1.8333333333333215,-1.4937499999999995,0.0,-0.46499999999999986,0.6166666666666689,-0.38541666666666785,0
2022-08-08,0.014166666666666883,0.5041666666666669,1.9458333333333337,2.4541666666666657,-0.5,-4.041666666666657,0.14026316324869548,0.09999999999990905,0.0,0.4166666666666785,-0.1416666666666666,0.0,-0.15958333333333385,-2.075000000000003,0.010416666666667851,0
2022-08-09,0.03166666666666673,0.5249999999999999,2.05,2.575000000000001,0.9583333333333286,-2.1005859375,-3.2730496215820306,-0.3125,0.0,0.7916666666666643,0.27499999999999947,0.0,0.5545833333333334,-0.6374999999999975,-0.45833333333333925,0
2022-08-10,-0.28500000000000014,-0.26875000000000027,-0.3416666666666668,-0.6041666666666679,1.75,-1.3889973958333428,0.5262488301595054,0.6041666666666288,0.0,-4.25,0.0333333333333341,0.0,0.7804166666666674,-0.3333333333333339,0.9166666666666714,0
2022-08-11,-0.15083333333333337,0.29791666666666705,-0.44166666666666643,-0.15833333333333321,-0.375,1.7604166666666785,-1.44874766945839,-0.6708333333332348,0.0,-3.0,-0.557291666666667,0.0,0.9291666666666636,-0.3333333333333339,-2.0,0
2022-08-12,0.07958333333333312,0.6875,2.4875,3.1875,-4.916666666666661,6.75,-0.2779178273677818,-0.04166666666662877,0.0,9.458333333333336,0.46875,8.333333333333333e-05,-2.732083333333332,-1.7916666666666679,-0.33333333333333215,0
2022-08-13,0.07208333333333372,1.5583333333333336,5.808333333333332,7.35,5.208333333333332,3.9166666666666643,5.407916666666666,-0.2041666666667652,0.0,10.291666666666664,-0.53125,0.0006666666666666666,-1.528333333333336,-1.9583333333333321,-0.375,0
2022-08-14,0.0774999999999999,-2.491666666666668,-0.6624999999999979,-3.137500000000003,-1.1666666666666714,-8.541666666666664,-0.7843749999999989,-1.6416666666665378,0.0,-5.041666666666664,-0.10104166666666714,-0.00075,-0.2324999999999946,0.3541666666666661,3.375,0
2022-08-15,-0.11958333333333315,-0.2999999999999985,-3.479166666666668,-3.7833333333333314,6.625,1.9583333333333215,2.0235416666666666,-1.341666666666697,0.0,6.583333333333336,0.20104166666666767,0.0,-0.12250000000000227,0.008333333333333748,-1.7083333333333393,0
2022-08-16,-0.035416666666666874,0.2249999999999992,-4.398958333333332,-4.178124999999998,-8.833333333333329,0.3333333333333428,4.1625,0.5166666666665378,0.0,-0.7916666666666714,-0.01360677083333428,0.0,0.9237500000000018,5.616666666666668,0.7083333333333393,0
2022-08-17,-0.009166666666666545,0.5250000000000004,0.5489583333333323,1.1031250000000004,-1.25,-2.6666666666666643,-7.328958333333334,1.554166666666788,0.0,-4.166666666666664,0.21569010416666679,0.0,1.122916666666665,-1.3083333333333353,-1.5,0
2022-08-18,0.0029166666666666785,0.9708333333333332,0.6541666666666677,1.625,-0.2916666666666714,7.375,-0.5684374999999982,-0.7208333333334167,0.0,-6.4166666666666785,-0.04062499999999947,0.0,1.303333333333331,-1.1333333333333329,-0.3125,0
2022-08-19,0.0462499999999999,-0.9208333333333334,0.39583333333333126,-0.5500000000000025,1.8333333333333393,1.2916666666666643,2.165729166666665,-0.816666666666606,0.0,-0.04166666666665719,0.2666666666666657,0.0,-0.2504166666666663,0.7041666666666657,2.1875,0
2022-08-20,-0.054166666666666696,-0.8291666666666662,-2.3583333333333325,-3.174999999999999,1.4375,-9.291666666666664,-4.459583333333333,1.0708333333333258,0.0,-0.7083333333333428,-0.07395833333333268,0.0,-0.483749999999997,0.6708333333333343,-0.41666666666666785,0
2022-08-21,0.022083333333333455,-0.4083333333333332,0.020833333333333037,-0.37916666666666643,3.8125,-5.583333333333336,0.5387500000000003,0.3291666666665378,0.0,2.333333333333343,-0.23854166666666732,0.0,0.6845833333333324,-2.8125,-0.625,0
2022-08-22,0.035833333333333384,0.7374999999999985,1.6833333333333327,2.416666666666668,0.16666666666666075,11.916666666666657,4.763333333333334,-1.287499999999909,0.0,-1.25,0.06041666666666767,0.0,0.7966666666666669,-0.34999999999999964,0.125,0
2022-08-23,-0.0714583333333334,-0.26458333333333206,-0.154166666666665,-0.41666666666666785,-2.5625,-1.0208333333333215,-4.261458333333335,-0.39583333333325754,0.0,0.7291666666666572,-0.25416666666666643,0.0,-1.4114583333333321,0.26874999999999893,-5.625,0
2022-08-24,0.015625,-0.16666666666666696,0.3604166666666666,0.18333333333333357,1.2708333333333393,-4.1875,1.9856250000000006,0.8833333333333258,0.0,4.4791666666666785,0.029166666666665897,0.00025,-0.5977083333333368,-0.7229166666666664,5.75,0
2022-08-25,0.09749999999999992,1.2875,2.4645833333333327,3.7562499999999996,-8.0,5.71875,1.1820369466145841,1.5291666666665833,0.0,1.3333333333333215,-0.010937499999999822,-0.00025,-0.5524999999999984,-0.916666666666667,-2.416666666666668,0
2022-08-26,0.060833333333333295,1.3375000000000004,2.4229166666666675,3.7250000000000014,-1.625,-11.135416666666679,1.4642362467447931,0.10416666666662877,0.0,12.500000000000014,-0.06614583333333357,0.000125,-2.1237500000000047,-0.7583333333333329,-0.8333333333333321,0
2022-08-27,0.0475000000000001,-0.4395833333333341,-1.1875,-1.6166666666666671,4.375,10.708333333333343,-0.8946065266927086,-2.2916666666666288,0.0,-11.666666666666671,0.2156249999999993,-0.000125,2.409583333333334,1.720833333333334,3.3958333333333286,0
2022-08-28,-0.1064583333333331,-0.9791666666666661,-3.03125,-4.002083333333333,-0.29166666666666785,-14.041666666666664,-3.5237500000000015,-1.6124999999999545,0.0,-3.25,0.14791666666666714,0.0,0.5895833333333371,0.6083333333333325,0.39583333333333925,0
2022-08-29,-0.018958333333333632,-0.5708333333333337,0.6791666666666671,0.125,0.29166666666666785,6.791666666666664,6.29916666666667,0.9166666666667425,0.0,-0.2916666666666643,-0.30312499999999964,0.0,0.41499999999999915,0.5166666666666675,-0.5416666666666679,0
2022-08-30,0.004739583333333464,0.029166666666666785,-1.2518229166666677,-1.2268229166666664,1.9635416666666607,4.971354166666657,4.481406249999997,1.8174479166665378,0.0,-4.703125,-0.140625,0.0,-1.3473437500000003,0.4005208333333332,-0.8515625,0
2022-08-31,0.08343765258789038,1.656260172526041,2.9849042256673206,4.636997731526693,-4.385452270507809,-7.442695617675774,-13.205729167501751,1.6901130676269531,0.0,-50.26053365071615,-0.168751017252605,0.0,-1.9724115498860648,-1.8135615030924477,-0.5468928019205741,0
2022-09-01,-0.09921890258789023,-0.30626017252604054,-2.089331309000654,-2.3810081481933594,-1.036422729492191,-4.591158548990883,0.031822918336836814,-0.8617276509602334,0.0,54.255380630493164,0.023959350585938566,0.0,0.3155886332193951,1.5692906697591145,-0.622378031412758,0
2022-09-02,0.004583333333333162,-1.627083333333334,-1.3729166666666668,-3.018749999999999,5.5,-0.3541666666666643,4.4729166658315815,-0.2833333333334167,0.0,32.624889373782594,-0.22291666666666643,8.333333333333333e-05,0.8427083333333343,1.1729166666666657,1.5833333333333321,0
2022-09-03,0.04354166666666659,0.15625,0.3916666666666675,0.5687499999999979,-6.958333333333329,1.8333333333333215,7.2212499999999995,1.5333333333334167,0.0,5.531310375772591e-05,0.4552083333333323,8.333333333326668e-05,-1.9672916666666644,-1.6333333333333329,0.0625,0
2022-09-04,-0.062291666666666634,-0.5011718749999998,-2.081705729166667,-2.587109374999999,-1.418619791666666,-5.059244791666657,-4.031048177083331,-0.407096354166697,0.0,3.296918293926865e-12,-0.0897135416666659,-0.0001666666666666,-1.735963541666667,-1.715169270833333,0.4140625,0
2022-09-05,0.06677083333333322,2.1330078125000007,4.945475260416667,7.084830729166665,-3.163736979166668,-0.8694661458333357,4.806264113585151,0.04189453124990905,0.0,-13.666666666666671,0.12623697916666643,0.0004583333333333,-1.5927213541666667,-2.095996093750001,-0.18359375,0
2022-09-06,-0.051979166666666465,-0.6276692708333336,0.13623046875,-0.5102213541666636,3.040690104166668,8.220377604166671,-10.38646593650182,1.556868489583394,0.0,-20.70833333333333,0.10201822916666714,-0.0004583333333333,1.3566015624999999,0.3611653645833339,-3.688802083333334,0
2022-09-07,0.14291666666666636,6.074999999999999,2.1208333333333336,8.174999999999997,-0.5,5.541666666666664,1.014166666666668,-0.5541666666665606,0.0,5.333333333333336,-0.05312500000000053,0.0,2.0629166666666663,-0.5416666666666661,5.458333333333334,0
2022-09-08,-0.0662499999999997,-3.9333333333333327,0.02708333333333357,-3.8895833333333343,13.333333333333334,6.375,-0.6116666666666681,-3.6666666666667425,0.0,-8.75,0.009375000000000355,0.0,2.753333333333334,1.3583333333333334,0.04166666666666785,0
2022-09-09,0.09125000000000028,5.333333333333331,5.510416666666664,10.802083333333332,2.625,26.66666666666667,6.2475000000000005,-2.7083333333332575,0.0,0.125,0.3828125,0.0,0.22125000000000483,0.708333333333333,-2.0833333333333393,0
2022-09-10,-0.14125000000000032,-6.8166666666666655,-7.749999999999998,-14.533333333333331,-2.416666666666668,-20.458333333333336,-2.5700000000000003,3.1666666666666288,0.0,6.625,0.04218749999999982,0.0,-1.003333333333341,0.5124999999999984,-1.8749999999999964,0
2022-09-11,-0.07958333333333334,-2.6499999999999995,-4.3083333333333345,-6.945833333333333,6.125,-19.458333333333336,-3.706041666666666,3.9458333333333258,0.0,-4.625,-0.09375,0.0,0.5191666666666741,0.9250000000000025,0.2083333333333357,0
2022-09-12,0.054583333333333206,1.3375000000000004,3.958333333333335,5.275,0.8333333333333357,7.125,2.276041666666666,-0.9750000000000227,0.0,-3.8333333333333357,0.06458333333333321,0.0,-0.1595833333333374,-0.18333333333333357,2.833333333333332,0
2022-09-13,0.0029166666666666785,0.6875,0.28749999999999964,0.9625000000000004,-5.250000000000007,10.083333333333336,0.78125,-2.2083333333333712,0.0,5.25,0.7541666666666664,0.0,-0.6358333333333341,1.0541666666666654,-2.458333333333332,0
2022-09-14,0.010833333333333472,-1.6166666666666667,-3.3583333333333334,-4.9375,3.6666666666666714,-11.875,-0.8333333333333339,0.375,0.0,3.8333333333333357,-0.2624999999999993,0.0,-0.5141666666666644,1.7333333333333343,2.645833333333332,0
2022-09-15,0.0787500000000001,2.1625,1.9750000000000005,4.120833333333332,-15.125,-1.0,0.5,1.1499999999999773,0.0,10.124999999999993,-0.3604166666666675,0.0001666666666666,-1.375,-2.4541666666666675,-2.270833333333332,0
2022-09-16,-0.0704166666666668,-0.41249999999999964,-0.41666666666666785,-0.8208333333333311,-1.3541666666666679,0.0,-1.791666666666666,-0.29166666666662877,0.0,-2.8333333333333286,-0.45638020833333304,-0.0001666666666666,0.5750000000000028,-0.6041666666666661,-0.875,0
2022-09-17,-0.03249999999999997,-1.3041666666666676,-1.6208333333333327,-2.9250000000000007,1.2291666666666679,-1.8333333333333357,-3.291666666666667,-0.970833333333303,0.0,-5.291666666666664,0.05690104166666643,0.0,0.5174999999999983,1.8375000000000004,1.0416666666666643,0
2022-09-18,-0.018333333333333313,-0.08333333333333304,-1.7458333333333336,-1.8458333333333314,-1.625,-6.958333333333343,-0.958333333333333,-0.10833333333334849,0.0,2.4166666666666643,-0.008854166666666607,0.0,0.05958333333333243,0.36666666666666536,0.2083333333333357,0
2022-09-19,0.011666666666666492,0.6750000000000003,1.7416666666666663,2.4124999999999996,0.75,5.625,2.041666666666667,0.5125000000000455,0.0,-0.1666666666666643,0.04270833333333357,0.0,0.4258333333333333,0.7750000000000004,1.25,0
2022-09-20,0.0012500000000001954,1.354166666666667,1.2041666666666675,2.5791666666666657,0.625,8.666666666666679,4.159999999999999,0.8624999999999545,0.0,1.125,0.942708333333333,0.0,-0.12416666666667098,-1.133333333333331,-1.4791666666666679,0
2022-09-21,0.028750000000000053,-0.6500000000000004,2.7291666666666643,2.075000000000001,1.9375,-3.0208333333333357,-1.3795833333333345,-0.1416666666666515,0.0,-4.458333333333336,0.2791666666666677,0.0,-0.1233333333333313,-1.2083333333333357,-0.9791666666666679,0
2022-09-22,0.014999999999999902,1.4937500000000004,0.6645833333333346,2.145833333333332,8.020833333333329,4.145833333333336,1.075937500000002,0.17499999999995453,0.0,-5.791666666666664,-0.9692708333333337,0.0,0.5808333333333344,-0.7291666666666661,2.8749999999999964,0
2022-09-23,0.02833333333333332,-0.33958333333333357,2.2270833333333346,1.8791666666666664,-0.0833333333333286,7.12890625,0.217291667244087,0.02083333333337123,0.0,-1.9583333333333357,0.2609374999999998,0.0,0.10083333333333755,0.12916666666666643,-1.0,0
2022-09-24,0.0954166666666667,-0.5166666666666666,-0.35208333333333464,-0.8729166666666686,2.916666666666668,-13.67447915921609,0.009687498845158515,-0.46249999999997726,0.0,4.875,-0.08124999999999982,0.0,0.0849999999999973,-0.40000000000000036,2.2916666666666714,0
2022-09-25,-0.12541666666666695,-1.708333333333334,-4.285416666666666,-5.977083333333331,-4.708333333333339,7.712239575882755,5.77420777858606e-10,-0.7541666666667197,0.0,3.5,-0.016666666666667496,0.0,-0.456666666666667,-0.375,-3.708333333333332,0
2022-09-26,0.04000000000000026,4.354166666666667,6.937499999999998,11.266666666666667,-10.208333333333329,-0.8771158854166643,0.0,1.970833333333303,0.0,8.125,-0.10624999999999929,0.0005833333333333,-3.357916666666668,-0.7374999999999998,-0.9583333333333357,0
2022-09-27,0.021666666666666723,-0.7125000000000004,-1.766666666666664,-2.4583333333333357,7.9375,7.21044921875,0.38677083333333684,1.4833333333334622,0.0,-3.625,-0.06458333333333321,-0.0005833333333333,0.39791666666666714,-0.6166666666666671,2.166666666666668,0
2022-09-28,-0.0445833333333332,-3.6624999999999996,1.4041666666666668,-2.258333333333333,11.770833333333336,-5.0416666666666785,-1.5963541666666696,2.1958333333333258,0.0,-11.708333333333343,-0.07604166666666679,0.0,0.3475000000000037,1.2791666666666677,0.8333333333333286,0
2022-09-29,-0.03791666666666682,2.6875,-2.6333333333333346,0.04583333333333428,-0.875,6.958333333333343,-2.1975000000000016,-0.19583333333332575,0.0,-2.8333333333333215,0.13854166666666679,0.0,-0.5904166666666697,0.6166666666666654,-2.0833333333333286,0
2022-09-30,0.12041666666666662,6.558333333333332,7.4208333333333325,13.829166666666666,-5.541666666666668,18.72916666666667,4.220833333333335,-4.0625,0.0,-6.6666666666666785,0.41822916666666554,0.0,0.8858333333333341,0.4375,3.90625,0
2022-10-01,-0.038541666666666696,-7.060416666666666,-2.46875,-9.377083333333331,4.854166666666668,-12.729166666666671,0.46354166666666785,-0.9104166666668334,0.0,0.3333333333333428,0.013020833333333925,0.0,-0.10125000000000028,0.6500000000000004,3.21875,0
2022-10-02,-0.11270833333333341,-3.097916666666666,-9.993749999999999,-13.064583333333333,5.3958333333333215,-26.291666666666664,-4.865625000000002,2.527083333333394,0.0,10.0,-0.375,0.0,-0.8854166666666679,-0.1833333333333318,-6.375,0
2022-10-03,0.038750000000000284,0.17916666666666714,2.291666666666666,2.4291666666666636,-6.249999999999993,9.166666666666664,1.4483333333333333,0.595833333333303,0.0,8.916666666666657,-0.10208333333333286,0.0,-1.115000000000002,-1.458333333333334,-1.1666666666666679,0
2022-10-04,0.054999999999999716,0.9124999999999992,3.0166666666666657,3.9458333333333346,0.1666666666666714,1.7916666666666572,-0.36875000000000036,-1.1708333333332348,0.0,-0.6666666666666572,0.19479166666666714,0.0,-0.11666666666666714,0.020833333333333037,2.2499999999999964,0
2022-10-05,0.032083333333333464,4.179166666666666,4.383333333333335,8.558333333333334,-13.041666666666668,7.708333333333343,1.3891666666666698,-0.054166666666674246,0.0,-5.25,-0.015625,0.0,0.5866666666666696,-1.1708333333333325,-0.9583333333333286,0
2022-10-06,-0.027916666666666812,-2.9958333333333327,-0.8041666666666671,-3.7833333333333314,-2.9583333333333357,4.166666666666657,1.4212499999999988,1.6083333333333485,0.0,11.25,-0.13750000000000107,0.0,-1.0074999999999967,-0.20000000000000107,2.291666666666668,0
2022-10-07,-0.027916666666666368,0.8833333333333337,-3.070833333333331,-2.183333333333337,5.958333333333336,-22.58333333333332,-4.051666666666668,1.7374999999999545,0.0,3.625,-0.14895833333333286,0.0,-1.6283333333333374,-0.5249999999999995,-1.9166666666666679,0
2022-10-08,0.17583333333333306,2.845833333333335,4.89583333333333,7.695833333333336,-6.791666666666668,14.125,1.291666666666666,0.8916666666666515,0.0,2.0,-0.02239583333333428,8.333333333333333e-05,-0.0020833333333314386,-0.8666666666666663,2.7083333333333286,0
2022-10-09,-0.09041666666666659,-2.4375000000000027,-5.158333333333331,-7.545833333333334,15.833333333333336,-2.8333333333333357,1.4791666666666679,-1.0874999999999773,0.0,-10.416666666666664,0.39322916666666696,-8.333333333333333e-05,1.959583333333331,3.279166666666666,1.8333333333333393,0
2022-10-10,0.026249999999999885,-1.333333333333333,1.8999999999999986,0.529166666666665,-5.666666666666668,7.916666666666657,0.7708333333333321,-1.6791666666666742,0.0,9.666666666666664,-0.47395833333333304,0.0,-0.9008333333333312,-1.0541666666666663,-5.041666666666668,0
2022-10-11,0.07958333333333334,5.008333333333335,0.3208333333333364,5.320833333333333,-5.708333333333339,6.916666666666671,-0.4712499999999977,-1.7999999999999545,0.0,-2.1666666666666714,0.14583333333333304,0.0,0.637083333333333,-1.9250000000000007,1.9166666666666679,0
2022-10-12,0.27666666666666684,15.154166666666663,5.3104166666666615,21.335416666666667,3.33349609375,26.499999999999986,4.203333333333331,-1.8208333333334394,0.0,-12.916666666666671,0.39583333333333304,0.0,3.99625,-0.30416666666666625,3.0,0
2022-10-13,-0.09078125000000004,2.1984375000000007,3.681250000000002,8.344791666666659,-3.9552408854166607,7.9375,3.482499999999998,-0.45833333333325754,0.0,-10.958333333333321,0.34375,0.0,1.644166666666667,0.9416666666666664,-1.8333333333333393,0
2022-10-14,-0.24921875000000027,-11.238020833333334,-8.772916666666664,-23.34270833333332,-2.3001302083333393,-32.437499999999986,-9.131249999999998,-0.14999999999997726,0.0,10.708333333333321,-0.3260416666666659,0.0,-1.6891666666666687,1.8625000000000007,0.125,0
2022-10-15,-0.10375000000000001,-12.231249999999998,-7.689583333333335,-19.870833333333337,2.1302083333333393,-24.29166666666667,-2.2625,0.3625000000000682,0.0,6.583333333333343,-0.6156249999999996,0.0,-0.17916666666666714,1.0166666666666657,-1.5625,0
