date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-02-19,0.09166666666666679,-0.04583333333333428,8.524999999999999,8.437499999999995,2.125,5.666666666666671,0.0,6.086458333333326,0.0,-1.6689298547589715e-06,1.3499999999999979,0.11595833333333332,0.48999999999999844,-0.35833333333333295,14.375,0
2021-02-20,-0.01666666666666683,6.195833333333332,-0.6864583333333307,5.639583333333338,0.875,6.583333333333336,0.0,-5.423958333333303,0.0,-9.947598300641403e-14,0.29166666666666785,0.019916666666666694,4.4129166666666695,0.13333333333333286,-46.458333333333286,0
2021-02-21,-0.3007649739583331,1.213834635416669,-3.9076497395833343,-2.8281901041666693,0.45084635416666785,-7.797200520833336,0.0,-4.0138671874999545,0.0,0.0,5.347428385416668,-0.03095833333333331,5.253919270833331,-0.10270182291666652,71.76236979166666,0
2021-02-22,-0.11534539222717233,6.514002116521198,-1.7242850462595651,5.633467070261638,-1.172533353169765,-0.14518769582112512,4.875,3.5152371088663585,0.0,2.729166666666657,2.8176429907480873,-0.0716666666666667,5.363409182230633,1.5304050763448078,2.537813186645508,0
2021-02-23,0.307360366185506,-12.817420085271198,-0.6045235474904356,-14.215693632761639,-2.424146334330235,-0.6409451166788749,6.125,-3.561786588033101,0.0004166666666666,26.687500000000014,-9.714029709498089,0.037333333333333316,-2.066286786397299,-1.933953253428141,-62.84184964497885,0
2021-02-24,0.13666666666666627,10.175,8.839583333333334,21.027604166666666,-1.3125,20.041666666666657,9.583333333333329,-2.922916666666538,-0.0004166666666666,-12.916666666666671,1.000520833333331,0.04949999999999999,3.168958333333329,-0.6020833333333333,7.874999999999972,0
2021-02-25,-0.19541666666666635,-9.322916666666668,-7.920833333333334,-19.290104166666666,-0.5,-4.166666666666657,-1.0208333333333286,-0.32500000000015916,0.0,1.1666666666666572,1.233854166666669,0.006000000000000005,1.0820833333333368,1.225,-82.79166666666663,0
2021-02-26,-0.011666666666666714,1.2520833333333332,1.5812500000000007,2.8604166666666693,-5.0,-2.458333333333343,-8.479197184244793,-1.8041666666665606,0.0,9.187500000000014,1.2552083333333321,-0.079375,-1.859375,-0.4812500000000002,74.125,0
2021-02-27,0.21770833333333317,9.072916666666663,5.760416666666668,14.783333333333335,0.8333333333333321,24.062500000000014,-6.083272298178901,-1.3291666666666515,0.0,-8.854166666666671,-1.8031250000000014,-0.009916666666666699,0.25687500000000085,-1.3604166666666666,-18.083333333333343,0
2021-02-28,-0.12479166666666686,-7.937499999999995,-6.762499999999999,-14.54375,5.5,10.979166666666657,-3.0517574487021193e-05,-0.5625,0.0,0.0,1.7468750000000028,0.0768750000000001,2.4924999999999997,0.5916666666666668,13.75,0
2021-03-01,-0.0962499999999995,-0.5812500000000025,-1.3583333333333343,-1.9375000000000036,-2.458333333333332,3.0416666666666714,-1.8189894035458565e-12,4.770833333333371,0.0,-2.298828125,-2.551041666666668,-0.03491666666666671,-4.287291666666668,3.0395833333333333,112.52083333333334,0
2021-03-02,0.08749999999999947,-7.047916666666664,-2.341666666666667,-9.375,12.708333333333332,-37.75,0.0,6.016666666666538,0.0,-8.694010417093523,0.17291666666666572,0.0018750000000000155,-4.777291666666667,-1.2312500000000002,-55.229166666666686,0
2021-03-03,0.1608333333333336,14.060416666666667,11.961458333333331,23.53541666666667,-8.75,32.29166666666667,5.125,-2.6208333333331666,0.0,-7.215494790813061,2.5395833333333364,0.057041666666666685,1.5633333333333361,-1.5625,-69.54166666666666,0
2021-03-04,-0.1633333333333331,-4.975520833333334,-6.771614583333331,-10.869791666666671,-1.6875,2.375,3.702311197916666,-2.331250000000068,0.0,15.874999999573241,-4.005208333333336,-0.00029166666666669006,3.15583333333333,0.979166666666667,-5.833333333333314,0
2021-03-05,0.15041666666666642,-8.144742838541667,-5.767122395833335,-14.940885416666665,3.1875,-15.125000000000014,-7.696665445963541,-1.6770833333333712,0.0,-7.416666666666657,-8.777083333147068,-0.0018750000000000155,2.2795833333333313,0.40416666666666634,61.583333333333286,0
2021-03-06,0.06374999999999997,-1.1953613917032873,-2.247987111409505,-3.4700574239095046,13.666666666666657,32.22916666666666,6.619354248046875,5.908333333333303,0.0,-13.958333333333336,-0.18496093787252743,0.007833333333333303,-3.366666666666667,0.43333333333333357,18.95833333333337,0
2021-03-07,-0.019583333333333286,0.21265468597412118,0.5460502624511729,0.7839734395345044,-3.75,-42.020833333333314,1.6666666666666679,1.966666666666697,0.0,34.62500000000001,-0.7446696319306906,-0.1578333333333333,-4.371666666666661,-1.854166666666667,-81.0,0
2021-03-08,0.11083333333333334,2.28526611328125,1.7797098795572905,4.085801188151042,-10.12499999999999,3.416666666666657,1.875,1.0583333333332803,0.0025,11.833333333333329,-0.06723629236269812,0.0125833333333333,1.3424999999999994,-0.45833333333333304,34.125,0
2021-03-09,-0.1312500000000001,-1.8673217773437503,-3.5071350097656238,-5.347373453776042,6.666666666666668,-10.333333333333321,-7.895833333333334,-4.008333333333212,-0.0020833333333334,-16.916666666666664,-8.138019863213053e-06,0.08737500000000001,5.072499999999998,2.25,-56.75,0
2021-03-10,-0.06458333333333321,-0.43372395833333366,0.12125244140624947,-0.23747151692708268,-2.166666666666668,5.8333333333333215,1.729166666666666,-3.9750000000000227,-0.0004166666666666,-6.083333333333336,0.02291666666618164,0.024541666666666684,1.7424999999999997,-0.5708333333333333,-5.375,0
2021-03-11,-0.02291666666666692,-0.10729166666666634,-0.017476399739583037,-0.06955973307291696,-0.5833333333333393,2.1041666666666785,-0.3125,-0.46145833333343944,0.0,-2.4375,3.075092569986978,0.0002708333333333035,-0.15562500000000057,0.21875,-9.708333333333314,0
2021-03-12,0.010000000000000009,-0.06168619791666652,-1.0661946614583337,-0.7044433593749995,-2.4583333333333286,3.3125,7.979166666666668,1.4906250000001364,0.0,6.354166666666657,1.8019093831428723,-0.0154791666666666,1.5977083333333333,0.3520833333333333,18.541666666666657,0
2021-03-13,-0.018749999999999822,0.15205078124999982,0.4440653483072916,0.04273071289062447,-4.333333333333332,-7.0,-2.7708333333333357,-2.108333333333462,0.0,1.5416666666666785,8.138019863235257e-05,-0.006750000000000006,0.2749999999999986,-0.04166666666666652,-27.833333333333343,0
2021-03-14,0.002083333333333437,-0.07444051106770821,1.3817728678385413,1.2588643391927086,6.75,39.49999999999999,-0.14583333333333215,-1.2791666666665833,0.0,-13.083333333333336,-0.9710937499951493,0.014416666666666605,-2.3733333333333313,-0.22500000000000053,91.41666666666663,0
2021-03-15,0.1858333333333333,1.8664489746093755,3.6558675130208336,5.49111328125,0.041666666666660745,11.499999999999986,8.0,-0.09166666666669698,0.0,-7.916666666666664,-1.2507813771565757,0.0374583333333334,-0.16833333333332945,-1.4375,-9.083333333333314,0
2021-03-16,-0.07291666666666696,-1.2801839192708337,-2.6166829427083336,-3.8382812500000014,-6.208333333333329,-25.124999999999986,-1.625,-3.887499999999932,0.0,17.541666666666664,0.44817790985107386,-0.023999999999999994,3.4087499999999977,-0.07083333333333286,-64.5,0
2021-03-17,-0.027499999999999858,1.2549723307291663,1.7144531250000004,2.921240234375002,2.416666666666668,54.734375000000014,7.291666666666668,1.6208333333332803,0.0,-25.083333333333336,-1.0844406922658285,0.0383333333333333,1.024166666666666,1.5625,115.45833333333331,1
2021-03-18,0.03874999999999984,-0.15169270833333304,2.358854166666667,3.371744791666668,5.416666666666668,33.18333943684894,-0.7083333333333393,9.570833333333326,0.0,-12.458333333333336,4.467936086654664,-0.0040833333333333,-5.974166666666669,-0.9916666666666671,-90.79166666666663,0
2021-03-19,-0.1277083333333331,4.193489583333333,5.905729166666665,11.370312499999997,-1.750000000000007,-66.1937561035156,-8.333333333333329,1.3208333333333258,0.0,9.125,0.6110351562500007,0.0037499999999998923,-1.6341666666666654,-0.32083333333333286,-10.083333333333343,0
2021-03-20,-0.11562499999999987,-4.975,-1.9375,-6.925000000000001,6.958333333333329,-38.39062500000003,-11.958333333333334,-0.5375000000000227,0.0,11.166666666666671,-0.3125,-0.001958333333333312,-0.5829166666666659,0.9333333333333331,-1.0,0
2021-03-21,-0.07791666666666686,-0.9041666666666663,-2.0625,-2.9833333333333307,2.208333333333343,-9.083333333333321,1.125,-3.920833333333235,0.0,15.416666666666657,-3.839062500000001,-0.01741666666666658,0.6216666666666661,0.23750000000000027,9.291666666666686,0
2021-03-22,0.007500000000000062,2.3041666666666663,0.5041666666666682,2.8249999999999993,-6.208333333333336,13.645833333333321,5.124755859375,-7.670833333333462,0.0,-0.4166666666666572,0.08906250000000027,-0.014916666666666717,3.4083333333333314,-0.5458333333333334,-2.9166666666666856,0
2021-03-23,0.02041666666666675,5.345833333333334,2.654166666666667,8.049999999999997,-4.666666666666664,47.47916666666666,2.917032877604166,-0.5166666666665378,0.0,-8.916666666666664,4.018229166666667,0.009875000000000023,1.7729166666666707,0.3125,74.70833333333334,0
2021-03-24,0.046666666666666856,0.7583333333333346,0.2041666666666675,0.9625000000000057,2.75,-17.0,6.958211263020836,-2.4583333333333712,0.0,1.0416666666666643,-1.3046875,-0.012875000000000025,0.956666666666667,-0.666666666666667,-60.04166666666666,0
2021-03-25,0.0216666666666665,-3.4750000000000023,-0.7125000000000021,-4.220833333333335,1.625,19.5625,-4.541666666666668,4.149999999999977,0.0,-14.916666666666664,-2.215625,0.027750000000000025,-1.6845833333333395,1.1083333333333338,67.99999999999997,0
2021-03-26,0.02499999999999991,0.6458333333333348,1.5374999999999996,2.170833333333327,1.0833333333333357,-24.479166666666643,-6.604166666666666,1.525000000000091,0.0,-1.3333333333333357,-0.21458333333333446,0.00466666666666668,0.11916666666667197,-0.49166666666666714,-58.74999999999997,0
2021-03-27,-0.02562500000000001,5.366666666666664,0.5083333333333364,5.929166666666671,-5.541666666666668,4.541666666666643,11.812499999999995,-1.741666666666788,0.0,15.166666666666657,1.2458333333333345,-0.0075416666666666965,3.1999999999999993,-1.1833333333333331,-31.708333333333343,0
2021-03-28,-0.12604166666666639,-6.599999999999999,-4.033333333333335,-10.649999999999999,2.9166666666666607,-19.792968749999986,-8.16666666666666,8.429166666666788,0.0,2.4166666666666785,-2.5811197916666666,-0.14225,-6.657499999999999,3.6500000000000004,90.16666666666663,0
2021-03-29,0.1374999999999995,-1.1166666666666654,2.220833333333333,1.0749999999999993,1.9583333333333357,-25.41536458333333,-8.791666666666668,-0.2208333333335304,0.0,-12.125,4.647786458333333,0.10770833333333331,-1.1745833333333344,-0.1572916666666666,-71.45833333333329,0
2021-03-30,-0.1074999999999997,2.9291666666666663,-0.17916666666666892,2.7749999999999986,-1.3333333333333286,9.458333333333336,6.041666666666666,-6.004166666666606,0.0,17.375,-0.9040364583333336,0.05099999999999999,4.670416666666664,6.731770833333331,8.625,0
2021-03-31,-0.06625000000000014,6.570833333333333,-0.45833333333333215,6.141666666666669,-12.291666666666668,16.666666666666664,0.5833333333333339,3.466666666666697,0.0,1.625,-3.1126302083333326,-0.0517083333333333,0.1858333333333313,-0.05791422526041501,20.458333333333286,0
2021-04-01,0.04562500000000025,-4.939583333333333,-0.9312499999999986,-5.883333333333336,9.520833333333332,-27.020833333333343,-3.645833333333334,9.670833333333348,0.00375,14.270833333333336,-0.45989583333333384,-0.11216666666666669,-9.127916666666662,1.6459859212239571,-59.49999999999994,0
2021-04-02,0.03229166666666661,-1.3104166666666668,0.16041666666666643,-1.1708333333333307,1.6875,4.6041666666666785,-0.7708333333333321,-2.6958333333334394,-0.00375,-2.3125,0.11198527018229187,0.023999999999999994,0.5004166666666681,0.7291158040364589,32.87499999999997,0
2021-04-03,-0.015833333333333366,2.012500000000001,0.20416666666666572,2.25,-2.2916666666666714,-7.458333333333336,-1.708333333333334,-2.945833333333212,0.0029166666666666,9.333333333333329,0.45936889648437473,-0.014708333333333296,1.747916666666665,-2.2470703125,-21.5,0
2021-04-04,-0.05500000000000016,1.6166666666666654,-1.3458333333333332,0.279166666666665,0.625,0.0,-1.541666666666666,-1.4750000000000227,-0.0029166666666666,-11.375,-0.1312499999999992,0.0256666666666667,2.916666666666668,4.270768229166666,-1.0416666666666572,0
2021-04-05,0.03500000000000014,-1.354166666666666,0.12916666666666643,-1.2416666666666671,1.0416666666666714,3.0833333333333357,-0.666666666666667,-3.733333333333235,0.0,-11.875,0.38437499999999947,0.1288333333333333,3.18375,-1.4754231770833321,6.0,0
2021-04-06,-0.3229166666666665,-2.2874999999999996,-2.479166666666666,-4.762499999999999,-2.083333333333332,9.666666666666664,8.333333333333332,-3.7708333333333712,0.0,-2.7916666666666643,3.4354166666666672,0.01687500000000003,1.9399999999999977,-4.152441406249999,-10.791666666666657,0
2021-04-07,-0.10125000000000028,-4.3500000000000005,0.12083333333333357,-4.233333333333331,-0.5833333333333393,30.125,3.25,-1.179166666666788,0.0,-11.416666666666679,-4.452083333333334,-0.0005833333333333246,3.4470833333333317,-1.278125000000001,54.87499999999997,0
2021-04-08,-0.012916666666666465,3.345833333333334,1.1291666666666664,4.458333333333332,-0.875,15.166666666666686,6.1875,0.7020833333334622,0.0,0.875,2.514583333333334,-0.013874999999999998,-0.05166666666666586,-2.1677083333333345,-17.083333333333314,0
2021-04-09,0.06624999999999992,-0.6229166666666668,2.7062500000000007,2.094791666666662,-1.0,-2.4166666666666856,-0.9166666666666714,-4.285416666666833,0.0,-6.166666666666657,-2.2250000000000005,0.0192083333333333,2.5800000000000054,2.385416666666667,44.833333333333314,0
2021-04-10,-0.1433333333333333,2.4499999999999993,1.8458333333333314,5.192708333333336,5.145833333333339,17.270833333333314,2.265625,2.5041666666668334,0.0,-12.041666666666671,1.8041666666666663,-0.03562499999999999,-1.3591666666666669,0.7062500000000007,-0.6666666666666856,0
2021-04-11,-0.6220833333333334,-5.85,-10.197916666666664,-16.95,3.229166666666668,-52.395833333333314,-2.1614583333333286,0.5458333333332348,0.0,38.75000000000001,-1.0083333333333333,-0.0599166666666667,-4.761250000000004,-1.8583333333333343,-71.74999999999997,0
2021-04-12,-0.004166666666666652,0.46875,-0.32083333333333286,0.16666666666666785,-9.125000000000007,8.708333333333329,3.041666666666668,-0.4333333333332803,0.0,0.6666666666666643,0.6114583333333337,0.006791666666666696,0.586666666666666,0.5625,-33.16666666666666,0
2021-04-13,-0.026666666666666616,0.033333333333333215,-0.4666666666666677,-0.4375,-2.125,-5.875,-1.3333333333333393,2.8041666666666742,0.0,5.041666666666671,0.10533854166666679,-0.04312500000000001,0.02500000000000213,-0.6916666666666664,-3.375,0
2021-04-14,-0.009166666666666656,-0.5656249999999998,-0.4833333333333334,-1.0604166666666668,3.5,8.291666666666671,5.5,0.4250000000000682,0.0,-7.041666666666671,-1.9855468750000003,0.03450000000000002,2.264166666666661,1.020833333333334,4.958333333333314,1
2021-04-15,-0.018333333333333424,0.15312500000000018,0.7541666666666673,0.9229166666666657,-3.6666666666666607,14.541666666666671,7.625000000000007,-1.400000000000091,0.0,8.708333333333329,0.7635416666666672,-0.08262500000000002,-1.444583333333327,-1.470833333333335,7.166666666666686,1
2021-04-16,-0.02458333333333329,-0.6104166666666675,-0.7104166666666671,-1.3166666666666664,10.473958333333332,-7.458333333333343,-11.592447916666668,-2.597916666666606,0.0,-15.874999999999993,1.6296875000000002,0.1331666666666667,2.9808333333333294,1.2458333333333336,-11.375,0
2021-04-17,0.03546223958333328,0.48574218750000053,0.6751953124999996,1.1442057291666679,-11.225911458333332,-40.57226562499999,-7.8567708338766025,6.4788411458332575,0.0,-23.583333333333336,-2.6098958333333337,-0.1574583333333334,-10.935182291666663,1.5712890625000018,78.47265625,0
2021-04-18,0.09828776041666676,-0.16074218750000036,2.0581380208333337,1.8870442708333321,15.918619791666668,2.009765625,-0.009114582246795067,3.2544921874999773,0.0,0.0,0.4895833333333335,0.014666666666666703,-1.259401041666667,-3.5483723958333346,-33.03515625,0
2021-04-19,-0.002291666666666692,0.3916097005208332,-1.8901611328124996,-1.4547932942708321,3.2083333333333215,-0.5416666666666785,-3.6250000005432703,-1.9895833333333712,0.0,3.0416666666666643,4.264583333333334,0.13922916666666668,1.7283333333333282,0.2937500000000002,-48.708333333333314,0
2021-04-20,-0.048958333333333326,-0.14363606771512405,-5.219677734443879,-5.250830078199701,-1.1458333333333215,18.47916666666668,-0.16666666666666785,-0.22499999999990905,0.0,20.499999999999993,0.8165364583333323,0.03193750000000001,3.025000000000002,0.2958333333333334,46.06249999999997,0
2021-04-21,0.007916666666666683,-0.5354736328057093,7.0369222005897125,6.353540039137202,-1.7708333333333357,-7.208333333333336,-5.812499999999998,2.0125000000000455,0.0,9.916666666666671,-4.635286458333333,-0.1765,-1.3504166666666642,3.7333333333333325,-69.04166666666666,0
2021-04-22,0.039010416666666714,0.5812500000000003,0.36302083333333446,0.9499999999999975,-5.0625,-7.541666666666664,-0.140625,-3.6916666666668334,0.0070833333333333,12.255208333333343,-0.7562500000000005,-0.009833333333333395,-0.22359374999999915,-2.5828124999999993,28.333333333333314,0
2021-04-23,-0.0009895833333333215,0.46250000000000036,1.380729166666666,1.8416666666666668,-2.4166666666666714,20.239583333333336,7.244791666666666,-5.139583333333235,-0.0070833333333333,-16.55729166666667,1.9052083333333334,0.137375,6.10921875,-1.8921874999999995,40.666666666666686,0
