date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-11-07,0.03125,0.2625000000000002,-1.0083333333333346,-0.75,0.7083333333333321,-1.375,2.125,-0.9333333333331666,0.0,2.75,-0.007637532552083215,0.023291666666666683,0.44083333333333385,0.0,-14.75,0
2020-11-08,0.07833333333333314,-1.2541666666666664,1.9833333333333343,0.7333333333333343,3.5833333333333286,7.416666666666657,2.583333333333334,-0.6375000000000455,0.0,-0.2916666666666785,-0.0045125325520829485,0.0005833333333332968,0.9487500000000004,0.0,2.1666666666666856,0
2020-11-09,0.16749999999999998,2.458333333333333,5.133333333333331,7.537499999999998,-0.5,22.79166666666667,6.208333333333334,-0.2208333333334167,0.0,2.5,0.023510742187500266,-0.004833333333333301,1.1416666666666657,0.0,17.833333333333314,0
2020-11-10,-0.047083333333333144,1.0583333333333336,-3.0791666666666657,-2.0083333333333293,-1.0833333333333286,6.791666666666671,-1.0833333333333393,-0.47916666666662877,0.0,-5.916666666666657,-0.0033854166666671404,-0.0029166666666666785,1.2245833333333387,0.0,-24.083333333333314,0
2020-11-11,-0.12833333333333297,-2.7874999999999996,-5.462499999999999,-8.212500000000002,-3.708333333333332,-23.791666666666664,-3.2916666666666607,0.7999999999999545,0.0,13.458333333333329,0.019807942708333304,-0.052958333333333316,-1.0662500000000037,0.0,-40.33333333333336,0
2020-11-12,0.18333333333333357,4.999999999999999,5.291666666666664,10.241666666666667,-13.416666666666668,15.374999999999993,7.041666666666661,0.5083333333334394,0.0,6.75,-0.018766276041666696,-0.0445,-1.3679166666666625,0.0,62.875000000000014,0
2020-11-13,-0.05791666666666684,-2.1875,-2.474999999999998,-4.637500000000003,3.645833333333334,-0.8333333333333286,-0.0833333333333286,0.30416666666656056,0.0,-4.958333333333329,0.02454427083333366,0.0422916666666667,1.2612500000000004,0.0,9.333333333333314,0
2020-11-14,0.030416666666666536,-2.770833333333333,3.3583333333333307,0.6041666666666643,11.020833333333334,9.375,2.1875,-0.8708333333331666,0.0,-6.125,-0.012434895833334014,0.042083333333333306,1.3091666666666626,0.0,-18.958333333333314,0
2020-11-15,-0.19208333333333316,-1.4124999999999996,-6.108333333333331,-7.504166666666663,3.5,-3.375,-11.645833333333334,1.8666666666665606,0.0,-17.625,0.04362792968750062,-0.034625,-1.1670833333333306,0.0,9.375,0
2020-11-16,-0.13500000000000023,0.3916666666666666,-1.5708333333333346,-1.1875,8.583333333333332,-6.208333333333329,-3.041666666666666,1.3875000000000455,0.0,-2.958333333333343,0.07719726661841086,0.044874999999999984,-2.640833333333333,0.0,-30.791666666666657,0
2020-11-17,0.06541666666666623,0.5874999999999995,1.095833333333335,1.6624999999999996,-11.5,-30.828125000000007,0.7916666666666661,0.6958333333333258,0.0033333333333333,30.91666666666667,-0.1751220715542634,-0.10624999999999998,-0.9804166666666667,0.0,-41.041666666666686,0
2020-11-18,0.14333333333333398,1.8312500000000007,6.0875,7.891666666666664,-1.2916666666666714,18.947919209798187,3.283854166666668,-0.20833333333337123,-0.0033333333333333,-5.625,0.024967448409491055,0.00037500000000000033,-1.0087500000000027,0.0,26.0,0
2020-11-19,-0.01750000000000007,-0.21458333333333357,-2.6333333333333364,-2.8124999999999964,-4.25,23.21353912353515,0.46614583333333215,-0.7958333333333485,0.0,-0.9583333333333286,-0.048404948161138606,0.028499999999999998,1.2341666666666704,0.0,32.75,0
2020-11-20,0.11500000000000021,2.377083333333333,2.104166666666668,4.895833333333332,-0.8333333333333286,-0.625,0.3333333333333339,-0.13750000000004547,0.0,-3.5833333333333286,-0.0015624999999999112,0.054416666666666696,0.36499999999999844,0.0,5.541666666666657,0
2020-11-21,-0.1620833333333338,-1.2562499999999996,-4.945833333333331,-6.608333333333334,-0.41666666666666785,-12.458333333333343,-4.625,-0.07916666666653782,0.0,6.125,0.032292175292969016,-0.0432916666666667,0.28291666666666515,-0.016666666666666607,0.2083333333333428,0
2020-11-22,-0.10499999999999998,-2.3958333333333335,-2.9958333333333353,-5.345833333333333,0.9999999999999964,-13.541666666666657,-3.083333333333334,-0.5375000000000227,0.0029166666666666,4.875,0.04361890157063719,0.009166666666666698,0.278333333333336,-0.04161783854166656,-35.583333333333314,0
2020-11-23,-0.036666666666666625,-0.2729166666666667,-0.47916666666666696,-0.75,7.833333333333339,-16.125,-3.470703124999999,-0.25,-0.0025,-12.666666666666671,-0.09469362894693978,0.03295833333333331,0.37208333333333243,-0.012809244791666674,-18.625000000000014,0
2020-11-24,0.2816666666666663,8.283333333333333,13.854166666666671,22.545833333333334,-9.041666666666668,41.54166666666667,10.512369791666668,-1.754166666666606,-0.0004166666666666,-11.666666666666664,-0.01608886718749991,0.02970833333333328,1.9329166666666673,0.05013020833333337,67.95833333333333,0
2020-11-25,-0.12937499999999957,-3.481250000000001,-2.350000000000005,-6.327083333333331,3.7083333333333286,24.83333333333333,-0.7916666666666679,0.5437499999999318,0.0,-22.020833333333336,0.11612141927083286,-0.013916666666666577,0.8291666666666622,-0.07903645833333339,-1.0,0
2020-11-26,0.13270833333333343,-3.458333333333332,1.78125,-0.568750000000005,9.791666666666671,9.333333333333314,7.312500000000002,-0.19375000000002274,0.0,19.229166666666657,-0.008854166666666163,-0.015708333333333407,-1.315416666666664,0.0,17.708333333333343,0
2020-11-27,0.1404166666666664,0.9916666666666663,2.1520833333333336,2.00416666666667,3.3333333333333357,-6.791666666666629,2.8541666666666607,-0.408333333333303,0.0,2.625,-0.023510742187499822,0.008916666666666684,1.6650000000000027,0.0,-20.25,0
2020-11-28,-0.09708333333333341,1.1416666666666675,-5.983333333333331,-4.799999999999997,-28.125000000000004,-15.416666666666686,-6.166666666666661,0.3874999999999318,0.00125,23.66666666666667,-0.011385091145833748,-0.08058333333333328,-3.126249999999999,0.0,-50.95833333333334,0
2020-11-29,-0.0879166666666662,-3.3500000000000005,-2.254166666666668,-5.587500000000002,10.875,-29.5,-3.708333333333334,1.2416666666666742,-0.00041666666666670003,-3.875,0.10729166666666679,0.025999999999999995,-3.892500000000002,0.0,11.104166666666686,0
2020-11-30,-0.08958333333333357,0.4031250000000002,0.9791666666666679,1.3958333333333321,2.791666666666668,-7.916666666666664,8.874999920527143,2.5666666666667197,-0.0008333333333333,-15.958333333333329,0.030305989583333304,-0.022375,-4.583333333333332,0.0,-4.458333333333371,0
2020-12-01,0.06937499999999952,4.017708333333332,3.591666666666667,7.570833333333336,-0.6041666666666714,3.9791666666666643,-3.937499841059136,-2.4916666666666742,0.0,-5.354166666666664,0.12906901240348834,0.08458333333333332,0.3199999999999985,0.0,20.479166666666686,0
2020-12-02,0.0431250000000003,-0.125,-0.5291666666666721,0.7895833333333329,3.3125,28.27083333333333,-9.416829506551341,-0.9750000000000227,0.0,-6.3541666666666785,-0.020768233016132953,0.003666666666666679,3.255416666666667,0.0,29.833333333333343,0
2020-12-03,-0.1333333333333333,-3.489583333333332,-6.187499999999995,-11.089583333333334,2.5833333333333393,-25.70833333333333,-2.4790039137005806,2.0416666666666288,0.0,-11.37499999999999,-0.008658852304021636,-0.0009166666666666767,-4.705,0.0,-54.62500000000003,0
2020-12-04,0.0887500000000001,-0.17708333333333393,1.6833333333333318,1.4916666666666636,4.333333333333332,-16.083333333333343,2.315104181566916,-0.09166666666669698,0.0,5.333333333333332,-0.05286458339542177,-0.0012500000000000011,-0.96875,0.0,-6.708333333333314,0
2020-12-05,0.3052083333333333,2.5406249999999995,9.764583333333334,11.16458333333334,-8.5,26.520833333333343,5.5442715411394,-0.34375,0.0,8.791666666666657,0.09685872406698737,-0.038000000000000006,1.1847916666666656,0.0,40.14583333333334,0
2020-12-06,-0.11104166666666648,-0.7364583333333323,-6.227083333333333,-5.85208333333334,-0.5833333333333321,4.067708333333329,-1.325520594914753,-0.08124999999995453,0.0,-6.0833333333333215,0.001615397088850834,0.022291666666666696,2.481041666666668,0.0,92.89583333333329,0
2020-12-07,-0.042916666666666714,0.10000000000000053,0.0416666666666643,-0.33750000000000213,6.416666666666661,-18.33854166666667,-0.9503386815388986,0.6458333333332575,0.0,-8.291666666666668,0.020302327473959103,0.013499999999999998,1.2258333333333322,0.0,-53.49999999999997,0
2020-12-08,0.1997916666666666,2.6187499999999995,6.982291666666669,9.997916666666676,-0.7916666666666607,8.395833333333343,10.770706176757807,0.38333333333343944,0.0,3.041666666666668,-0.04813842773437571,-0.020833333333333398,0.3008333333333315,0.2708346048990886,23.68749999999997,0
2020-12-09,0.07520833333333332,-1.708333333333334,0.8656250000000014,0.8729166666666615,6.791666666666668,11.5625,-11.208465576171871,-0.8125,0.0,-0.9583333333333357,0.0570068359375,0.0230833333333334,2.1841666666666697,0.2291641235352323,-15.812499999999972,0
2020-12-10,0.15874999999999995,0.31875000000000053,2.12864583333333,1.34791666666667,-4.541666666666668,-0.5,4.959386189778648,-2.112500000000068,0.0,3.791666666666657,0.03384602864583375,-0.029208333333333406,1.8908333333333296,1.2715656034778533e-06,-9.583333333333314,0
2020-12-11,0.04166666666666652,0.7666666666666666,-3.7182291666666636,-3.5187500000000043,-2.8333333333333393,14.375,0.2255859375,-0.9375,0.0,5.5416666666666785,-0.05838418006896973,-0.00870833333333329,2.4029166666666697,7.571721027943568e-14,-3.958333333333343,0
2020-12-12,-0.02249999999999952,-2.151041666666667,-5.108333333333334,-7.786458333333332,0.7916666666666714,-6.25,2.7526041666666607,0.6125000000000682,0.0,11.666666666666664,-0.05466920534769759,0.022999999999999993,-0.706666666666667,0.0,-34.16666666666666,0
2020-12-13,-0.27333333333333387,-3.5822916666666664,-9.608333333333334,-12.551041666666666,0.16666666666666785,11.875,-7.083333333333329,0.04166666666662877,0.0,-7.833333333333343,0.0031250000000002665,-0.006249999999999992,0.7787499999999952,0.0,63.958333333333286,0
2020-12-14,0.07083333333333375,5.702083333333333,5.395833333333332,11.041666666666668,-7.125,54.57421875,-7.708333432674408,2.3125,0.0,-12.624999999999993,0.07304687499999973,0.005083333333333301,-9.776249999999997,0.0,-114.41666666666663,0
2020-12-15,0.3270833333333334,5.015625000000002,10.779166666666669,13.886458333333326,-1.9166666666666679,-19.61328125,9.145833531991228,-2.8666666666666742,0.0,4.416666666666671,0.01692708333333348,0.010958333333333292,2.1904166666666693,0.0,64.04166666666666,0
2020-12-16,-0.25583333333333336,-7.817708333333336,-8.337500000000002,-14.253124999999994,12.916666666666668,-62.0859375,2.8913573225581803,2.2291666666667425,0.0,-8.916666666666668,0.03261718750000009,0.0009166666666667045,-0.20500000000000007,0.0,-48.08333333333334,0
2020-12-17,0.13416666666666632,2.8312500000000007,4.12916666666667,3.784374999999997,-7.125,36.25,2.468017582781613,0.654166666666697,0.0,10.708333333333332,0.11206057866414376,-0.004166666666666596,-1.602500000000001,0.0,39.75000000000003,0
2020-12-18,0.280416666666667,-0.7354166666666666,3.88671875,9.711458333333336,-2.0,-16.54166666666667,3.661458324020675,-0.962500000000091,0.0,13.083333333333336,-0.12480065027872733,-0.004583333333333411,2.130416666666669,0.0,42.208333333333314,0
2020-12-19,-0.03291666666666693,-2.342447916666667,-4.728385416666669,-8.923958333333339,5.0,3.1979166666666714,4.791758224057084,-0.24583333333328028,0.0,-12.916666666666679,-0.006140136718749467,0.003541666666666693,4.159999999999998,0.0,-20.791666666666657,0
2020-12-20,-0.16458333333333286,-1.2804687499999998,-2.114583333333332,-4.888541666666665,6.833333333333332,-27.052083333333343,-1.6650899251302036,0.6979166666666288,0.0,-6.416666666666657,0.0021484374999998224,-0.0024583333333332846,-1.4718750000000007,0.0,-3.041666666666657,0
2020-12-21,0.06166666666666609,1.6062500000000002,0.46458333333333357,1.69166666666667,-1.9166666666666714,4.562500000000014,-0.41801961263020715,-0.10624999999993179,0.0,12.208333333333336,-0.02726236979166652,-0.005666666666666709,-0.36312500000000014,0.0,17.916666666666657,0
2020-12-22,0.15375000000000005,0.4249999999999998,2.622916666666665,3.24583333333333,-10.04166666666666,27.125000000000014,2.786794026692707,-0.42916666666678793,0.0,21.208333333333336,0.02329101562499991,-0.009249999999999994,0.271250000000002,0.0,-12.5,1
2020-12-23,-0.07624999999999993,1.7166666666666668,-1.7854166666666664,0.05833333333333712,-0.9583333333333393,7.75,-10.37044270833334,-1.6374999999999318,0.0,-26.000000000000014,0.005989583333332771,0.0252916666666667,4.918333333333333,0.0,45.583333333333314,0
2020-12-24,-0.07374999999999998,-2.4250000000000007,-3.2458333333333336,-5.658333333333335,1.75,7.25,-9.083333373069758,3.783333333333303,0.0,-15.333333333333329,-0.021421305338541252,-0.010916666666666686,-8.783333333333333,-0.4041666666666668,-95.70833333333331,0
2020-12-25,0.006250000000000533,-0.8791666666666664,-1.5749999999999975,-2.445833333333333,3.5,-33.250000000000014,-1.6249999205271433,-0.13333333333321207,0.0,-2.4166666666666607,0.12356974283854116,-0.0002916666666667178,-2.095416666666667,-0.09583333333333333,50.95833333333334,0
2020-12-26,0.09270833333333295,0.3895833333333334,4.649999999999997,5.029166666666669,2.1458333333333393,-10.500000000000014,5.213541626930242,-1.8250000000001592,0.0,2.208333333333332,-0.021484375,0.005958333333333399,1.5489583333333332,0.0,14.145833333333314,0
2020-12-27,0.026458333333333695,-1.1187500000000004,-1.6166666666666636,-2.7416666666666707,5.104166666666661,-1.4166666666666572,0.09375127156575225,-1.1083333333332348,0.0,0.25,0.019287109375,0.00712500000000002,4.6793749999999985,0.26250000298023224,12.416666666666657,0
2020-12-28,0.09749999999999925,4.633333333333335,5.377083333333335,10.533333333333335,-5.333333333333329,12.125,15.445555369059246,0.2333333333332348,0.0,9.291666666666664,-0.01889648437499991,-0.005625000000000019,1.298333333333332,0.037499994039535745,-31.479166666666657,0
2020-12-29,0.04916666666666725,-2.166666666666667,-3.5354166666666735,-6.200000000000003,-4.166666666666671,11.0,-0.15909830729166785,-0.8333333333333712,0.0,25.208333333333336,-0.10302734375,-0.01716666666666669,-0.5858333333333334,2.9802318390892424e-09,1.8333333333333428,0
2020-12-30,0.08958333333333268,-2.154166666666667,-1.99583333333333,-2.9916666666666636,3.4583333333333393,1.25,-10.136881510416671,-1.8041666666665606,0.0,-3.4166666666666643,0.011490885416667318,0.00920833333333329,-0.44499999999999673,1.1102230246251565e-16,-4.416666666666657,0
2020-12-31,-0.3579166666666662,-1.6583333333333337,-9.541666666666666,-12.304166666666665,1.75,-11.3125,2.2097983757654873,0.46250000000009095,0.0066666666666666,-9.916666666666679,0.013028971354166696,0.024999999999999994,-3.866666666666667,-0.20052083333333337,85.37499999999997,0
2021-01-01,0.2737499999999997,3.054166666666666,9.966666666666667,12.975,-13.270833333333334,-16.229166666666664,2.3333329359690467,2.1229166666664696,-0.0066666666666666,16.25,-0.017846679687500533,-0.036291666666666694,-4.935833333333333,-0.09947916666666656,-147.83333333333331,0
2021-01-02,-0.027083333333332682,-0.7124999999999986,-0.16666666666666785,-0.8666666666666707,8.020833333333334,-10.75,1.9868212675078212e-07,1.868750000000091,0.0,-13.0,-0.0328125009934106,0.02820833333333342,3.1312499999999996,0.0,37.416666666666686,0
2021-01-03,0.023749999999999716,-1.3875000000000006,-1.4208333333333307,-2.816666666666663,5.708333333333332,5.9583333333333215,-1.6249999999999893,-0.9541666666666515,0.0,-7.25,0.06250000099341113,-0.0006250000000000144,2.590416666666668,0.0,53.49999999999994,0
2021-01-04,-0.009166666666667211,1.094791666666667,3.3406249999999957,4.397916666666664,1.9166666666666679,-6.625,-10.041646321614584,-0.3125,0.0,-18.95833333333333,0.016422526041666163,0.014208333333333295,4.071249999999997,0.0,-1.1666666666666288,0
2021-01-05,0.027083333333334014,0.546875,0.3822916666666707,0.9166666666666679,4.291666666666668,1.9166666666666785,7.960347493489584,-0.19166666666660603,0.0,8.000000000000007,0.01592000325520848,-0.00895833333333329,-1.034166666666664,0.11666692097981779,-1.4583333333333428,0
2021-01-06,0.12619791666666558,2.2041666666666666,2.611458333333335,4.770833333333339,-6.500000000000007,21.624999999999993,5.584716796875,-0.6791666666666742,0.0,5.416666666666664,-0.06450500488281241,-0.038291666666666696,0.35083333333333044,0.0833328247070465,-31.0,0
2021-01-07,-0.11869791666666574,-1.859375,-4.854166666666671,-5.592708333333334,1.5833333333333393,-15.666666666666671,-6.149210611979168,1.6499999999999773,0.0,-1.375,0.00927836100260393,0.03925000000000001,-2.489583333333334,2.543131205623439e-07,-4.333333333333314,0
2021-01-08,0.07666666666666622,2.0322916666666666,2.2552083333333357,3.2114583333333293,-1.7083333333333393,14.791666666666671,0.12505594889323035,0.25833333333332575,0.0,3.791666666666657,0.12405624389648473,0.001166666666666677,-1.6045833333333324,1.532107773982716e-14,3.0833333333333144,0
2021-01-09,-0.04624999999999968,-2.6312500000000005,-1.3604166666666693,-3.966666666666665,-15.333333333333329,-29.624999999999993,-7.8542633056640625,-0.38333333333332575,0.005,44.02083333333334,-0.09869918823242196,-0.133875,-4.082916666666668,-0.04531250000000009,-68.58333333333333,0
2021-01-10,0.039583333333333304,0.3333333333333339,-6.529166666666663,-6.175000000000001,1.708333333333334,2.5833333333333215,0.0,-0.470833333333303,-0.0041666666666667004,-6.309895833333329,-0.039841723442077814,0.11875,0.9258333333333368,-0.0760416646798453,62.08333333333333,0
